UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T19:08:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.63,0.00,29640,31,257,0.39,1.39,1.39,0.39,1.39,1.39,280.63,76.15,13.67,1.17,0.37,0.24,0.03,1.05,1.35,0.03,1.05,1.35,249.41,66.65,13.86,1.27,0.43,0.43
2018/05/24T19:09:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.61,0.00,30072,31,337,0.28,0.89,0.89,0.28,0.89,0.89,214.98,62.43,11.45,0.32,0.37,0.24,0.42,1.16,1.16,0.42,1.16,1.16,290.84,74.74,13.53,0.39,0.43,0.43
2018/05/24T19:10:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.51,0.00,30072,31,417,0.51,1.00,1.62,0.51,1.00,1.62,259.73,71.93,11.40,1.71,0.89,0.24,0.42,1.18,1.18,0.42,1.18,1.18,263.53,69.21,16.47,0.87,0.43,0.43
2018/05/24T19:12:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.33,0.00,29584,31,497,0.58,1.29,1.29,0.58,1.29,1.29,231.69,66.35,14.38,0.79,0.89,0.24,0.68,1.14,1.62,0.68,1.14,1.62,272.43,74.03,11.70,2.54,0.49,0.49
2018/05/24T19:13:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.54,0.00,29640,31,577,0.38,0.91,1.22,0.38,0.91,1.22,230.20,61.42,10.22,0.49,0.49,0.24,0.83,1.58,1.58,0.83,1.58,1.58,300.67,79.64,14.39,0.75,0.49,0.49
2018/05/24T19:14:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.33,0.00,29616,31,657,0.45,1.13,1.30,0.45,1.13,1.30,233.43,65.32,13.57,1.34,0.17,0.24,0.30,1.11,1.11,0.30,1.11,1.11,268.38,74.00,10.84,0.89,0.49,0.49
2018/05/24T19:16:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.51,0.00,30072,31,737,0.54,1.59,1.85,0.54,1.59,1.85,250.04,68.30,15.50,2.33,0.37,0.24,0.92,1.45,1.45,0.92,1.45,1.45,321.24,85.21,9.29,0.68,0.49,0.49
2018/05/24T19:17:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.37,0.00,30072,31,817,0.48,1.28,1.35,0.48,1.28,1.35,229.04,66.46,11.76,0.96,0.13,0.24,0.59,1.35,1.65,0.59,1.35,1.65,289.54,75.84,14.05,0.59,0.35,0.49
2018/05/24T19:18:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.51,0.00,29536,31,897,0.68,1.57,1.79,0.68,1.57,1.79,278.81,78.34,17.62,1.45,0.49,0.24,0.22,0.72,0.81,0.22,0.72,0.81,225.08,61.47,7.08,1.25,0.17,0.17
2018/05/24T19:20:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.38,0.00,29616,31,977,0.64,1.22,1.31,0.64,1.22,1.31,273.80,74.67,11.58,0.93,0.29,0.24,0.08,1.19,1.27,0.08,1.19,1.27,264.16,68.35,13.32,0.68,0.30,0.17
2018/05/24T19:21:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,31,48.39,1011.47,0.00,29888,31,1057,0.54,1.15,1.15,0.54,1.15,1.15,242.94,65.44,12.23,1.15,0.29,0.24,0.08,0.66,0.66,0.08,0.66,0.66,243.95,55.47,7.47,0.37,0.30,0.17
2018/05/24T19:22:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,29,45.76,1011.42,0.00,30072,31,1137,0.29,0.93,1.93,0.29,0.93,1.93,187.67,53.78,15.49,2.67,1.04,0.40,0.29,0.79,0.79,0.29,0.79,0.79,220.34,58.05,11.11,0.34,0.34,0.17
2018/05/24T19:24:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.26,0.00,29640,31,1217,0.29,0.93,0.11,0.29,0.93,0.11,82.98,23.02,3.34,0.77,0.11,0.40,0.29,0.79,0.79,0.29,0.79,0.79,162.73,33.35,4.22,0.05,0.34,0.17
2018/05/24T19:25:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.38,0.00,29640,31,1297,0.29,0.93,0.11,0.29,0.93,0.11,70.04,18.57,2.37,0.63,0.11,0.40,0.29,0.79,0.79,0.29,0.79,0.79,167.27,34.14,3.65,0.38,0.34,0.17
2018/05/24T19:26:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.26,0.00,30072,31,1377,0.29,0.93,0.11,0.29,0.93,0.11,52.50,13.30,1.43,0.20,0.11,0.40,0.29,0.11,0.11,0.29,0.11,0.11,110.43,18.95,6.46,0.30,0.34,0.17
2018/05/24T19:28:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.14,0.00,30072,31,1457,0.29,0.93,0.11,0.29,0.93,0.11,45.45,12.04,3.79,0.19,0.11,0.40,0.29,0.11,0.11,0.29,0.11,0.11,110.68,16.16,2.18,0.37,0.34,0.17
2018/05/24T19:29:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1011.30,0.00,30072,31,1537,0.29,0.93,0.11,0.29,0.93,0.11,7.60,2.00,0.67,0.19,0.11,0.40,0.29,0.11,0.11,0.29,0.11,0.11,48.41,3.81,1.84,0.46,0.34,0.17
2018/05/24T19:30:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1011.33,0.00,29536,31,1617,0.29,0.93,0.11,0.29,0.93,0.11,17.94,5.56,1.92,0.58,0.11,0.40,0.29,0.11,0.11,0.29,0.11,0.11,54.16,6.49,0.59,0.46,0.34,0.17
2018/05/24T19:32:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1011.14,0.00,29432,31,1697,0.29,0.93,0.11,0.29,0.93,0.11,12.93,3.58,1.93,0.53,0.11,0.40,0.29,0.11,0.14,0.29,0.11,0.14,79.17,10.61,3.92,1.36,0.44,0.17
2018/05/24T19:33:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1011.30,0.00,30072,31,1777,0.29,0.93,0.11,0.29,0.93,0.11,24.70,6.57,2.79,1.09,0.11,0.40,0.29,0.11,0.14,0.29,0.11,0.14,53.58,10.67,3.11,1.36,0.44,0.17
2018/05/24T19:34:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1011.03,0.00,30072,31,1857,0.29,0.93,0.11,0.29,0.93,0.11,36.78,10.67,2.50,0.91,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,76.80,12.60,4.63,1.91,0.44,0.17
2018/05/24T19:36:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1011.28,0.00,29640,31,1937,0.29,0.24,0.24,0.29,0.24,0.24,72.91,23.04,3.30,0.74,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,64.54,9.86,0.91,0.31,0.44,0.17
2018/05/24T19:37:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1011.31,0.00,29640,31,2017,0.29,0.24,0.24,0.29,0.24,0.24,11.94,2.89,1.17,0.74,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,66.92,6.83,1.89,0.83,0.44,0.17
2018/05/24T19:38:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1010.84,0.00,30072,31,2097,0.29,0.24,0.24,0.29,0.24,0.24,10.13,2.84,1.13,0.49,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,71.66,4.51,1.63,0.83,0.44,0.17
2018/05/24T19:40:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.31,0.00,30072,31,2177,0.29,0.24,0.24,0.29,0.24,0.24,6.56,0.69,0.44,0.02,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,35.83,3.56,1.11,0.36,0.36,0.17
2018/05/24T19:41:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.32,0.00,29792,31,2257,0.29,0.24,0.24,0.29,0.24,0.24,5.32,1.75,0.89,0.02,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,89.49,15.11,1.03,0.36,0.36,0.17
2018/05/24T19:42:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.29,0.00,29640,31,2337,0.29,0.24,0.24,0.29,0.24,0.24,4.47,0.34,0.06,0.02,0.61,0.40,0.29,0.17,0.17,0.29,0.17,0.17,33.92,2.92,0.67,0.31,0.36,0.17

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/24T19:42:39z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/24T19:42:43z:EEPROM SSID: 
3727 31448 2018/05/24T19:42:43z:Device: AirMonitor_578e
3729 31448 2018/05/24T19:42:43z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/24T19:42:43z:setupWiFi Complete.
3733 31472 2018/05/24T19:42:43z:Looking for channel B
6472 31128 2018/05/24T19:42:46z:Attempt 1 took 2734ms. Found PMSX003 type sensor! ******************
6474 31344 2018/05/24T19:42:46z:Looking for channel A
2018/05/24T19:44:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.26,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.09,0.96,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.86,8.84,0.88,0.88,0.42,0.00
2018/05/24T19:45:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.28,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,24.33,3.91,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06,6.49,0.51,0.17,0.42,0.00
2018/05/24T19:46:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1010.96,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.72,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.92,5.58,1.36,0.08,0.42,0.00
2018/05/24T19:48:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.19,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.54,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.41,6.62,1.36,0.08,0.42,0.00
2018/05/24T19:49:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.21,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.73,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.08,7.75,1.36,0.08,0.42,0.00
2018/05/24T19:50:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.21,0.00,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.77,0.66,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.71,10.85,1.36,0.08,0.42,0.00
2018/05/24T19:52:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.20,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,28.30,6.86,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.50,11.86,0.31,0.08,0.42,0.00
2018/05/24T19:53:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.13,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,27.19,6.08,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32,5.24,0.32,0.08,0.42,0.00
2018/05/24T19:54:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.07,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.07,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,4.97,0.97,0.08,0.42,0.00
2018/05/24T19:56:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.96,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.66,0.91,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09,4.69,0.26,0.26,0.42,0.00
2018/05/24T19:57:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.68,0.00,29352,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.11,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.25,8.22,0.97,0.58,0.42,0.00
2018/05/24T19:58:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.14,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.89,0.89,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.86,11.86,0.86,0.58,0.42,0.00
2018/05/24T20:00:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.14,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,15.32,3.62,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.75,13.19,0.56,0.58,0.42,0.00
2018/05/24T20:01:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.09,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,21.53,6.60,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.86,6.09,0.37,0.58,0.42,0.00
2018/05/24T20:02:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.10,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.02,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.25,7.81,0.28,0.58,0.42,0.00
2018/05/24T20:04:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.81,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,3.82,0.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.11,8.31,0.54,0.58,0.42,0.00
2018/05/24T20:05:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.02,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.31,1.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.25,12.17,0.54,0.58,0.42,0.00
2018/05/24T20:06:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.03,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.07,0.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.86,11.94,0.54,0.58,0.42,0.00
2018/05/24T20:08:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.08,0.00,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.26,0.59,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25,8.19,0.17,0.58,0.42,0.00
2018/05/24T20:09:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.95,0.00,29352,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.96,0.65,0.26,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.69,5.23,0.54,0.58,0.42,0.00
2018/05/24T20:10:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.02,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.04,0.80,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.08,10.22,1.00,0.58,0.42,0.00
2018/05/24T20:12:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.99,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.04,0.80,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.69,8.20,1.57,0.58,0.42,0.00
2018/05/24T20:13:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.83,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.60,0.36,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.42,3.33,1.57,0.58,0.42,0.00
2018/05/24T20:14:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.00,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.31,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.23,4.11,0.11,0.58,0.42,0.00
2018/05/24T20:16:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.96,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.78,0.31,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.92,4.56,0.11,0.58,0.42,0.00
2018/05/24T20:17:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.95,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.36,2.91,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.71,6.89,0.37,0.58,0.42,0.00
2018/05/24T20:18:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.62,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.17,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.17,7.61,0.33,0.58,0.42,0.00
2018/05/24T20:20:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.82,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,24.52,4.96,0.41,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14,6.20,0.54,0.58,0.42,0.00
2018/05/24T20:21:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.89,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,6.57,0.60,0.41,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.67,13.06,0.50,0.58,0.42,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/24T20:21:25z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/24T20:21:28z:EEPROM SSID: 
3727 31448 2018/05/24T20:21:28z:Device: AirMonitor_578e
3729 31448 2018/05/24T20:21:28z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/24T20:21:28z:setupWiFi Complete.
3733 31472 2018/05/24T20:21:28z:Looking for channel B
6470 31128 2018/05/24T20:21:31z:Attempt 1 took 2731ms. Found PMSX003 type sensor! ******************
6472 31344 2018/05/24T20:21:31z:Looking for channel A
2018/05/24T20:23:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.64,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.86,5.45,0.00,0.00,0.00,0.00
2018/05/24T20:24:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.89,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.82,11.41,0.38,0.38,0.00,0.00
2018/05/24T20:25:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.86,0.00,29456,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.41,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.75,9.56,0.38,0.38,0.00,0.00
