UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T20:37:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.26,0.02,29696,31,737,241.13,318.61,334.48,160.04,211.59,222.17,37559.74,11100.93,1730.67,95.26,26.15,1.65,236.11,317.25,325.72,156.81,210.75,216.28,36887.08,10913.64,1847.17,85.14,15.78,0.97
2018/05/28T20:38:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.21,0.02,30128,31,817,236.90,309.60,325.02,157.31,205.83,216.08,36777.62,10864.27,1688.38,83.83,23.69,2.40,230.97,311.92,325.36,153.21,207.23,216.15,36443.23,10746.15,1796.08,96.62,20.38,3.28
2018/05/28T20:39:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.12,0.02,30128,31,897,230.02,303.64,316.89,152.56,201.62,210.38,36087.93,10595.53,1657.18,95.71,20.29,0.91,219.40,293.40,301.60,145.51,194.63,200.31,34630.89,10189.91,1696.09,78.14,12.69,0.89
2018/05/28T20:41:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.15,0.02,30128,31,977,224.17,291.00,307.36,148.79,193.32,204.21,34999.09,10279.23,1560.19,83.64,23.89,1.68,216.97,297.39,305.89,143.95,197.82,203.26,34398.63,10161.89,1716.32,87.61,12.82,0.47
2018/05/28T20:42:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.19,0.02,29696,31,1057,215.74,285.93,303.30,143.13,189.89,201.41,34250.48,10042.59,1547.85,90.11,26.09,1.93,213.26,287.37,297.03,141.39,190.87,197.29,33749.76,9944.03,1622.18,86.79,16.18,0.61
2018/05/28T20:43:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.20,0.02,29696,31,1137,212.77,277.39,292.73,141.14,184.14,194.48,33271.23,9785.73,1465.50,84.39,22.09,2.50,206.66,279.03,285.50,136.89,185.32,189.76,32740.18,9637.74,1564.61,81.79,9.79,0.26
2018/05/28T20:45:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.11,0.02,30128,31,1217,208.61,272.47,286.51,138.43,180.82,190.27,33035.94,9677.63,1427.67,78.76,20.04,2.33,202.83,273.22,279.75,134.64,181.33,185.81,32034.75,9460.47,1547.28,75.83,11.72,0.83
2018/05/28T20:46:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.13,0.02,30128,31,1297,198.82,260.40,273.56,131.71,172.62,181.42,31972.20,9289.27,1370.40,84.76,19.11,1.18,195.57,265.22,277.38,129.35,176.16,184.16,31335.16,9220.30,1527.46,85.00,21.81,0.70
2018/05/28T20:47:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.18,0.02,29640,31,1377,195.26,256.02,267.13,129.57,169.89,177.37,31044.85,9069.28,1345.35,79.96,16.41,2.41,192.33,253.61,263.86,127.58,168.33,175.36,30410.00,8911.61,1421.25,72.86,16.28,0.70
2018/05/28T20:49:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.03,0.02,29696,31,1457,189.77,247.71,265.04,125.79,164.46,175.98,30264.38,8827.40,1327.40,79.19,27.44,3.40,186.42,251.26,257.61,123.61,166.84,171.13,29765.21,8713.95,1428.47,75.50,10.87,0.13
2018/05/28T20:50:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.04,0.02,30128,31,1537,182.93,240.05,253.27,121.27,159.32,168.16,29400.34,8558.20,1284.09,71.64,19.02,3.02,179.58,242.47,250.39,119.06,161.03,166.28,28737.58,8397.39,1367.28,74.78,13.81,2.19
2018/05/28T20:51:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.97,0.02,30128,31,1617,177.75,231.98,246.69,117.77,153.98,163.75,28822.87,8336.25,1246.08,65.02,22.96,2.23,176.81,239.64,247.33,117.31,159.08,164.22,28411.75,8298.81,1359.47,75.08,13.42,0.31
2018/05/28T20:53:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.97,0.02,29640,31,1697,176.07,229.89,242.29,116.58,152.53,160.76,28265.07,8201.91,1179.07,74.33,18.89,2.13,173.16,230.78,237.30,114.76,153.00,157.59,27605.35,8100.43,1306.03,59.59,11.19,0.38
2018/05/28T20:54:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.92,0.02,29512,31,1777,171.85,222.25,239.46,113.96,147.48,158.90,27608.25,7994.62,1177.19,72.85,28.29,1.08,164.84,227.16,233.84,109.16,150.78,155.27,26566.87,7793.32,1288.65,73.73,10.35,0.16
2018/05/28T20:55:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.91,0.02,30128,31,1857,168.42,220.16,234.49,111.67,146.11,155.64,26925.07,7850.87,1145.24,78.73,20.78,0.96,160.44,218.77,224.51,106.26,145.05,148.97,26040.15,7566.26,1230.51,66.69,8.69,0.74
2018/05/28T20:57:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.96,0.02,30128,31,1937,162.02,214.02,225.40,107.21,141.94,149.46,26025.87,7531.38,1128.17,71.58,17.46,2.23,157.31,208.64,214.00,104.23,138.41,142.05,25226.31,7364.13,1159.59,46.77,7.77,0.87
2018/05/28T20:58:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.98,0.02,30128,31,2017,157.24,206.18,217.56,103.84,136.71,144.33,25309.07,7357.82,1087.58,63.04,16.62,2.96,150.14,204.97,211.57,99.49,136.08,140.43,24437.76,7114.65,1149.68,65.14,10.27,0.49
2018/05/28T20:59:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1018.05,0.02,29696,31,2097,153.09,197.87,211.24,101.31,131.18,140.13,24750.80,7161.67,996.40,62.09,22.33,1.76,148.92,198.44,206.42,98.67,131.47,136.75,24292.92,7048.17,1074.39,57.33,13.78,1.00
2018/05/28T21:01:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.91,0.02,29696,31,2177,151.09,194.72,205.04,99.91,129.11,136.13,24399.59,7034.57,998.04,56.76,13.89,0.76,145.13,193.97,198.36,96.18,128.72,131.64,23763.31,6894.49,1038.26,56.18,7.03,0.38
2018/05/28T21:02:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.87,0.02,30128,31,2257,145.23,189.06,203.53,96.13,125.23,135.02,23486.62,6827.62,973.66,64.32,21.38,2.00,142.83,192.03,197.83,94.36,127.50,131.25,23216.92,6738.47,1061.00,59.17,9.89,0.38
2018/05/28T21:04:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.85,0.02,29672,31,23,102.00,132.00,146.00,67.00,87.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,133.00,139.00,65.00,88.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/28T21:05:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.80,0.02,30128,31,97,133.17,174.07,183.95,87.85,115.07,121.78,21647.05,6239.27,868.93,58.59,13.37,1.98,125.68,167.44,174.18,82.85,110.82,115.32,20667.35,6038.59,949.71,49.74,11.62,0.56
2018/05/28T21:06:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.85,0.02,30128,31,177,134.69,175.88,188.78,89.00,116.39,125.20,21951.73,6348.20,920.20,60.35,17.61,2.12,129.42,173.56,181.25,85.61,114.94,120.06,21112.25,6122.33,946.19,51.67,13.08,0.64
2018/05/28T21:07:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.86,0.02,30128,31,257,129.82,170.91,179.49,85.87,113.31,119.02,21423.07,6145.89,866.11,54.44,13.93,1.58,126.09,170.41,176.18,83.26,112.76,116.76,20613.62,5980.26,944.47,54.38,9.65,0.88
2018/05/28T21:09:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.78,0.02,29696,31,337,124.15,163.93,175.00,82.00,108.61,116.04,20546.22,5874.67,862.76,59.46,14.65,1.26,121.95,165.27,171.62,80.62,109.49,113.76,19836.97,5791.38,912.54,54.89,10.08,1.00
2018/05/28T21:10:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.79,0.02,29488,31,417,122.98,161.93,172.09,81.29,107.20,113.98,20239.00,5811.27,848.18,55.20,15.76,1.40,120.00,162.27,166.24,79.32,107.46,110.14,19839.16,5738.70,883.27,45.43,7.19,0.51
2018/05/28T21:11:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.85,0.02,29944,31,497,117.82,155.30,168.59,77.59,102.66,111.57,19582.16,5609.20,806.18,63.68,20.30,1.32,113.89,155.69,161.39,74.97,102.94,106.67,18814.25,5468.75,858.25,49.11,9.00,1.31
2018/05/28T21:13:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.76,0.02,30128,31,577,115.56,149.64,159.27,76.00,98.82,105.22,18973.00,5466.56,775.02,45.11,15.07,0.53,111.47,149.14,154.86,73.64,98.61,102.44,18291.75,5294.92,816.47,43.75,10.19,0.11
2018/05/28T21:14:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.83,0.02,29696,31,657,111.17,144.55,152.94,73.36,95.74,101.28,18283.60,5245.64,728.57,44.57,11.66,1.04,107.50,144.16,149.63,71.11,95.50,99.11,17730.32,5161.53,791.08,37.74,9.29,0.37
2018/05/28T21:15:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.82,0.02,29696,31,737,108.91,143.32,151.93,71.89,94.86,100.68,18060.82,5178.11,723.59,48.73,12.50,0.73,105.28,142.13,147.21,69.62,94.03,97.54,17506.77,5041.05,750.00,47.79,8.85,0.33
2018/05/28T21:17:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.73,0.02,30128,31,817,105.48,136.89,146.05,69.59,90.57,96.66,17480.66,5005.20,665.02,45.30,13.05,1.86,101.74,139.71,147.54,67.14,92.46,97.71,16905.51,4889.20,787.34,49.69,12.74,1.91
2018/05/28T21:18:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.74,0.02,30128,31,897,103.30,133.85,141.28,68.21,88.51,93.53,17170.28,4892.21,670.68,43.47,11.13,1.62,99.81,137.06,144.97,65.67,90.58,95.72,16591.00,4802.08,777.06,50.47,13.89,0.44
2018/05/28T21:19:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,26,42.89,1017.74,0.02,29848,31,977,99.49,130.42,139.13,65.69,86.16,92.07,16616.27,4738.11,646.78,44.78,14.00,2.09,97.22,129.62,133.05,64.16,85.76,88.24,15989.92,4633.38,711.24,28.89,6.00,0.76
2018/05/28T21:21:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.73,0.02,29696,31,1057,97.96,126.38,134.00,64.51,83.47,88.60,16185.47,4669.33,644.51,32.82,11.36,2.67,95.00,127.58,132.86,62.50,84.42,87.86,15757.50,4540.31,678.36,41.83,9.39,0.53
2018/05/28T21:22:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.70,0.02,30128,31,1137,94.76,124.13,134.78,62.35,82.09,89.07,15903.33,4526.30,615.43,50.72,15.80,1.93,94.55,126.66,132.87,62.47,83.74,87.84,15620.61,4502.50,684.34,36.71,10.47,0.16
2018/05/28T21:23:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.70,0.02,29944,31,1217,92.34,120.43,126.91,60.84,79.57,83.86,15396.95,4399.39,597.39,41.27,8.93,1.16,89.22,118.46,121.78,58.86,78.32,81.03,14735.59,4241.84,645.08,29.54,6.08,0.32
2018/05/28T21:25:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.69,0.02,30128,31,1297,89.82,118.22,126.33,59.22,78.20,83.51,14880.00,4280.78,604.64,38.07,11.53,2.09,87.00,118.42,120.61,57.33,78.28,80.31,14541.00,4190.17,633.06,32.31,3.75,0.28
2018/05/28T21:26:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.65,0.02,29696,31,1377,87.61,110.93,119.43,57.76,73.22,79.65,14578.89,4169.30,555.48,32.52,12.78,1.52,85.46,115.00,117.78,56.19,75.86,78.95,14160.49,4081.73,626.81,28.65,4.35,1.08
2018/05/28T21:27:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.65,0.02,29672,31,1457,84.30,108.95,114.68,55.41,71.84,77.70,14052.34,4023.05,545.52,30.23,8.11,0.91,81.89,111.22,116.67,53.89,73.53,78.58,13583.17,3907.89,596.58,40.28,9.03,0.92
2018/05/28T21:29:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.61,0.02,30128,31,1537,81.91,107.77,111.50,53.89,71.14,76.70,13790.25,3935.64,527.36,29.89,4.05,0.16,79.78,106.39,111.22,52.33,70.11,76.47,13364.00,3833.28,550.11,38.03,8.25,0.33
2018/05/28T21:30:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.60,0.02,30128,31,1617,79.63,104.02,108.43,52.37,68.76,75.83,13317.39,3807.15,518.33,30.80,5.87,0.41,75.83,101.83,104.31,49.64,66.94,73.67,12854.25,3686.64,553.86,25.97,3.67,0.33
2018/05/28T21:31:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.64,0.02,29696,31,1697,77.78,99.89,107.20,51.20,66.07,75.26,12948.59,3706.98,493.57,29.70,11.15,1.20,74.82,100.42,103.63,48.89,65.92,73.42,12828.47,3643.42,531.08,26.00,5.08,0.71
2018/05/28T21:33:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.62,0.02,29696,31,1777,75.64,98.98,106.47,49.71,65.31,75.16,12624.27,3617.62,492.71,35.47,11.00,0.98,73.11,99.68,103.81,48.08,65.81,74.05,12368.03,3547.59,544.41,29.84,6.35,0.41
