UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T01:32:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.72,0.01,29696,31,2177,4.19,5.55,5.70,4.19,5.55,5.70,879.83,259.68,25.60,1.19,0.55,0.30,4.57,5.62,5.97,4.57,5.62,5.97,988.62,275.84,29.97,1.84,0.35,0.41
2018/05/22T01:34:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.58,0.01,29944,31,2257,4.70,5.41,5.65,4.70,5.41,5.65,898.04,258.65,24.39,0.46,0.24,0.24,4.39,5.66,5.79,4.39,5.66,5.79,921.95,256.47,24.53,1.29,0.29,0.41
2018/05/22T01:35:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.43,0.01,29672,31,28,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.50,3.50,2.50,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T01:37:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.68,0.01,30128,31,107,3.30,4.13,4.41,3.30,4.13,4.41,754.04,231.30,25.48,0.89,0.35,0.00,3.78,4.30,4.30,3.78,4.30,4.30,849.16,237.46,26.24,0.59,0.00,0.00
2018/05/22T01:38:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.58,0.01,29640,31,187,3.19,4.02,4.77,3.19,4.02,4.77,767.43,224.64,26.51,1.64,0.79,0.23,3.19,4.00,4.00,3.19,4.00,4.00,760.25,213.06,19.25,0.69,0.00,0.00
2018/05/22T01:39:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.57,0.01,29696,31,267,3.31,4.47,4.58,3.31,4.47,4.58,701.27,207.51,21.69,2.02,0.22,0.18,3.61,4.45,4.45,3.61,4.45,4.45,789.63,221.37,22.74,0.37,0.00,0.00
2018/05/22T01:41:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.70,0.01,29672,31,347,2.72,3.74,4.24,2.72,3.74,4.24,628.57,182.80,21.46,1.11,0.50,0.24,3.24,4.43,4.78,3.24,4.43,4.78,753.65,220.51,25.16,1.81,0.35,0.00
2018/05/22T01:42:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.70,0.01,30128,31,427,3.21,3.96,3.96,3.21,3.96,3.96,684.13,204.00,13.49,0.89,0.50,0.24,3.32,3.84,3.92,3.32,3.84,3.92,766.46,209.95,19.57,0.46,0.08,0.00
2018/05/22T01:43:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.64,0.01,30128,31,507,3.65,4.65,4.65,3.65,4.65,4.65,727.50,212.93,21.15,1.24,0.50,0.24,3.32,3.89,4.39,3.32,3.89,4.39,726.39,197.42,22.32,1.13,0.50,0.00
2018/05/22T01:45:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.54,0.01,29696,31,587,2.26,3.67,4.09,2.26,3.67,4.09,609.39,179.24,18.22,2.33,0.85,0.24,2.61,4.16,4.76,2.61,4.16,4.76,686.53,193.61,31.00,2.16,0.84,0.37
2018/05/22T01:46:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.51,0.01,29696,31,667,1.70,2.45,2.45,1.70,2.45,2.45,554.04,164.13,20.55,0.62,0.85,0.24,2.03,3.57,3.95,2.03,3.57,3.95,655.30,181.51,26.78,2.35,0.32,0.37
2018/05/22T01:47:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.48,0.01,30128,31,747,2.38,3.18,3.42,2.38,3.18,3.42,600.60,176.22,14.51,1.89,0.38,0.24,3.05,4.41,4.97,3.05,4.41,4.97,702.00,192.32,33.32,1.57,0.65,0.30
2018/05/22T01:49:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.65,0.01,30128,31,827,2.63,4.00,4.00,2.63,4.00,4.00,595.57,176.04,24.02,1.46,0.38,0.24,2.21,3.00,3.39,2.21,3.00,3.39,530.29,144.45,21.08,2.26,0.32,0.32
2018/05/22T01:50:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.62,0.01,29640,31,907,2.13,3.11,3.45,2.13,3.11,3.45,532.15,162.36,19.17,2.09,0.66,0.24,2.47,3.67,3.67,2.47,3.67,3.67,627.17,175.36,22.22,0.44,0.32,0.32
2018/05/22T01:51:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.61,0.01,29408,31,987,2.28,3.24,3.30,2.28,3.24,3.30,567.59,164.78,22.85,0.61,0.66,0.24,2.16,3.35,3.70,2.16,3.35,3.70,630.24,175.38,20.51,1.19,0.38,0.30
2018/05/22T01:53:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.60,0.01,29672,31,1067,2.26,3.07,3.26,2.26,3.07,3.26,547.83,162.87,19.28,0.50,0.50,0.24,2.13,3.24,3.53,2.13,3.24,3.53,545.68,152.24,15.76,2.18,0.13,0.13
2018/05/22T01:54:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.46,0.01,30128,31,1147,2.34,3.13,3.74,2.34,3.13,3.74,586.72,167.68,16.81,1.81,0.94,0.24,2.05,2.54,2.70,2.05,2.54,2.70,521.27,140.92,13.08,0.76,0.32,0.32
2018/05/22T01:55:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.63,0.01,30128,31,1227,1.96,2.96,3.41,1.96,2.96,3.41,503.41,145.54,15.46,1.54,0.70,0.26,1.39,2.00,2.19,1.39,2.00,2.19,533.08,141.36,17.22,1.00,0.50,0.32
2018/05/22T01:57:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.27,0.01,29696,31,1307,1.89,2.78,2.98,1.89,2.78,2.98,490.73,145.16,20.33,1.42,0.20,0.26,2.13,2.63,2.63,2.13,2.63,2.63,530.61,148.37,14.82,0.50,0.50,0.32
2018/05/22T01:58:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.59,0.01,29696,31,1387,1.89,2.89,2.89,1.89,2.89,2.89,455.49,133.49,23.15,1.36,0.19,0.26,2.08,2.68,2.68,2.08,2.68,2.68,520.42,149.89,15.79,0.50,0.50,0.32
2018/05/22T01:59:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.28,0.01,30128,31,1467,1.04,1.76,1.76,1.04,1.76,1.76,414.20,117.78,15.33,1.36,0.19,0.26,2.08,2.89,2.89,2.08,2.89,2.89,542.11,145.16,19.32,1.27,0.50,0.32
2018/05/22T02:01:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.46,0.01,30128,31,1547,1.02,2.04,2.04,1.02,2.04,2.04,435.73,128.36,19.20,1.29,0.19,0.26,1.81,2.30,2.30,1.81,2.30,2.30,464.76,134.68,18.32,1.14,0.50,0.32
2018/05/22T02:02:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.57,0.01,30128,31,1627,1.19,1.83,2.08,1.19,1.83,2.08,393.25,120.17,13.58,1.96,0.23,0.26,1.59,2.59,2.82,1.59,2.59,2.82,469.00,130.41,16.92,2.00,0.74,0.32
2018/05/22T02:03:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.60,0.01,29592,31,1707,1.72,2.07,2.07,1.72,2.07,2.07,421.24,123.96,11.80,0.26,0.23,0.26,1.08,2.00,2.00,1.08,2.00,2.00,385.30,103.59,16.11,0.81,0.74,0.32
2018/05/22T02:05:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.53,0.01,29672,31,1787,1.24,2.13,2.37,1.24,2.13,2.37,409.04,117.04,14.04,0.54,0.24,0.26,1.36,1.94,1.94,1.36,1.94,1.94,431.42,124.53,16.83,0.81,0.74,0.32
2018/05/22T02:06:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.54,0.01,30128,31,1867,1.24,1.63,1.80,1.24,1.63,1.80,409.89,116.65,14.37,0.98,0.24,0.26,1.29,2.13,2.13,1.29,2.13,2.13,409.66,110.39,12.50,1.39,0.74,0.32
2018/05/22T02:07:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.61,0.01,30128,31,1947,1.06,1.62,1.62,1.06,1.62,1.62,340.47,96.51,14.43,0.51,0.24,0.26,1.30,2.27,2.38,1.30,2.27,2.38,392.27,113.03,19.68,0.35,0.35,0.32
2018/05/22T02:09:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.57,0.01,29696,31,2027,0.96,1.09,1.09,0.96,1.09,1.09,320.40,91.98,7.64,0.36,0.24,0.26,0.84,1.22,1.51,0.84,1.22,1.51,336.73,88.05,14.00,0.92,0.38,0.32
2018/05/22T02:10:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.52,0.01,29696,31,2107,0.96,0.96,0.96,0.96,0.96,0.96,314.87,92.26,7.22,0.36,0.24,0.26,0.84,1.43,1.92,0.84,1.43,1.92,370.62,102.03,12.78,1.05,0.68,0.35
2018/05/22T02:11:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.58,0.01,30128,31,2187,0.67,1.29,1.29,0.67,1.29,1.29,313.12,91.33,11.71,0.56,0.24,0.26,0.53,1.79,1.84,0.53,1.79,1.84,357.32,102.97,15.05,2.03,0.68,0.35
2018/05/22T02:13:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.56,0.01,30128,31,2267,0.17,0.98,0.98,0.17,0.98,0.98,316.30,93.35,13.28,1.89,0.24,0.26,1.00,1.84,1.84,1.00,1.84,1.84,361.30,100.84,10.68,0.49,0.68,0.35
2018/05/22T02:14:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.59,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T02:16:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.51,0.01,29672,31,97,0.37,0.63,0.95,0.37,0.63,0.95,312.07,90.22,11.27,1.24,0.56,0.00,0.38,0.81,0.81,0.38,0.81,0.81,265.14,72.97,11.16,0.76,0.00,0.00
2018/05/22T02:17:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.58,0.01,30128,31,177,0.33,1.00,1.00,0.33,1.00,1.00,308.80,90.22,10.52,0.50,0.56,0.00,0.57,1.30,1.51,0.57,1.30,1.51,338.35,90.03,13.59,1.35,0.00,0.00
2018/05/22T02:18:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.56,0.01,30128,31,257,0.60,1.17,1.26,0.60,1.17,1.26,275.62,83.19,15.43,0.51,0.28,0.00,0.46,0.65,0.97,0.46,0.65,0.97,298.46,81.41,7.97,0.84,0.57,0.00
2018/05/22T02:20:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.50,0.01,29696,31,337,0.37,0.89,1.00,0.37,0.89,1.00,281.48,78.72,7.93,1.26,0.28,0.00,0.29,0.45,0.97,0.29,0.45,0.97,292.82,87.18,9.21,1.29,0.53,0.50
2018/05/22T02:21:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.54,0.01,29696,31,417,1.07,1.50,1.59,1.07,1.50,1.59,326.61,93.74,12.17,0.67,0.28,0.00,0.84,1.24,1.26,0.84,1.24,1.26,295.89,80.26,11.39,0.74,0.53,0.50
2018/05/22T02:22:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.41,0.01,30128,31,497,0.68,0.94,1.53,0.68,0.94,1.53,249.57,72.49,10.62,1.26,0.60,0.00,0.59,0.59,0.84,0.59,0.59,0.84,265.05,75.38,7.27,0.97,0.97,0.50
2018/05/22T02:24:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.58,0.01,30128,31,577,0.74,1.37,1.37,0.74,1.37,1.37,341.35,97.52,11.39,1.26,0.60,0.00,0.35,0.81,0.81,0.35,0.81,0.81,246.08,68.97,6.84,0.89,0.97,0.50
2018/05/22T02:25:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.55,0.01,29640,31,657,0.49,1.04,1.04,0.49,1.04,1.04,246.67,72.22,7.60,0.89,0.60,0.00,0.47,0.58,0.63,0.47,0.58,0.63,266.13,73.53,5.05,0.05,0.05,0.05
2018/05/22T02:26:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.51,0.01,29696,31,737,0.53,0.77,1.23,0.53,0.77,1.23,247.09,71.00,9.72,1.51,0.70,0.00,0.62,0.81,0.81,0.62,0.81,0.81,288.24,79.08,11.16,0.68,0.05,0.05
2018/05/22T02:28:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.40,0.01,30128,31,817,0.57,1.37,1.37,0.57,1.37,1.37,283.57,82.87,12.89,0.61,0.70,0.00,0.61,1.17,1.17,0.61,1.17,1.17,269.83,76.94,8.11,1.00,0.05,0.05
2018/05/22T02:29:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.42,0.01,30128,31,897,0.28,0.98,0.98,0.28,0.98,0.98,240.52,67.35,9.87,0.50,0.70,0.00,0.39,0.84,1.03,0.39,0.84,1.03,258.79,71.34,12.13,1.26,0.37,0.05
2018/05/22T02:30:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.30,0.01,29944,31,977,0.49,1.00,1.40,0.49,1.00,1.40,252.51,73.19,7.45,1.11,0.64,0.38,0.16,1.34,1.34,0.16,1.34,1.34,252.24,68.89,13.68,1.08,0.37,0.05
2018/05/22T02:32:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.47,0.01,29696,31,1057,0.60,0.81,0.81,0.60,0.81,0.81,233.74,68.40,8.36,1.11,0.64,0.38,0.59,0.70,0.70,0.59,0.70,0.70,257.35,72.22,9.11,1.08,0.37,0.05
2018/05/22T02:33:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.48,0.01,29672,31,1137,0.49,1.16,1.20,0.49,1.16,1.20,279.73,84.27,12.33,0.53,0.11,0.38,0.57,1.19,1.38,0.57,1.19,1.38,246.41,68.46,10.76,1.49,0.32,0.05
2018/05/22T02:34:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.43,0.01,30128,31,1217,0.49,0.20,0.24,0.49,0.20,0.24,178.76,54.20,8.28,0.54,0.28,0.38,0.16,0.66,0.66,0.16,0.66,0.66,215.29,58.37,8.92,1.49,0.32,0.05
2018/05/22T02:36:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.52,0.01,30128,31,1297,0.26,0.49,0.96,0.26,0.49,0.96,216.26,60.64,6.74,1.11,0.85,0.38,0.11,1.08,1.08,0.11,1.08,1.08,230.21,59.34,11.50,0.79,0.32,0.05
2018/05/22T02:37:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.11,0.01,29592,31,1377,0.07,0.74,0.85,0.07,0.74,0.85,218.48,63.13,6.22,0.50,0.50,0.38,0.03,0.43,1.05,0.03,0.43,1.05,204.89,61.95,7.81,1.14,0.89,0.41
2018/05/22T02:38:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.51,0.01,29696,31,1457,0.69,0.96,1.07,0.69,0.96,1.07,266.20,77.31,8.31,0.38,0.50,0.38,0.03,0.50,0.84,0.03,0.50,0.84,202.74,57.66,8.37,0.50,0.89,0.41
2018/05/22T02:40:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.45,0.01,30128,31,1537,0.27,0.54,1.02,0.27,0.54,1.02,201.25,59.33,7.48,0.94,0.62,0.38,0.55,0.82,0.95,0.55,0.82,0.95,210.87,61.42,9.26,0.21,0.13,0.41
2018/05/22T02:41:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.53,0.01,30128,31,1617,0.27,0.15,0.15,0.27,0.15,0.15,189.26,53.04,6.65,0.39,0.62,0.38,0.14,0.24,0.41,0.14,0.24,0.41,205.78,59.35,8.14,1.14,0.16,0.16
2018/05/22T02:42:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.29,0.01,30128,31,1697,0.24,0.44,0.44,0.24,0.44,0.44,172.27,47.64,9.49,1.44,0.40,0.38,0.08,0.62,0.70,0.08,0.62,0.70,224.76,58.86,7.86,0.57,0.19,0.16
2018/05/22T02:44:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,89,24,47.54,1008.52,0.01,29592,31,1777,0.26,1.00,1.04,0.26,1.00,1.04,205.40,60.51,13.64,0.83,0.30,0.38,0.37,0.76,1.47,0.37,0.76,1.47,199.74,59.29,11.47,1.84,1.11,0.32
2018/05/22T02:45:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.30,0.01,29672,31,1857,0.13,0.65,0.65,0.13,0.65,0.65,208.24,58.72,9.91,0.52,0.30,0.38,0.08,0.97,0.97,0.08,0.97,0.97,204.33,54.64,7.61,0.50,1.11,0.32
2018/05/22T02:46:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.48,0.01,30128,31,1937,0.04,0.67,0.83,0.04,0.67,0.83,183.91,52.17,10.52,1.93,0.24,0.38,0.08,0.78,0.78,0.08,0.78,0.78,186.33,45.72,10.94,2.03,1.11,0.32
2018/05/22T17:41:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,40,46.36,1007.68,0.01,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T17:42:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,40,46.36,1007.73,0.01,30128,31,97,5.72,8.23,8.23,5.72,8.23,8.23,1028.63,299.33,40.35,1.33,0.00,0.00,4.35,6.22,6.89,4.35,6.22,6.89,861.32,230.05,32.76,1.59,0.43,0.00
2018/05/22T17:43:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,40,47.26,1007.58,0.01,30128,31,177,5.83,7.87,8.98,5.83,7.87,8.98,1063.40,314.79,52.30,3.13,1.49,0.34,5.74,8.00,8.00,5.74,8.00,8.00,1111.58,312.13,40.39,2.16,0.43,0.00
2018/05/22T17:45:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,39,46.59,1007.61,0.01,30128,31,257,5.67,7.76,8.33,5.67,7.76,8.33,1141.70,337.98,50.96,2.09,0.83,0.34,6.30,8.81,9.05,6.30,8.81,9.05,1241.03,343.70,49.59,2.51,0.62,0.00
2018/05/22T17:46:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,39,47.48,1007.59,0.01,29696,31,337,5.91,8.13,8.61,5.91,8.13,8.61,1173.85,351.91,46.50,3.33,0.91,0.34,7.00,9.13,9.39,7.00,9.13,9.39,1287.39,374.11,52.34,2.82,0.34,0.00
2018/05/22T17:47:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,38,47.68,1007.56,0.01,29696,31,417,63.19,105.27,112.19,43.60,72.29,76.94,8941.25,2943.21,846.48,57.35,10.44,0.56,6.30,7.57,8.08,6.30,7.57,8.08,1195.14,343.65,44.89,1.65,0.41,0.00
2018/05/22T17:49:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,38,47.68,1007.48,0.01,30128,31,497,485.38,765.83,806.52,322.94,509.75,536.96,64032.63,22062.77,5814.12,372.96,49.69,1.96,457.29,680.49,703.41,304.05,453.05,468.12,62239.90,20081.80,5332.85,175.85,30.68,5.34
2018/05/22T17:50:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,37,47.86,1007.30,0.01,30128,31,577,489.80,763.82,804.74,326.00,508.40,535.76,65535.00,22303.04,5776.04,336.76,57.16,3.84,464.43,692.71,709.10,308.79,461.10,472.10,64936.43,20351.24,5445.67,176.38,23.86,4.26
2018/05/22T17:51:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,37,48.74,1007.49,0.01,29408,31,657,462.16,707.66,738.98,307.36,471.26,491.78,65468.16,21100.68,5237.58,279.10,46.42,2.74,443.32,659.85,679.07,294.59,439.39,452.12,63081.59,19599.71,4971.88,203.12,24.17,5.76
2018/05/22T17:53:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,36,48.01,1007.49,0.01,29696,31,737,437.82,668.00,697.76,290.96,445.00,464.54,63955.02,20191.80,4783.14,292.34,40.94,0.38,418.50,613.12,642.22,278.10,408.12,427.48,60305.77,18637.60,4534.88,176.87,40.38,10.00
2018/05/22T17:54:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,36,48.89,1007.42,0.01,30128,31,817,419.31,624.50,652.62,278.83,415.75,434.54,61035.94,19234.38,4363.71,257.87,41.85,1.21,396.42,570.55,583.80,263.67,379.67,388.65,57550.35,17660.60,4087.02,140.05,16.77,3.47
2018/05/22T17:55:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,35,48.14,1007.42,0.01,30128,31,897,392.31,586.67,608.82,260.63,390.69,405.35,58115.88,18205.20,3992.82,250.22,33.31,1.31,379.05,535.74,548.41,252.08,356.62,365.00,55424.08,16904.46,3817.21,129.36,14.82,3.64
2018/05/22T17:57:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,35,48.14,1007.36,0.01,30128,31,977,367.52,537.10,555.48,244.29,357.44,369.58,54721.25,17082.96,3609.06,198.60,29.02,1.83,361.95,501.02,511.68,240.34,333.29,340.49,53018.12,16104.44,3398.85,96.27,15.10,1.17
2018/05/22T17:58:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,34,48.24,1007.43,0.01,29592,31,1057,347.77,496.90,511.35,230.94,330.77,340.42,51606.81,16062.87,3181.48,174.83,21.96,1.04,336.62,466.46,478.95,223.64,310.08,318.44,50014.46,15166.85,3207.23,104.31,15.33,2.08
