UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T18:28:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.17,0.02,30128,31,507,83.22,110.82,117.84,54.93,73.20,78.91,13960.33,4027.24,572.02,38.64,11.29,1.93,82.58,109.79,114.05,54.16,72.53,77.63,13279.89,3956.21,619.76,32.47,6.18,0.39
2018/05/22T18:29:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.06,0.01,29696,31,587,77.24,105.20,108.96,50.56,69.36,75.44,13163.93,3770.16,552.71,28.64,6.16,1.87,79.72,104.47,109.06,52.53,68.89,75.75,13045.58,3859.78,566.36,30.00,6.69,0.19
2018/05/22T18:31:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.14,0.02,29696,31,667,72.93,97.11,101.96,47.89,64.09,73.52,12391.96,3550.13,497.28,24.48,7.24,1.15,74.42,97.24,100.74,48.95,64.21,72.71,12185.45,3582.66,523.92,26.05,6.21,0.32
2018/05/22T18:32:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1006.94,0.01,30128,31,747,68.75,93.59,96.82,45.02,61.68,71.20,11788.77,3375.98,478.41,24.00,4.73,1.66,67.72,89.36,92.42,44.44,58.67,69.50,11091.08,3284.56,481.44,25.39,4.69,0.78
2018/05/22T18:33:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.18,0.02,30128,31,827,67.06,89.55,92.55,43.94,59.06,69.70,11303.87,3259.09,453.85,19.70,4.96,1.02,64.58,85.87,88.37,42.29,56.71,67.95,10595.21,3133.63,445.84,26.76,3.68,0.16
2018/05/22T18:35:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.12,0.02,29592,31,907,61.76,83.00,87.60,40.13,54.40,67.20,10540.13,3027.36,444.64,24.53,6.62,1.20,61.74,82.80,85.31,40.43,54.60,66.74,10188.51,3012.29,439.46,25.80,3.86,0.89
2018/05/22T18:36:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.10,0.02,29696,31,987,59.67,81.62,85.53,38.93,54.02,66.76,10297.67,2924.56,426.78,23.07,6.13,0.93,59.06,78.11,80.81,38.39,52.22,64.44,9774.75,2904.00,430.69,19.44,3.42,0.36
2018/05/22T18:37:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.11,0.02,30128,31,1067,55.98,75.33,79.43,36.70,51.35,64.00,9592.96,2735.74,389.09,19.78,6.41,1.22,54.60,73.51,74.94,35.77,50.80,61.91,8978.74,2640.66,423.06,18.46,1.91,0.51
2018/05/22T18:39:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.07,0.02,30128,31,1147,52.85,71.02,73.39,34.96,49.91,61.26,9042.52,2584.39,354.33,18.50,3.04,0.50,52.39,70.22,73.28,34.56,49.53,61.11,8691.17,2585.56,381.94,23.08,4.75,0.31
2018/05/22T18:40:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1006.64,0.02,29640,31,1227,50.25,68.02,70.09,33.98,48.82,59.59,8591.05,2472.25,339.91,13.73,3.45,0.25,49.83,67.08,67.83,33.81,48.36,58.22,8350.25,2464.39,362.64,12.36,1.31,0.31
2018/05/22T18:41:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1006.61,0.02,29696,31,1307,44.98,61.98,65.22,32.07,46.42,56.91,7717.13,2213.31,320.38,21.47,5.38,0.22,45.66,62.40,65.11,32.40,46.43,56.91,7694.83,2281.09,341.71,20.54,3.49,0.83
2018/05/22T18:43:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.78,0.02,29944,31,1387,43.91,62.41,65.48,31.59,46.36,56.86,7690.77,2199.43,329.07,21.64,4.41,1.27,44.68,58.11,59.53,32.08,44.68,53.58,7363.97,2170.79,305.89,11.45,2.76,0.29
2018/05/22T18:44:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.83,0.02,30128,31,1467,41.77,57.13,61.87,30.89,44.38,55.02,7188.19,2062.87,302.04,22.19,6.53,1.72,41.17,55.94,57.17,30.81,43.92,52.39,6946.75,2040.89,310.00,16.89,2.03,0.29
2018/05/22T18:45:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.00,0.02,30128,31,1547,39.78,54.76,58.76,30.02,43.41,53.22,6857.28,1978.59,294.76,18.20,6.91,0.80,39.42,50.68,51.50,29.82,41.55,48.66,6461.61,1902.42,274.45,10.29,1.82,0.29
2018/05/22T18:47:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.92,0.02,29592,31,1627,37.49,50.38,52.93,28.91,41.38,49.69,6507.67,1856.60,245.40,13.24,3.84,0.62,36.95,50.95,53.13,28.42,41.50,49.74,6337.03,1864.68,289.42,17.53,2.84,0.39
2018/05/22T18:48:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.86,0.02,29672,31,1707,35.11,46.15,47.94,27.96,39.23,46.53,6067.21,1739.70,238.38,10.40,3.53,0.11,35.11,47.38,47.95,27.97,39.73,46.49,5897.35,1734.30,253.73,10.46,0.59,0.39
2018/05/22T18:49:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.83,0.02,30128,31,1787,33.36,44.94,46.49,27.32,38.55,45.66,5837.55,1663.32,233.83,10.06,2.26,1.30,32.47,43.69,45.75,26.81,37.75,44.81,5535.42,1628.22,238.06,16.14,3.25,0.14
2018/05/22T18:51:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.76,0.02,30128,31,1867,31.68,43.04,44.83,26.64,37.64,44.30,5625.57,1605.19,213.70,9.66,2.77,0.28,31.32,42.41,43.46,26.32,37.27,43.08,5347.86,1569.86,244.54,11.03,2.35,0.14
2018/05/22T18:52:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.44,0.02,29592,31,1947,29.57,38.85,40.30,25.35,34.96,40.30,5134.24,1468.98,190.22,7.72,2.61,0.65,30.45,41.82,43.08,25.89,36.82,43.05,5148.95,1515.08,231.55,15.47,1.55,0.14
2018/05/22T18:53:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.80,0.02,29696,31,2027,26.93,37.24,38.83,23.61,34.13,38.83,4832.54,1371.78,196.09,10.41,2.37,0.89,29.34,40.74,41.29,25.18,35.95,41.29,5013.87,1482.13,227.47,15.32,1.00,0.03
2018/05/22T18:55:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.62,0.02,30128,31,2107,28.13,36.91,38.49,24.40,33.89,38.49,4740.00,1358.68,208.11,9.57,2.49,0.79,26.22,35.32,36.16,23.00,32.73,36.16,4592.03,1345.43,198.41,9.95,1.38,0.03
2018/05/22T18:56:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.76,0.01,30128,31,2187,26.16,36.84,38.29,23.20,33.78,38.29,4508.67,1302.04,201.62,15.02,1.64,0.53,24.76,32.11,33.79,22.76,31.05,33.79,4209.00,1238.24,164.26,9.32,3.05,0.03
2018/05/22T18:57:48z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.57,0.02,29848,31,2267,23.79,33.50,35.04,22.10,32.00,35.04,4289.38,1209.71,181.10,8.88,2.35,0.88,24.30,31.84,32.41,22.30,30.70,32.41,4128.32,1212.81,166.35,7.19,0.65,0.03
2018/05/22T18:59:34z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.76,0.01,29672,31,25,25.00,35.00,36.00,23.00,33.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:00:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.58,0.01,30152,31,97,21.37,28.17,29.05,20.17,28.02,29.05,3932.70,1134.30,156.40,4.18,1.37,0.32,19.53,27.94,29.38,19.15,27.85,29.38,3580.06,1058.18,151.59,14.79,1.68,0.91
2018/05/22T19:02:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.68,0.02,30128,31,177,20.13,27.54,28.26,19.65,27.43,28.26,3662.80,1038.37,153.59,6.41,1.24,0.26,21.00,28.46,28.76,20.05,28.46,28.76,3668.84,1075.49,158.19,5.30,0.89,0.91
2018/05/22T19:03:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.75,0.01,30128,31,257,19.44,28.20,29.16,19.38,28.20,29.16,3527.53,1004.93,164.67,6.11,1.80,0.11,18.87,24.76,25.13,18.82,24.76,25.13,3291.63,958.18,146.18,4.26,0.63,0.91
2018/05/22T19:04:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.74,0.02,29592,31,337,18.28,24.72,26.70,18.28,24.72,26.70,3245.28,935.54,133.72,8.89,3.57,0.61,17.89,24.66,25.18,17.89,24.66,25.18,3190.66,927.45,137.45,7.24,0.68,0.91
2018/05/22T19:06:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.58,0.02,29696,31,417,17.22,24.24,24.96,17.22,24.24,24.96,3104.22,885.80,125.89,6.28,1.13,0.26,17.43,22.62,23.49,17.43,22.62,23.49,3062.35,894.27,121.08,5.62,1.30,0.91
2018/05/22T19:07:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.49,0.02,30128,31,497,17.09,22.76,24.98,17.09,22.76,24.98,3079.24,879.65,126.65,7.98,3.85,1.43,16.95,22.95,24.38,16.95,22.95,24.38,2947.14,874.27,137.16,7.54,1.95,0.19
2018/05/22T19:08:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.57,0.02,30128,31,577,16.30,20.13,22.02,16.30,20.13,22.02,2896.24,815.87,104.87,5.02,2.89,0.98,14.89,20.89,21.56,14.89,20.89,21.56,2665.33,784.97,113.33,6.11,1.31,0.08
2018/05/22T19:10:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.46,0.02,29664,31,657,14.83,19.21,20.66,14.83,19.21,20.66,2719.85,776.94,98.70,5.60,1.60,0.30,14.57,19.38,20.68,14.57,19.38,20.68,2533.86,746.05,108.57,6.14,2.03,0.30
2018/05/22T19:11:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.59,0.02,29696,31,737,13.19,19.64,20.96,13.19,19.64,20.96,2597.68,734.23,124.83,6.21,1.68,0.38,14.61,19.05,20.00,14.61,19.05,20.00,2544.63,737.82,107.84,4.55,1.24,0.16
2018/05/22T19:12:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.58,0.02,30128,31,817,12.78,18.31,19.33,12.78,18.31,19.33,2455.27,685.93,100.67,7.16,1.73,0.38,13.86,17.89,18.51,13.86,17.89,18.51,2370.00,701.54,100.73,2.24,1.14,0.16
2018/05/22T19:14:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.59,0.02,30128,31,897,13.15,18.15,18.61,13.15,18.15,18.61,2415.00,678.41,96.57,6.61,1.07,0.33,12.68,17.27,18.11,12.68,17.27,18.11,2189.51,648.86,99.54,7.57,0.70,0.16
2018/05/22T19:15:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.51,0.02,30128,31,977,12.17,17.28,19.04,12.17,17.28,19.04,2214.00,646.34,104.11,5.74,3.02,0.28,11.51,16.82,17.36,11.51,16.82,17.36,2141.85,634.95,99.54,6.82,0.62,0.16
2018/05/22T19:16:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.51,0.02,29696,31,1057,12.05,16.66,17.86,12.05,16.66,17.86,2178.20,630.14,92.25,5.07,1.93,0.25,11.19,15.89,17.06,11.19,15.89,17.06,2130.67,617.33,90.08,5.50,2.11,0.31
2018/05/22T19:18:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.44,0.02,30128,31,1137,10.37,13.91,14.61,10.37,13.91,14.61,1980.85,565.30,79.93,3.93,1.35,0.25,10.78,14.11,14.16,10.78,14.11,14.16,1995.97,573.00,85.19,2.51,0.05,0.31
2018/05/22T19:19:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.23,0.02,30128,31,1217,9.87,13.85,14.37,9.87,13.85,14.37,1895.74,534.11,85.96,3.35,1.20,0.25,10.64,14.64,15.39,10.64,14.64,15.39,2003.42,577.47,83.22,5.36,0.58,0.31
2018/05/22T19:20:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.47,0.02,30128,31,1297,9.74,12.67,13.02,9.74,12.67,13.02,1763.09,511.80,68.54,1.65,0.54,0.26,10.14,13.05,14.00,10.14,13.05,14.00,1759.22,521.38,70.86,4.05,1.41,0.31
2018/05/22T19:22:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.32,0.02,29384,31,1377,9.13,12.04,12.65,9.13,12.04,12.65,1791.59,488.61,67.65,3.78,0.96,0.26,9.18,12.76,13.32,9.18,12.76,13.32,1675.58,496.08,85.89,2.71,0.66,0.37
2018/05/22T19:23:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.41,0.02,29696,31,1457,8.59,11.65,12.57,8.59,11.65,12.57,1723.11,478.26,64.11,4.67,1.59,0.24,8.58,12.00,12.68,8.58,12.00,12.68,1623.00,473.45,65.87,5.39,1.26,0.29
2018/05/22T19:24:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.32,0.02,30128,31,1537,8.80,11.44,11.71,8.80,11.44,11.71,1709.73,488.11,64.47,3.78,0.24,0.24,8.89,12.59,13.68,8.89,12.59,13.68,1615.38,471.30,77.81,4.81,1.41,0.30
2018/05/22T19:26:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.13,0.02,30128,31,1617,8.62,11.94,12.28,8.62,11.94,12.28,1659.13,469.23,71.81,2.70,0.49,0.24,8.38,10.84,11.05,8.38,10.84,11.05,1540.95,441.41,52.68,3.89,0.59,0.30
2018/05/22T19:27:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.21,0.02,29456,31,1697,7.87,10.15,10.62,7.87,10.15,10.62,1461.96,409.94,54.91,2.91,0.66,0.24,7.92,10.43,10.84,7.92,10.43,10.84,1408.22,417.46,61.95,1.46,0.49,0.08
2018/05/22T19:28:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.29,0.02,29696,31,1777,7.52,10.50,10.57,7.52,10.50,10.57,1420.70,408.65,66.13,2.13,0.17,0.24,7.35,10.22,10.49,7.35,10.22,10.49,1332.73,389.95,52.22,6.22,0.54,0.08
2018/05/22T19:30:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.33,0.02,30128,31,1857,7.22,9.62,9.82,7.22,9.62,9.82,1423.67,402.20,56.80,1.07,0.27,0.24,7.16,9.95,10.87,7.16,9.95,10.87,1352.45,396.61,51.61,6.03,1.24,0.08
2018/05/22T19:31:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.30,0.02,30128,31,1937,6.96,9.81,10.13,6.96,9.81,10.13,1363.28,391.68,57.53,4.17,0.79,0.24,6.70,9.00,9.16,6.70,9.00,9.16,1293.65,385.97,52.89,2.32,0.24,0.08
2018/05/22T19:32:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.28,0.02,30128,31,2017,6.38,9.62,10.87,6.38,9.62,10.87,1367.30,387.87,57.32,7.23,2.17,0.91,5.97,8.59,8.59,5.97,8.59,8.59,1187.76,338.22,55.19,3.32,0.24,0.08
2018/05/22T19:34:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.28,0.01,29696,31,2097,5.62,7.80,8.07,5.62,7.80,8.07,1189.73,335.44,46.00,3.04,0.40,0.20,6.38,9.08,9.23,6.38,9.08,9.23,1228.62,360.03,57.05,2.67,0.41,0.08
2018/05/22T19:35:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.24,0.02,30128,31,2177,6.20,9.07,9.46,6.20,9.07,9.46,1184.09,339.72,55.52,4.50,0.52,0.52,5.65,8.54,8.84,5.65,8.54,8.84,1164.89,329.73,49.57,4.32,0.68,0.08
2018/05/22T19:36:46z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.02,0.02,30128,31,2257,5.32,6.87,7.15,5.32,6.87,7.15,1034.04,293.13,44.70,1.62,0.38,0.52,5.16,7.16,7.84,5.16,7.16,7.84,1062.71,311.05,46.74,2.34,1.00,0.39
2018/05/22T19:38:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.06,0.02,29672,31,24,5.00,5.00,8.00,5.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,13.00,8.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:39:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1005.82,0.02,30128,31,97,4.35,6.80,7.22,4.35,6.80,7.22,1017.22,289.45,39.42,4.62,0.73,0.00,4.97,7.81,7.81,4.97,7.81,7.81,1083.75,321.19,43.83,3.14,0.00,0.00
2018/05/22T19:41:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.01,0.02,30128,31,177,4.74,6.77,6.83,4.74,6.77,6.83,954.96,273.34,42.30,2.21,0.26,0.00,4.41,6.51,6.68,4.41,6.51,6.68,960.41,279.14,36.97,4.73,0.32,0.00
2018/05/22T19:42:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.83,0.02,30128,31,257,4.43,6.26,6.52,4.43,6.26,6.52,971.80,268.65,33.87,2.13,0.39,0.39,4.65,6.97,7.59,4.65,6.97,7.59,933.81,281.62,49.51,4.05,1.14,0.00
2018/05/22T19:43:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.97,0.02,29696,31,337,4.69,6.24,6.53,4.69,6.24,6.53,952.13,264.36,39.27,1.64,0.67,0.39,4.49,5.97,6.84,4.49,5.97,6.84,884.92,265.41,41.24,2.76,1.35,0.49
2018/05/22T19:45:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.80,0.02,29696,31,417,4.24,6.50,7.78,4.24,6.50,7.78,1005.07,287.07,41.41,4.70,2.13,0.30,4.03,5.39,5.53,4.03,5.39,5.53,898.11,260.03,35.37,1.08,0.37,0.49
2018/05/22T19:46:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.89,0.01,30128,31,497,3.40,5.04,5.36,3.40,5.04,5.36,847.87,239.00,32.02,1.89,0.64,0.30,3.82,6.05,6.55,3.82,6.05,6.55,834.24,246.37,42.76,3.03,1.00,0.49
2018/05/22T19:47:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.79,0.02,30128,31,577,4.06,5.66,6.26,4.06,5.66,6.26,873.70,257.53,32.96,1.66,0.89,0.36,3.81,5.05,5.32,3.81,5.05,5.32,801.49,232.78,31.35,1.03,0.35,0.49
2018/05/22T19:49:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.90,0.02,29592,31,657,3.43,5.09,5.15,3.43,5.09,5.15,809.62,230.04,28.83,0.94,0.40,0.36,3.08,4.81,5.00,3.08,4.81,5.00,745.05,217.97,31.41,2.81,0.59,0.49
2018/05/22T19:50:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.82,0.02,29696,31,737,3.60,5.09,5.09,3.60,5.09,5.09,831.00,237.53,32.60,1.09,0.40,0.36,3.30,4.38,4.78,3.30,4.38,4.78,749.19,209.86,26.46,2.76,0.57,0.49
2018/05/22T19:51:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.79,0.02,29944,31,817,3.46,4.20,4.43,3.46,4.20,4.43,758.15,213.37,23.17,0.41,0.24,0.36,2.68,4.38,4.73,2.68,4.38,4.73,758.19,220.08,32.62,2.89,0.65,0.49
2018/05/22T19:53:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.65,0.02,30128,31,897,3.38,5.00,5.60,3.38,5.00,5.60,797.94,217.09,30.87,2.28,1.13,0.36,3.22,4.54,4.76,3.22,4.54,4.76,700.86,210.78,28.57,3.19,0.35,0.49
2018/05/22T19:54:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.81,0.02,30128,31,977,2.61,3.78,4.28,2.61,3.78,4.28,655.37,192.07,27.07,1.89,0.87,0.36,2.70,4.46,4.46,2.70,4.46,4.46,676.86,193.22,35.14,1.35,0.35,0.49
2018/05/22T19:55:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.76,0.02,29512,31,1057,3.11,5.18,5.84,3.11,5.18,5.84,708.80,202.29,38.87,2.76,0.78,0.29,2.86,4.68,4.86,2.86,4.68,4.86,751.78,197.08,31.95,3.14,0.43,0.49
2018/05/22T19:57:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.78,0.02,29696,31,1137,3.24,4.13,4.37,3.24,4.13,4.37,689.93,193.83,23.43,1.17,0.24,0.29,3.00,4.16,4.16,3.00,4.16,4.16,809.53,190.97,25.92,1.97,0.43,0.49
2018/05/22T19:58:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.77,0.01,30128,31,1217,3.13,4.32,4.57,3.13,4.32,4.57,672.06,193.11,26.74,0.74,0.26,0.26,3.00,4.05,4.05,3.00,4.05,4.05,852.16,202.76,28.39,0.95,0.43,0.49
