UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T20:35:15z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1012.11,0.02,30128,31,1457,3.27,5.64,7.39,3.27,5.64,7.39,789.89,220.70,39.64,6.75,2.75,0.43,3.54,5.49,6.30,3.54,5.49,6.30,744.97,226.51,44.32,3.86,0.89,0.49
2018/05/24T20:36:35z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1012.09,0.02,30128,31,1537,4.23,6.09,7.59,4.23,6.09,7.59,872.39,248.70,45.14,4.77,1.70,0.43,4.05,6.16,6.16,4.05,6.16,6.16,802.82,230.21,46.53,2.53,0.89,0.49
2018/05/24T20:37:55z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.89,0.02,30128,31,1617,3.50,5.50,6.41,3.50,5.50,6.41,774.89,221.41,41.36,4.89,1.34,0.43,3.45,5.29,6.16,3.45,5.29,6.16,769.11,229.53,37.16,1.89,1.13,0.49
2018/05/24T20:39:15z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1012.11,0.02,29696,31,1697,2.50,4.18,5.07,2.50,4.18,5.07,691.30,196.34,32.09,3.41,1.77,0.43,3.08,5.61,5.94,3.08,5.61,5.94,757.75,228.56,41.47,4.50,0.86,0.49
2018/05/24T20:40:35z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1012.01,0.02,29696,31,1777,3.11,5.14,6.27,3.11,5.14,6.27,717.34,208.48,39.89,3.89,2.23,0.43,3.00,4.72,5.14,3.00,4.72,5.14,709.50,201.11,36.78,2.06,0.50,0.49
2018/05/24T20:41:55z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1012.02,0.02,29944,31,1857,2.86,4.36,5.25,2.86,4.36,5.25,661.23,186.86,27.75,2.70,1.32,0.25,2.79,4.61,5.18,2.79,4.61,5.18,622.26,185.13,36.26,2.42,0.89,0.49
2018/05/24T20:43:15z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.93,0.02,30128,31,1937,3.43,5.05,5.80,3.43,5.05,5.80,751.02,212.14,36.93,2.84,1.25,0.25,2.53,4.89,4.89,2.53,4.89,4.89,651.63,183.79,32.08,4.71,0.89,0.49
2018/05/24T20:44:35z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.85,0.02,29592,31,2017,2.73,4.07,5.39,2.73,4.07,5.39,673.98,187.41,29.66,3.39,2.43,0.41,2.83,4.47,4.69,2.83,4.47,4.69,636.42,186.39,33.67,1.19,0.31,0.49
2018/05/24T20:45:55z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.88,0.02,29696,31,2097,2.39,5.23,5.59,2.39,5.23,5.59,642.07,186.14,37.36,4.20,0.45,0.36,2.46,4.14,4.97,2.46,4.14,4.97,603.57,176.86,33.46,3.57,1.65,0.49
2018/05/24T20:47:15z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.92,0.02,30128,31,2177,3.38,5.20,6.00,3.38,5.20,6.00,776.27,219.89,32.93,2.96,1.36,0.42,2.16,4.13,4.58,2.16,4.13,4.58,553.58,166.24,32.82,2.74,0.39,0.39
2018/05/24T20:48:35z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.65,0.02,30128,31,2257,2.48,4.00,4.30,2.48,4.00,4.30,583.57,162.80,28.61,1.25,0.50,0.42,2.00,3.57,3.62,2.00,3.57,3.62,519.73,152.70,24.11,1.70,0.11,0.39
2018/05/24T20:50:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.91,0.01,29672,31,24,2.00,2.00,5.00,2.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,3.00,3.00,1.50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T20:51:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.92,0.02,29944,31,97,1.16,3.53,4.47,1.16,3.53,4.47,522.79,147.08,36.82,3.55,1.55,0.37,2.19,4.72,4.89,2.19,4.72,4.89,619.25,185.44,40.47,3.31,0.33,0.00
2018/05/24T20:52:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.67,0.02,30128,31,177,2.58,3.67,4.22,2.58,3.67,4.22,582.67,167.20,27.07,2.84,0.89,0.37,1.81,3.30,3.78,1.81,3.30,3.78,562.46,160.19,25.70,3.14,0.49,0.32
2018/05/24T20:54:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.73,0.02,30128,31,257,2.75,4.32,4.82,2.75,4.32,4.82,669.34,197.70,32.18,1.86,0.68,0.37,2.69,3.94,4.06,2.69,3.94,4.06,588.17,172.78,23.92,2.81,0.47,0.32
2018/05/24T20:55:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.93,0.02,29696,31,337,1.40,3.49,4.76,1.40,3.49,4.76,530.47,156.51,27.13,5.02,1.67,0.24,2.29,4.03,4.82,2.29,4.03,4.82,528.95,154.89,30.16,4.13,1.42,0.32
2018/05/24T20:56:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.92,0.02,30128,31,417,2.50,3.98,4.57,2.50,3.98,4.57,630.07,179.61,31.09,2.05,1.05,0.39,2.18,3.16,3.42,2.18,3.16,3.42,495.32,151.92,25.03,1.95,0.34,0.32
2018/05/24T20:58:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.95,0.02,30128,31,497,1.66,3.32,3.45,1.66,3.32,3.45,507.00,139.27,18.66,3.57,0.25,0.25,2.19,3.76,3.97,2.19,3.76,3.97,563.51,172.19,26.54,1.73,0.30,0.32
2018/05/24T20:59:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.89,0.02,30128,31,577,2.16,3.77,4.11,2.16,3.77,4.11,606.07,159.20,32.25,2.50,0.55,0.25,1.97,3.51,3.59,1.97,3.51,3.59,522.97,158.03,20.95,2.16,0.30,0.32
2018/05/24T21:00:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.86,0.02,29696,31,657,1.86,3.68,4.02,1.86,3.68,4.02,462.95,139.75,27.84,1.57,0.77,0.25,1.58,3.00,3.16,1.58,3.00,3.16,416.29,119.68,25.45,2.92,0.32,0.32
2018/05/24T21:02:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.73,0.02,29696,31,737,1.82,2.84,3.02,1.82,2.84,3.02,504.33,145.02,21.96,1.36,0.24,0.25,1.37,3.03,3.26,1.37,3.03,3.26,455.45,134.42,24.89,2.68,0.32,0.32
2018/05/24T21:03:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.75,0.02,30128,31,817,1.59,3.55,3.70,1.59,3.55,3.70,507.00,149.00,31.98,2.36,0.25,0.25,2.11,3.19,3.19,2.11,3.19,3.19,521.08,155.53,29.42,1.75,0.32,0.32
2018/05/24T21:04:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.60,0.02,30128,31,897,1.75,2.73,3.09,1.75,2.73,3.09,483.89,139.09,22.75,1.48,0.64,0.25,1.86,2.89,3.19,1.86,2.89,3.19,459.24,135.03,25.03,1.00,0.49,0.32
2018/05/24T21:06:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.60,0.02,29640,31,977,1.44,2.53,2.71,1.44,2.53,2.71,482.80,139.51,22.69,2.13,0.38,0.25,1.16,2.29,2.61,1.16,2.29,2.61,415.74,125.21,23.61,1.95,0.29,0.32
2018/05/24T21:07:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.86,0.02,29696,31,1057,1.73,3.39,3.64,1.73,3.39,3.64,485.05,139.25,26.93,1.66,0.25,0.25,2.11,3.32,3.73,2.11,3.32,3.73,503.19,146.97,25.27,2.05,0.30,0.32
2018/05/24T21:08:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.82,0.02,30128,31,1137,1.32,2.80,3.36,1.32,2.80,3.36,422.39,121.41,24.41,3.27,1.07,0.25,0.81,2.44,2.61,0.81,2.44,2.61,386.17,110.86,23.69,1.72,0.58,0.32
2018/05/24T21:10:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.77,0.02,30128,31,1217,0.48,2.70,3.00,0.48,2.70,3.00,418.77,114.55,32.14,2.32,0.57,0.25,0.92,1.86,1.86,0.92,1.86,1.86,386.84,109.76,23.43,0.81,0.58,0.32
2018/05/24T21:11:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.83,0.02,30128,31,1297,0.44,1.65,2.00,0.44,1.65,2.00,395.65,116.42,23.30,1.23,0.67,0.25,0.84,2.00,2.00,0.84,2.00,2.00,360.63,109.32,15.42,0.61,0.58,0.32
2018/05/24T21:12:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.83,0.02,29696,31,1377,1.23,3.25,3.32,1.23,3.25,3.32,425.11,127.14,34.39,3.00,0.52,0.25,1.32,2.49,2.95,1.32,2.49,2.95,374.92,109.57,18.84,2.57,0.78,0.32
2018/05/24T21:14:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.82,0.02,30128,31,1457,1.00,2.00,2.43,1.00,2.00,2.43,377.11,108.14,21.18,1.64,0.66,0.23,1.27,2.95,3.32,1.27,2.95,3.32,397.14,113.46,28.32,2.70,0.59,0.32
2018/05/24T21:15:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.84,0.02,30128,31,1537,0.89,1.75,2.55,0.89,1.75,2.55,347.32,100.70,19.00,1.80,1.50,0.43,1.05,1.49,2.16,1.05,1.49,2.16,307.14,90.76,19.35,1.16,0.86,0.32
2018/05/24T21:16:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.74,0.02,30128,31,1617,1.45,3.27,3.84,1.45,3.27,3.84,506.39,147.82,27.84,4.02,1.23,0.20,1.00,2.42,3.03,1.00,2.42,3.03,374.21,108.00,17.92,2.95,0.68,0.32
2018/05/24T21:18:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.62,0.02,29696,31,1697,0.58,1.51,2.07,0.58,1.51,2.07,358.07,101.87,17.18,2.76,0.64,0.22,1.05,1.92,1.92,1.05,1.92,1.92,314.92,95.59,14.57,1.24,0.68,0.32
2018/05/24T21:19:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.64,0.02,29512,31,1777,1.27,2.14,2.39,1.27,2.14,2.39,375.27,106.68,17.59,1.66,0.25,0.25,1.00,2.03,2.16,1.00,2.03,2.16,312.89,94.14,18.08,1.76,0.43,0.43
2018/05/24T21:20:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.62,0.02,30128,31,1857,1.07,2.36,2.48,1.07,2.36,2.48,358.77,102.41,17.80,2.00,0.30,0.30,0.92,2.00,2.00,0.92,2.00,2.00,307.05,90.30,19.73,1.05,0.11,0.43
2018/05/24T21:22:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.77,0.02,30128,31,1937,1.32,2.20,2.20,1.32,2.20,2.20,395.86,114.61,15.89,1.50,0.30,0.30,1.00,2.03,2.24,1.00,2.03,2.24,329.68,95.74,15.87,1.24,0.45,0.43
2018/05/24T21:23:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.76,0.02,29592,31,2017,0.84,2.14,2.66,0.84,2.14,2.66,349.50,106.48,21.16,3.25,0.70,0.70,1.16,2.38,2.38,1.16,2.38,2.38,346.54,104.46,24.76,1.08,0.45,0.43
2018/05/24T21:24:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.65,0.02,29696,31,2097,0.64,1.84,2.57,0.64,1.84,2.57,371.59,105.25,22.05,3.18,1.36,0.30,0.78,1.27,1.84,0.78,1.27,1.84,262.78,78.86,12.57,1.30,0.73,0.41
2018/05/24T21:26:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.70,0.02,30128,31,2177,0.52,1.23,1.30,0.52,1.23,1.30,336.55,93.89,15.77,1.48,0.14,0.30,0.45,1.34,2.08,0.45,1.34,2.08,241.58,66.95,13.92,2.84,1.45,0.41
2018/05/24T21:27:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.77,0.02,30128,31,2257,0.80,1.73,1.73,0.80,1.73,1.73,291.73,86.76,16.49,1.60,0.14,0.30,0.76,1.53,1.66,0.76,1.53,1.66,287.37,88.29,12.87,2.29,0.39,0.41
2018/05/24T21:29:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.63,0.02,29672,31,25,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T21:30:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.62,0.02,30152,31,97,0.05,1.35,1.59,0.05,1.35,1.59,303.24,87.54,21.19,2.32,0.41,0.30,0.92,1.64,2.17,0.92,1.64,2.17,310.00,91.25,18.58,1.42,0.53,0.53
2018/05/24T21:31:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.16,0.02,30128,31,177,0.61,1.61,2.59,0.61,1.61,2.59,289.43,77.93,16.39,4.18,1.59,0.30,0.06,0.19,0.19,0.06,0.19,0.19,208.08,62.36,10.19,0.64,0.17,0.53
2018/05/24T21:33:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.41,0.02,29944,31,257,0.84,1.68,2.09,0.84,1.68,2.09,341.66,95.73,17.23,1.41,0.68,0.30,0.54,1.11,1.19,0.54,1.11,1.19,240.73,72.00,13.92,1.95,0.49,0.53
2018/05/24T21:34:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.39,0.02,29640,31,337,1.14,1.80,2.05,1.14,1.80,2.05,323.86,94.66,18.52,0.55,0.30,0.30,0.53,0.95,1.50,0.53,0.95,1.50,242.37,73.76,17.68,1.32,0.87,0.53
2018/05/24T21:35:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1011.38,0.02,29696,31,417,0.62,1.36,1.36,0.62,1.36,1.36,296.07,85.78,15.82,0.24,0.30,0.30,0.86,1.35,1.89,0.86,1.35,1.89,302.92,88.22,17.86,0.97,0.62,0.30
2018/05/24T21:37:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.66,0.02,30128,31,497,0.39,0.86,2.34,0.39,0.86,2.34,289.23,85.45,15.91,2.55,2.05,0.68,0.42,1.19,1.61,0.42,1.19,1.61,252.08,70.94,18.44,1.31,0.81,0.36
2018/05/24T21:38:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.57,0.02,30128,31,577,0.50,0.84,1.68,0.50,0.84,1.68,263.39,70.30,10.98,1.80,1.16,0.68,0.59,1.14,1.51,0.59,1.14,1.51,258.57,76.46,13.24,1.41,0.62,0.38
2018/05/24T21:39:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.42,0.02,30128,31,657,0.39,0.91,1.32,0.39,0.91,1.32,227.45,65.41,12.59,2.05,0.80,0.68,0.39,1.00,1.16,0.39,1.00,1.16,204.47,64.53,14.74,0.29,0.29,0.38
2018/05/24T21:41:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.49,0.02,29696,31,737,0.14,1.18,1.59,0.14,1.18,1.59,217.16,58.66,15.55,2.93,0.70,0.68,0.63,1.82,2.00,0.63,1.82,2.00,260.92,80.58,17.29,3.39,0.32,0.38
2018/05/24T21:42:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.29,0.02,30128,31,817,0.30,0.77,1.12,0.30,0.77,1.12,224.51,64.49,15.07,0.81,0.56,0.68,0.14,0.32,0.54,0.14,0.32,0.54,242.11,74.19,11.68,0.70,0.30,0.38
2018/05/24T21:43:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.42,0.02,30128,31,897,0.11,0.77,1.07,0.11,0.77,1.07,187.57,55.00,9.64,1.32,0.70,0.68,0.30,0.97,1.73,0.30,0.97,1.73,232.95,67.08,13.78,3.49,1.19,0.38
2018/05/24T21:45:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.48,0.02,30128,31,977,0.20,1.05,1.57,0.20,1.05,1.57,218.11,67.02,12.86,2.16,0.84,0.68,0.58,1.39,1.47,0.58,1.39,1.47,257.05,73.26,14.00,2.00,0.08,0.38
2018/05/24T21:46:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.48,0.02,29696,31,1057,0.02,0.91,1.14,0.02,0.91,1.14,220.43,62.61,13.82,2.00,0.25,0.68,0.59,0.76,0.76,0.59,0.76,0.76,229.38,68.78,10.78,2.00,0.08,0.38
2018/05/24T21:47:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,26,42.04,1011.32,0.02,30128,31,1137,0.19,0.19,0.19,0.19,0.19,0.19,176.65,48.21,8.07,0.21,0.25,0.68,0.06,0.67,0.67,0.06,0.67,0.67,164.42,48.00,11.92,1.03,0.08,0.38
2018/05/24T21:49:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.38,0.02,30128,31,1217,0.19,0.31,1.07,0.19,0.31,1.07,109.47,30.93,8.87,2.87,1.47,0.68,0.06,0.67,0.67,0.06,0.67,0.67,68.68,20.84,2.57,0.38,0.38,0.38
2018/05/24T21:50:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.42,0.02,30128,31,1297,0.19,0.33,1.24,0.19,0.33,1.24,107.53,26.60,11.16,3.76,1.11,0.24,0.06,0.67,0.08,0.06,0.67,0.08,96.63,27.55,5.05,0.66,0.08,0.08
2018/05/24T21:51:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1011.41,0.02,29592,31,1377,0.19,0.16,0.39,0.19,0.16,0.39,52.16,16.61,7.91,0.91,0.48,0.24,0.06,0.67,0.30,0.06,0.67,0.30,54.57,16.08,4.62,0.30,0.30,0.08
2018/05/24T21:53:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1011.22,0.02,29696,31,1457,0.19,0.16,0.39,0.19,0.16,0.39,65.25,19.48,4.00,0.82,0.39,0.24,0.06,0.67,0.30,0.06,0.67,0.30,26.19,8.32,3.32,0.59,0.30,0.08
2018/05/24T21:54:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.36,0.02,30128,31,1537,0.19,0.16,0.39,0.19,0.16,0.39,18.89,5.80,1.57,0.75,0.75,0.43,0.06,0.67,0.30,0.06,0.67,0.30,41.92,10.73,2.78,0.89,0.30,0.08
2018/05/24T21:55:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1011.33,0.02,30128,31,1617,0.19,0.16,0.39,0.19,0.16,0.39,15.35,5.12,1.93,0.42,0.75,0.43,0.06,0.67,0.35,0.06,0.67,0.35,22.54,7.51,2.38,1.30,0.49,0.49
2018/05/24T21:57:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1010.85,0.02,29640,31,1697,0.36,0.36,1.20,0.36,0.36,1.20,104.25,33.07,8.64,1.57,1.32,0.68,0.06,0.67,0.19,0.06,0.67,0.19,38.51,11.54,4.14,0.46,0.46,0.49
2018/05/24T21:58:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1011.23,0.02,29696,31,1777,0.36,0.36,1.20,0.36,0.36,1.20,51.68,15.41,4.50,0.91,1.32,0.68,0.06,0.35,0.35,0.06,0.35,0.35,80.59,22.00,4.86,1.30,0.46,0.49
2018/05/24T21:59:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1011.28,0.02,29944,31,1857,0.36,0.36,1.20,0.36,0.36,1.20,35.59,9.00,2.45,0.30,0.30,0.68,0.06,0.35,0.35,0.06,0.35,0.35,31.46,8.92,2.59,0.49,0.46,0.49
2018/05/24T22:01:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.24,0.02,30128,31,1937,0.36,0.36,0.16,0.36,0.36,0.16,12.34,2.84,1.43,0.70,0.70,0.70,0.06,0.35,0.35,0.06,0.35,0.35,21.92,7.31,4.26,0.49,0.46,0.49
2018/05/24T22:02:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.25,0.02,29944,31,2017,0.36,0.36,0.11,0.36,0.36,0.11,7.98,2.66,1.95,1.23,0.80,0.36,0.06,0.35,0.35,0.06,0.35,0.35,16.30,4.73,1.03,0.08,0.46,0.49
2018/05/24T22:03:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.25,0.02,29592,31,2097,0.36,0.36,0.11,0.36,0.36,0.11,9.55,3.18,1.05,1.23,0.80,0.36,0.06,0.35,0.35,0.06,0.35,0.35,3.49,1.16,0.30,0.08,0.46,0.49
2018/05/24T22:05:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1011.28,0.02,30128,31,2177,0.36,0.36,0.11,0.36,0.36,0.11,19.91,5.59,0.95,1.23,0.80,0.36,0.06,0.35,0.35,0.06,0.35,0.35,11.35,3.38,0.59,0.46,0.38,0.49
2018/05/24T22:06:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.27,0.02,30128,31,2257,0.36,0.36,0.11,0.36,0.36,0.11,8.59,2.30,1.30,0.25,0.25,0.36,0.06,0.35,0.35,0.06,0.35,0.35,15.95,5.00,0.71,0.46,0.38,0.49
