UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T19:07:12z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,36,40.94,1018.90,0.02,29672,31,25,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/28T19:08:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,37,42.53,1019.06,0.02,30152,31,97,1.59,2.21,2.21,1.59,2.21,2.21,393.54,115.74,14.00,0.46,0.00,0.00,1.69,2.89,3.31,1.69,2.89,3.31,394.03,123.31,23.23,1.63,0.80,0.00
2018/05/28T19:09:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,37,43.42,1019.07,0.02,29944,31,177,1.85,2.85,3.34,1.85,2.85,3.34,454.85,131.72,19.62,1.40,0.74,0.38,1.97,3.03,3.22,1.97,3.03,3.22,469.54,139.49,19.76,0.97,0.35,0.00
2018/05/28T19:11:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,35,41.97,1018.53,0.02,30128,31,257,2.02,2.63,2.63,2.02,2.63,2.63,470.15,131.74,15.37,0.46,0.74,0.38,2.22,2.86,3.30,2.22,2.86,3.30,488.51,146.41,23.38,1.59,0.78,0.11
2018/05/28T19:12:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,34,42.10,1018.90,0.02,29640,31,337,2.18,3.22,3.40,2.18,3.22,3.40,496.87,142.87,19.27,1.04,0.31,0.38,1.76,2.61,2.61,1.76,2.61,2.61,435.47,134.53,20.50,1.59,0.78,0.11
2018/05/28T19:13:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,34,42.10,1018.74,0.02,29696,31,417,0.91,1.71,1.71,0.91,1.71,1.71,427.53,121.22,17.24,0.80,0.31,0.38,2.11,2.70,2.89,2.11,2.70,2.89,524.68,155.81,19.68,1.19,0.51,0.11
2018/05/28T19:15:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,33,42.20,1018.98,0.02,30128,31,497,1.28,1.86,2.63,1.28,1.86,2.63,435.56,127.40,15.42,2.44,1.26,0.38,1.92,2.73,2.95,1.92,2.73,2.95,512.92,152.41,21.38,1.11,0.51,0.11
2018/05/28T19:16:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,32,41.40,1018.98,0.02,30128,31,577,1.70,2.75,2.98,1.70,2.75,2.98,538.43,150.05,22.36,1.11,0.25,0.38,1.50,1.84,2.16,1.50,1.84,2.16,412.11,124.39,14.00,0.76,0.32,0.11
2018/05/28T19:17:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,32,41.40,1018.38,0.02,30128,31,657,1.91,2.66,3.18,1.91,2.66,3.18,521.93,150.68,19.27,1.55,0.50,0.38,1.86,3.14,3.14,1.86,3.14,3.14,508.86,151.78,23.49,1.35,0.32,0.11
2018/05/28T19:19:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,32,43.15,1018.97,0.02,29592,31,737,1.95,2.45,2.70,1.95,2.45,2.70,521.93,151.77,14.77,1.09,0.43,0.38,1.57,2.19,2.54,1.57,2.19,2.54,414.65,126.54,17.89,0.76,0.62,0.11
2018/05/28T19:20:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,32,43.15,1019.05,0.02,30128,31,817,2.00,2.61,2.61,2.00,2.61,2.61,470.66,138.09,21.93,0.18,0.18,0.38,1.37,2.11,2.11,1.37,2.11,2.11,464.53,129.13,20.76,0.34,0.62,0.11
2018/05/28T19:21:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,31,42.32,1019.03,0.02,30128,31,897,2.27,2.98,3.43,2.27,2.98,3.43,568.43,160.70,22.50,1.39,1.14,0.38,2.24,2.87,2.87,2.24,2.87,2.87,539.53,153.74,18.24,0.34,0.62,0.11
2018/05/28T19:23:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,31,43.19,1019.04,0.02,30128,31,977,472.37,1130.19,1408.89,314.37,752.72,938.54,62485.11,24103.87,10125.52,1405.63,432.09,78.70,512.82,1001.70,1079.30,341.48,667.20,718.95,61097.59,23778.61,9610.75,619.09,117.73,5.07
2018/05/28T19:24:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,31,43.19,1018.95,0.02,29696,31,1057,577.88,1115.65,1223.51,384.55,743.16,814.92,65535.00,26638.33,10397.49,645.37,168.51,28.06,579.80,1101.44,1165.00,386.10,733.59,775.83,65535.00,26138.17,10692.83,609.41,92.49,3.29
2018/05/28T19:25:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,30,42.33,1018.82,0.02,30152,31,1137,581.65,1102.02,1207.67,387.10,734.06,804.44,65535.00,26530.00,10141.15,645.35,160.75,26.19,569.19,1077.55,1150.00,378.88,717.69,765.93,65535.00,25905.33,10363.45,612.98,114.29,4.71
2018/05/28T19:27:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,30,43.20,1018.99,0.02,30128,31,1217,574.58,1089.69,1187.31,382.58,725.83,791.02,65535.00,26317.77,9992.56,612.56,152.29,19.98,563.69,1060.76,1136.57,375.14,706.52,756.88,65535.00,25633.98,10180.36,620.95,109.40,11.05
2018/05/28T19:28:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,30,43.20,1018.97,0.02,30128,31,1297,576.30,1065.72,1159.28,383.60,709.83,772.21,65535.00,26163.11,9734.98,581.68,146.91,15.15,570.42,1037.30,1092.40,379.73,690.90,727.60,65535.00,25591.75,9897.12,501.08,85.43,11.75
2018/05/28T19:29:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,30,43.20,1018.92,0.02,29848,31,1377,575.02,1047.98,1140.19,382.81,697.90,759.33,65535.00,26081.98,9412.90,553.31,138.65,18.19,562.07,1014.20,1056.29,374.00,675.41,703.51,65535.00,25159.98,9392.54,483.93,57.32,4.68
2018/05/28T19:31:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1018.93,0.02,29696,31,1457,571.08,1019.82,1106.92,380.12,679.12,737.10,65535.00,25735.24,9114.39,512.88,144.51,13.55,558.93,1002.74,1054.21,372.05,667.98,702.17,65535.00,25028.62,9344.00,489.14,77.95,3.36
2018/05/28T19:32:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1018.71,0.02,29944,31,1537,564.48,1001.98,1086.46,375.65,667.31,723.65,65535.00,25542.98,8732.56,507.60,130.27,16.06,551.88,980.78,1026.54,367.54,653.15,683.68,65535.00,24716.41,8896.78,519.78,71.17,1.95
2018/05/28T19:33:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1018.82,0.02,30128,31,1617,560.83,989.60,1064.08,373.04,658.94,708.54,65535.00,25215.02,8641.29,471.21,115.81,18.44,556.44,972.66,1020.61,370.46,647.83,679.76,65535.00,24679.24,8845.93,505.27,70.78,3.22
2018/05/28T19:35:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1018.65,0.02,30128,31,1697,553.92,963.90,1033.90,368.54,641.88,688.60,65535.00,24914.71,8412.83,446.21,111.96,11.31,547.85,950.42,990.38,364.65,632.85,659.55,65535.00,24440.15,8507.17,450.45,49.33,1.90
2018/05/28T19:36:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,29,43.18,1018.74,0.02,29696,31,1777,544.25,951.65,1027.54,362.31,633.67,684.35,65535.00,24654.58,8085.65,479.79,117.54,16.23,545.17,937.12,974.90,362.90,624.03,649.33,65535.00,24192.00,8264.95,434.10,58.08,3.12
2018/05/28T19:37:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,29,44.04,1018.82,0.02,30128,31,1857,548.92,932.44,990.69,365.58,620.96,659.85,65535.00,24614.60,7736.73,432.58,93.92,10.25,539.79,915.19,956.45,359.17,609.40,637.02,65535.00,23886.79,8002.07,425.93,59.86,1.83
2018/05/28T19:39:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,29,44.04,1018.85,0.02,30128,31,1937,543.19,923.49,985.62,361.55,615.15,656.36,65535.00,24417.04,7678.21,429.17,96.00,8.79,532.85,896.88,939.12,354.68,597.22,625.41,65535.00,23628.73,7792.51,425.54,62.07,3.46
2018/05/28T19:40:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,29,44.04,1018.77,0.02,30128,31,2017,542.23,904.94,964.44,361.02,602.62,642.44,65535.00,24210.69,7472.63,426.94,93.00,12.37,529.67,891.97,922.30,352.42,593.90,614.15,65535.00,23449.78,7716.30,418.20,40.40,0.60
2018/05/28T19:41:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,28,43.12,1018.82,0.02,29592,31,2097,529.64,889.38,955.22,352.22,592.29,636.07,65535.00,23818.53,7282.42,408.49,103.76,15.44,522.12,865.61,904.56,347.66,575.90,601.83,65535.00,23284.76,7314.27,402.17,60.80,2.80
2018/05/28T19:43:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,28,43.12,1018.64,0.02,29696,31,2177,528.92,875.25,936.27,351.88,582.71,623.52,65535.00,23697.31,6974.27,416.94,93.56,11.27,511.58,849.13,884.75,340.48,565.30,589.13,65535.00,22938.87,7131.05,380.10,55.28,4.25
2018/05/28T19:44:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,28,43.12,1018.80,0.02,30128,31,2257,521.50,843.88,905.04,347.04,561.90,602.67,65535.00,23238.50,6787.67,369.48,96.21,7.77,509.61,833.46,870.05,339.17,554.59,578.98,65535.00,22670.41,7098.66,346.34,53.17,1.88
2018/05/28T19:46:08z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.75,0.01,29672,31,23,385.00,663.00,697.00,256.00,441.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,413.50,721.00,765.50,275.00,480.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/28T19:47:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.61,0.02,30128,31,97,494.16,800.82,855.82,328.73,532.98,569.69,65535.00,22417.33,6380.82,331.91,81.53,14.51,493.03,791.53,818.97,327.95,526.84,545.03,65530.97,22095.29,6606.95,328.42,41.29,1.39
2018/05/28T19:48:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.62,0.02,30128,31,177,503.15,812.19,869.33,334.79,540.75,578.71,65535.00,22588.12,6310.58,357.35,91.71,17.62,493.71,789.46,820.34,328.66,525.34,545.98,65535.00,21958.93,6417.71,329.49,43.76,2.02
2018/05/28T19:50:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.53,0.02,30128,31,257,493.34,786.83,834.77,328.19,523.72,555.74,65535.00,22142.32,6080.06,320.32,76.19,4.66,487.44,765.98,793.02,324.34,509.83,527.76,65535.00,21712.27,6125.17,287.46,35.73,2.51
2018/05/28T19:51:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.58,0.02,29592,31,337,487.44,771.25,819.15,324.25,513.37,545.27,65535.00,21944.19,5900.50,316.25,75.00,5.37,472.87,757.72,794.20,314.80,503.92,528.28,65535.00,21402.07,6135.02,304.87,55.90,3.45
2018/05/28T19:52:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.58,0.02,29696,31,417,481.27,759.40,805.92,320.21,505.58,536.42,65535.00,21746.50,5744.81,324.88,70.75,7.44,469.90,748.61,783.34,312.73,498.29,521.54,65535.00,21107.41,5988.68,312.07,54.76,1.95
2018/05/28T19:54:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.42,0.02,30128,31,497,470.40,745.19,785.55,313.09,495.66,522.60,65535.00,21281.49,5611.47,312.09,63.15,8.00,468.88,726.79,749.95,311.88,483.88,499.19,65393.00,20821.74,5685.26,283.64,31.57,2.81
2018/05/28T19:55:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.52,0.02,30128,31,577,461.09,715.13,757.06,307.09,475.55,503.43,65535.00,20892.81,5286.04,282.98,66.15,6.55,457.56,715.74,744.72,304.28,476.38,495.67,64840.69,20561.13,5629.62,281.87,43.95,2.85
2018/05/28T19:56:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.34,0.02,29848,31,657,457.60,709.29,752.46,304.58,471.54,500.50,65535.00,20861.23,5205.23,284.23,69.19,7.10,450.08,700.28,726.85,299.25,465.77,483.77,63819.00,20218.65,5340.05,279.48,36.97,1.12
2018/05/28T19:58:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,28,43.98,1018.54,0.02,29696,31,737,450.04,685.62,732.53,299.40,456.38,487.55,65042.30,20373.30,4929.36,273.72,73.38,8.11,445.31,674.36,700.76,295.90,449.07,466.40,62900.21,19894.21,5140.07,255.43,38.69,0.31
2018/05/28T19:59:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.28,0.02,30128,31,817,440.00,678.30,718.26,292.81,451.51,478.02,64433.94,20087.70,4864.15,277.51,57.70,6.89,434.71,663.50,685.60,288.81,441.83,456.67,62003.86,19596.74,5038.12,252.98,27.17,2.17
2018/05/28T20:00:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.55,0.02,30128,31,897,430.15,668.75,712.62,286.00,445.21,474.35,63167.56,19699.06,4685.08,284.21,68.79,6.58,426.88,650.32,679.56,283.85,432.95,452.51,61176.37,19337.80,4773.56,275.68,46.46,1.39
2018/05/28T20:02:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.54,0.02,30128,31,977,426.22,651.87,685.22,283.54,433.89,456.07,62731.04,19509.39,4507.15,271.85,50.78,3.33,419.87,641.62,664.26,279.10,427.10,442.18,60523.00,19046.69,4702.56,258.62,28.77,2.08
2018/05/28T20:03:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.48,0.02,29696,31,1057,418.35,636.57,675.33,277.89,424.02,449.39,61639.76,19082.94,4442.83,265.98,58.61,9.63,413.08,618.13,636.26,274.67,411.44,423.62,59374.23,18633.15,4448.67,227.92,25.18,1.10
2018/05/28T20:04:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.45,0.02,29696,31,1137,413.50,612.65,643.93,275.02,407.80,428.59,60639.52,18743.91,4233.83,207.96,47.26,7.70,404.00,607.68,630.68,268.39,404.68,420.00,58093.76,18270.66,4377.78,231.37,35.80,0.49
2018/05/28T20:06:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,27,42.17,1017.63,0.02,30128,31,1217,397.59,596.83,630.28,264.30,397.17,419.46,59187.39,18211.67,4099.74,233.65,55.39,4.98,399.98,591.70,611.45,265.75,394.08,407.17,57588.98,18094.65,4228.17,234.80,30.60,1.15
2018/05/28T20:07:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.47,0.02,30128,31,1297,396.87,590.36,614.81,263.74,392.87,409.23,58722.83,18123.62,4000.64,209.57,39.72,6.36,390.87,577.21,598.64,259.69,384.26,398.56,56662.15,17703.77,4109.72,228.44,30.79,1.59
2018/05/28T20:08:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.45,0.02,29384,31,1377,389.22,564.93,597.07,258.62,376.13,397.58,57772.33,17778.42,3755.47,183.36,50.89,5.91,385.88,570.20,590.22,256.58,379.42,392.80,55672.80,17466.95,3977.88,224.85,30.48,2.72
2018/05/28T20:10:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.44,0.02,29696,31,1457,379.79,557.11,587.30,252.32,370.91,391.04,56585.75,17359.45,3745.19,194.53,48.34,6.23,373.08,547.84,566.29,248.03,364.66,376.89,54757.03,17042.18,3832.63,205.18,26.66,1.34
2018/05/28T20:11:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1017.86,0.02,30128,31,1537,372.65,543.96,570.83,247.72,361.98,379.85,55578.59,17075.20,3560.78,202.39,40.78,4.15,365.16,533.00,548.21,242.66,354.71,364.82,53384.29,16590.32,3685.68,185.55,22.18,1.42
2018/05/28T20:12:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.50,0.02,30128,31,1617,371.35,530.30,564.15,246.87,352.89,375.39,55336.37,16936.67,3428.85,181.89,51.04,10.50,361.82,524.85,539.23,240.59,349.28,358.79,52999.15,16484.87,3566.85,183.62,21.64,1.77
2018/05/28T20:14:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.30,0.02,30128,31,1697,357.57,518.04,551.67,237.70,344.74,367.04,54176.35,16509.24,3336.89,186.87,53.65,7.57,354.56,516.87,531.15,235.54,343.97,353.56,52173.00,16166.49,3532.74,190.33,19.46,2.03
2018/05/28T20:15:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.46,0.02,29592,31,1777,347.11,511.72,537.11,230.80,340.37,357.37,52693.30,16084.11,3345.54,196.85,38.67,7.48,344.47,504.34,521.50,228.92,335.47,347.05,51210.39,15887.34,3446.34,178.71,24.89,0.08
2018/05/28T20:16:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.47,0.02,29672,31,1857,337.93,493.26,513.87,224.57,328.28,341.91,51446.80,15685.76,3128.41,167.48,33.59,5.02,343.00,491.31,508.23,227.92,326.92,338.15,50675.54,15734.54,3317.31,160.69,25.92,1.92
2018/05/28T20:18:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.28,0.02,30128,31,1937,335.88,479.85,497.85,223.21,319.29,331.15,50964.69,15498.35,3011.81,157.62,25.67,4.62,331.64,473.44,487.49,220.41,315.00,324.33,49168.23,15156.08,3123.56,162.56,18.10,1.13
2018/05/28T20:19:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.41,0.02,30128,31,2017,328.75,465.60,489.48,218.48,309.60,325.75,49826.81,15084.90,2936.54,155.85,38.92,5.02,324.45,464.18,476.50,215.66,308.66,317.13,47995.74,14858.05,3115.89,152.61,18.03,0.47
2018/05/28T20:20:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.44,0.02,29696,31,2097,318.11,454.34,476.34,211.36,302.20,316.82,48471.48,14663.84,2822.36,161.07,31.16,6.39,316.44,449.38,466.67,210.41,299.00,310.46,47194.77,14583.13,2950.85,145.15,26.97,1.10
2018/05/28T20:22:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.42,0.02,29696,31,2177,312.39,445.07,465.70,207.54,295.89,309.78,48086.02,14500.93,2756.57,141.87,32.46,3.17,312.34,441.16,451.97,207.61,293.53,300.66,46483.26,14305.05,2818.66,141.68,16.53,0.84
2018/05/28T20:23:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.33,0.02,30128,31,2257,307.20,430.44,456.91,203.98,286.24,303.76,47184.27,14211.33,2667.69,140.42,41.58,4.87,300.74,423.87,434.37,199.82,281.87,288.95,44931.55,13825.92,2750.08,127.58,15.00,0.58
2018/05/28T20:25:06z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.05,0.01,29672,31,23,231.00,312.00,353.00,153.00,207.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,233.50,342.00,346.00,155.00,227.50,230.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/28T20:26:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.32,0.02,30128,31,97,283.73,401.80,420.85,188.29,267.02,279.56,43465.10,13054.37,2458.07,132.12,27.76,5.10,277.22,388.89,402.78,183.92,258.36,267.64,41958.08,12898.64,2503.81,144.28,20.22,1.39
2018/05/28T20:27:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.19,0.02,30128,31,177,282.93,398.33,419.00,188.02,264.82,278.51,43815.73,13166.60,2386.29,138.29,31.13,6.00,284.19,391.35,402.43,188.81,260.32,267.49,42691.46,13092.46,2455.27,110.78,16.73,0.81
2018/05/28T20:29:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.24,0.02,30128,31,257,276.82,386.07,408.93,183.80,256.57,271.70,42996.68,12897.68,2324.02,131.27,35.64,7.07,270.19,378.76,391.70,179.41,251.84,260.54,41090.43,12533.68,2375.16,123.32,20.73,0.32
2018/05/28T20:30:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,27,43.88,1018.21,0.02,29696,31,337,266.89,369.91,390.95,177.18,245.98,259.73,41504.52,12465.07,2193.09,119.11,34.25,4.34,268.53,372.55,380.58,178.16,247.53,252.87,40768.58,12435.21,2318.92,95.79,11.00,0.63
2018/05/28T20:31:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.13,0.02,29488,31,417,264.50,366.52,385.07,175.34,243.59,255.84,41185.16,12312.70,2145.86,124.20,28.64,3.57,257.32,358.84,370.49,170.86,238.43,246.27,39260.51,11966.32,2216.84,117.11,17.73,2.27
2018/05/28T20:33:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.01,0.02,30128,31,497,257.25,362.45,380.55,170.89,240.95,252.98,40130.59,12015.07,2131.57,128.39,28.64,6.00,252.78,348.81,361.59,167.78,231.97,240.43,38635.62,11732.00,2149.95,111.41,20.62,1.68
2018/05/28T20:34:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,27,43.03,1018.10,0.02,30128,31,577,249.34,345.80,366.45,165.61,229.91,243.48,39172.98,11657.18,2011.07,122.05,29.36,5.66,247.97,343.46,360.57,164.54,228.23,239.80,37900.29,11550.26,2128.46,122.46,27.34,1.40
