UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T12:39:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.84,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.41,1.04,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.13,0.76,0.00,0.00,0.00
2018/05/19T12:40:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.81,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,0.97,0.76,0.00,0.00,0.00
2018/05/19T12:42:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.87,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,16.91,5.21,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.44,0.33,0.00,0.00,0.00
2018/05/19T12:43:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.89,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.96,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,0.89,0.00,0.00,0.00
2018/05/19T12:44:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.90,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.57,2.32,0.79,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,0.89,0.00,0.00,0.00
2018/05/19T12:46:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.82,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,14.93,4.02,0.59,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.18,0.08,0.00,0.00,0.00
2018/05/19T12:47:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.80,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.15,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.33,0.08,0.00,0.00,0.00
2018/05/19T12:48:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.81,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.15,4.36,0.23,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.25,3.58,0.44,0.00,0.00,0.00
2018/05/19T12:50:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.82,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,0.27,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,1.46,0.30,0.00,0.00,0.00
2018/05/19T12:51:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.81,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.63,3.04,0.27,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.78,0.42,0.00,0.00,0.00
2018/05/19T12:52:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.87,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.47,0.36,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15,1.85,0.42,0.00,0.00,0.00
2018/05/19T12:54:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.91,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.06,1.79,0.38,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.00,0.33,0.00,0.00,0.00
2018/05/19T12:55:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.89,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.04,0.89,0.37,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,1.89,0.29,0.29,0.00,0.00
2018/05/19T12:56:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.84,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,0.62,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,0.50,0.29,0.00,0.00
2018/05/19T12:58:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.87,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.06,4.02,0.70,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,3.72,0.39,0.29,0.00,0.00
2018/05/19T12:59:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.88,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.18,0.41,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33,2.78,0.06,0.29,0.00,0.00
2018/05/19T13:00:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.82,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.31,2.92,0.29,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,0.06,0.29,0.00,0.00
2018/05/19T13:02:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.88,0.02,29592,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.96,2.87,0.52,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.65,4.22,0.30,0.29,0.00,0.00
2018/05/19T13:03:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.94,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.07,1.72,0.37,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.83,0.83,0.50,0.00,0.00
2018/05/19T13:04:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.98,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.06,0.34,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,0.31,0.50,0.00,0.00
2018/05/19T13:06:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.53,3.71,0.47,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,4.97,0.89,0.50,0.00,0.00
2018/05/19T13:07:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.00,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,0.91,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,1.92,0.69,0.31,0.00,0.00
2018/05/19T13:08:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.97,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,18.13,5.24,0.71,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.55,2.39,0.69,0.31,0.00,0.00
2018/05/19T13:10:17z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.03,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.54,4.85,0.74,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,0.33,0.31,0.00,0.00
2018/05/19T13:12:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T13:13:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.00,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.83,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.45,3.82,0.58,0.00,0.00,0.00
2018/05/19T13:14:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.93,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.67,0.67,0.00,0.00,0.00
2018/05/19T13:15:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.93,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,0.36,0.00,0.00,0.00
2018/05/19T13:17:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,4.50,1.33,0.00,0.00,0.00
2018/05/19T13:18:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50,10.00,1.33,0.00,0.00,0.00
2018/05/19T13:19:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.94,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.04,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30,1.05,0.46,0.00,0.00,0.00
2018/05/19T13:21:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.94,0.92,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,3.19,0.39,0.00,0.00,0.00
2018/05/19T13:22:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.97,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.47,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,3.74,0.49,0.00,0.00,0.00
2018/05/19T13:23:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.98,0.02,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.19,2.21,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,0.49,0.00,0.00,0.00
2018/05/19T13:25:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.01,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.39,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,0.45,0.00,0.00,0.00
2018/05/19T13:26:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,0.54,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,0.70,0.00,0.00,0.00
2018/05/19T13:27:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,14.23,2.40,0.47,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,2.08,0.51,0.00,0.00,0.00
2018/05/19T13:29:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.98,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.53,0.36,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.82,0.37,0.00,0.00,0.00
2018/05/19T13:30:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.79,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,2.89,0.33,0.00,0.00,0.00
2018/05/19T13:31:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.00,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.24,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89,3.74,0.33,0.00,0.00,0.00
2018/05/19T13:33:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.24,2.04,0.24,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,0.16,0.00,0.00,0.00
2018/05/19T13:34:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.99,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.81,4.94,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,0.08,0.00,0.00,0.00
2018/05/19T13:35:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.95,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,0.27,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,0.38,0.05,0.05,0.00,0.00
2018/05/19T13:37:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.98,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.94,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,2.00,0.05,0.05,0.00,0.00
2018/05/19T13:38:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,0.24,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.56,0.15,0.05,0.00,0.00
2018/05/19T13:39:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29848,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.28,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.14,5.16,0.86,0.05,0.00,0.00
2018/05/19T13:41:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.90,0.02,29592,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.52,2.17,0.33,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.55,1.34,0.82,0.05,0.00,0.00
2018/05/19T13:42:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.92,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.33,0.73,0.49,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,1.19,0.35,0.00,0.00
2018/05/19T13:43:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.95,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.28,0.43,0.09,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.35,0.35,0.00,0.00
2018/05/19T13:45:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.92,0.02,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,17.53,4.69,0.27,0.09,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.00,0.50,0.35,0.00,0.00
2018/05/19T13:46:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.97,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,0.27,0.09,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,0.31,0.35,0.00,0.00
2018/05/19T13:47:55z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.91,0.02,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,0.27,0.09,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,4.86,0.97,0.35,0.00,0.00
2018/05/19T13:49:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.92,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.13,0.27,0.09,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.03,0.35,0.35,0.00,0.00
2018/05/19T13:50:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.93,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T13:52:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.94,0.02,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.55,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,0.42,0.00,0.00,0.00
2018/05/19T13:53:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,14.56,4.25,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,0.47,0.00,0.00,0.00
2018/05/19T13:54:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.82,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.82,1.61,0.34,0.00,0.00,0.00
2018/05/19T13:56:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.06,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.62,2.57,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.03,0.34,0.00,0.00,0.00
2018/05/19T13:57:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.91,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,0.50,0.00,0.00,0.00
2018/05/19T13:58:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.07,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.40,2.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1.58,0.50,0.00,0.00,0.00
2018/05/19T14:00:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.07,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.30,3.36,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.14,0.92,0.00,0.00,0.00
2018/05/19T14:01:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.11,0.02,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.58,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,0.92,0.00,0.00,0.00
2018/05/19T14:02:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.08,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,4.86,1.11,0.00,0.00,0.00
2018/05/19T14:04:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.09,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.09,1.59,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.35,0.35,0.00,0.00
2018/05/19T14:05:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.12,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.02,1.85,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,0.81,0.50,0.00,0.00
2018/05/19T14:06:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.16,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.17,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.58,0.94,0.50,0.00,0.00
2018/05/19T14:08:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.16,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.78,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.19,0.94,0.50,0.00,0.00
2018/05/19T14:09:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.13,0.02,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.57,2.72,0.85,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.19,0.39,0.50,0.00,0.00
2018/05/19T14:10:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.18,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.60,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,4.37,0.39,0.50,0.00,0.00
