UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T04:07:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.69,0.01,30128,31,97,0.44,1.00,1.10,0.44,1.00,1.10,224.20,62.63,8.78,1.59,0.00,0.00,0.97,0.97,0.97,0.97,0.97,0.97,280.09,73.73,9.76,0.00,0.00,0.00
2018/05/19T04:08:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.58,0.01,30128,31,177,0.39,0.80,0.80,0.39,0.80,0.80,287.87,81.65,13.48,0.54,0.00,0.00,0.69,1.14,1.33,0.69,1.14,1.33,291.67,84.97,9.64,0.89,0.19,0.00
2018/05/19T04:10:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.68,0.01,29944,31,257,0.50,1.09,1.41,0.50,1.09,1.41,285.00,81.20,14.98,0.72,0.33,0.00,0.50,0.69,1.56,0.50,0.69,1.56,263.83,72.22,8.64,1.06,0.89,0.08
2018/05/19T04:11:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.76,0.01,29696,31,337,0.64,1.40,1.53,0.64,1.40,1.53,267.53,81.98,15.22,1.16,0.27,0.00,0.50,0.31,0.31,0.50,0.31,0.31,207.09,48.97,6.40,1.06,0.89,0.08
2018/05/19T04:12:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.56,0.01,29512,31,417,0.45,1.26,1.45,0.45,1.26,1.45,254.43,74.68,14.19,1.83,0.26,0.00,0.61,1.39,2.03,0.61,1.39,2.03,281.33,74.92,15.75,3.08,1.14,0.08
2018/05/19T04:14:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.62,0.01,30128,31,497,0.49,1.00,1.29,0.49,1.00,1.29,244.27,72.84,11.31,0.93,0.40,0.00,0.91,1.37,1.37,0.91,1.37,1.37,268.63,78.31,11.69,1.14,1.14,0.08
2018/05/19T04:15:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.73,0.01,30128,31,577,0.31,1.67,2.15,0.31,1.67,2.15,268.31,80.48,14.98,2.73,1.17,0.40,0.36,0.72,0.72,0.36,0.72,0.72,219.00,60.17,12.67,0.22,1.14,0.08
2018/05/19T04:16:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.74,0.01,29592,31,657,0.86,1.86,2.16,0.86,1.86,2.16,297.89,91.16,13.02,2.68,0.41,0.40,0.36,0.46,0.46,0.36,0.46,0.46,189.94,52.11,5.43,0.80,0.31,0.08
2018/05/19T04:18:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.80,0.01,29696,31,737,0.13,0.72,0.91,0.13,0.72,0.91,169.53,50.89,13.11,0.79,0.41,0.40,0.54,1.00,1.09,0.54,1.00,1.09,250.63,69.94,13.29,0.31,0.31,0.08
2018/05/19T04:19:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,20,26.24,1010.81,0.01,30128,31,817,0.47,1.22,1.49,0.47,1.22,1.49,227.53,71.42,13.38,1.78,0.40,0.40,0.54,0.91,1.18,0.54,0.91,1.18,225.79,60.50,11.44,1.18,0.35,0.35
2018/05/19T04:20:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,20,25.42,1010.67,0.01,30128,31,897,0.45,1.28,1.83,0.45,1.28,1.83,243.19,73.87,13.72,2.94,1.19,0.38,0.54,0.69,0.69,0.54,0.69,0.69,225.92,55.86,7.06,0.67,0.35,0.35
2018/05/19T04:22:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.51,0.01,29456,31,977,0.50,1.39,1.39,0.50,1.39,1.39,236.87,73.78,10.93,0.33,1.19,0.38,0.54,0.43,0.97,0.54,0.43,0.97,154.46,39.37,7.00,1.00,0.63,0.63
2018/05/19T04:23:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.80,0.01,29696,31,1057,0.50,1.00,1.00,0.50,1.00,1.00,185.35,53.13,11.39,1.39,1.19,0.38,0.54,0.64,0.64,0.54,0.64,0.64,189.25,52.22,10.83,1.00,0.63,0.63
2018/05/19T04:24:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.79,0.01,30128,31,1137,0.07,0.89,0.93,0.07,0.89,0.93,193.43,58.26,7.72,0.57,0.30,0.38,0.54,0.89,0.89,0.54,0.89,0.89,223.67,60.92,10.69,1.33,0.63,0.63
2018/05/19T04:26:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.74,0.01,29944,31,1217,0.07,0.18,0.58,0.07,0.18,0.58,186.20,50.04,8.56,0.82,0.33,0.38,0.54,0.83,1.00,0.54,0.83,1.00,206.08,55.53,9.33,2.06,0.63,0.63
2018/05/19T04:27:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.82,0.01,30128,31,1297,0.21,0.77,0.90,0.21,0.77,0.90,176.31,52.15,8.46,1.19,0.40,0.38,0.03,0.43,0.63,0.03,0.43,0.63,164.57,44.94,9.23,1.17,0.63,0.63
2018/05/19T04:28:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.92,0.01,29696,31,1377,0.33,0.82,1.47,0.33,0.82,1.47,240.27,71.29,13.71,1.40,0.91,0.38,0.03,0.61,0.78,0.03,0.61,0.78,199.08,53.92,10.75,0.39,0.39,0.31
2018/05/19T04:30:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.99,0.01,29696,31,1457,0.75,1.00,1.62,0.75,1.00,1.62,237.44,73.46,10.02,1.04,0.94,0.40,0.03,0.63,0.63,0.03,0.63,0.63,166.97,44.23,8.06,1.34,0.11,0.31
2018/05/19T04:31:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.94,0.01,30128,31,1537,0.75,0.52,0.95,0.75,0.52,0.95,155.32,45.09,8.32,1.91,0.52,0.40,0.03,0.39,1.06,0.03,0.39,1.06,166.83,46.67,8.39,1.25,0.86,0.36
2018/05/19T04:32:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.95,0.01,30128,31,1617,0.75,0.89,1.38,0.75,0.89,1.38,173.36,48.43,11.04,2.60,0.81,0.40,0.03,0.69,0.78,0.03,0.69,0.78,194.92,53.08,10.44,1.42,0.31,0.36
2018/05/19T04:34:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.69,0.01,29592,31,1697,0.11,1.00,1.09,0.11,1.00,1.09,195.27,60.56,11.62,1.13,0.31,0.40,0.03,0.32,0.32,0.03,0.32,0.32,154.06,41.68,8.50,0.29,0.31,0.36
2018/05/19T04:35:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.94,0.01,29696,31,1777,0.11,0.30,0.49,0.11,0.30,0.49,148.28,41.04,8.30,0.70,0.26,0.40,0.28,0.92,1.00,0.28,0.92,1.00,210.58,61.33,9.69,1.42,0.08,0.36
2018/05/19T04:36:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1011.04,0.01,30128,31,1857,0.30,0.63,0.70,0.30,0.63,0.70,187.04,54.39,7.28,0.63,0.15,0.40,0.28,0.14,0.43,0.28,0.14,0.43,179.31,45.26,7.20,0.66,0.37,0.36
2018/05/19T04:38:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1011.06,0.01,30128,31,1937,0.02,1.39,1.76,0.02,1.39,1.76,198.91,61.61,12.46,1.93,0.93,0.40,0.28,0.42,0.42,0.28,0.42,0.42,164.83,44.31,5.75,0.69,0.37,0.36
2018/05/19T04:39:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1011.07,0.01,30128,31,2017,0.02,0.48,0.54,0.02,0.48,0.54,134.22,39.41,7.24,0.70,0.26,0.40,0.28,0.31,0.57,0.28,0.31,0.57,138.34,39.60,8.63,2.14,0.26,0.36
2018/05/19T04:40:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1011.05,0.01,29696,31,2097,0.02,0.38,0.38,0.02,0.38,0.38,115.93,37.42,6.20,0.91,0.26,0.40,0.28,0.31,0.42,0.28,0.31,0.42,114.83,32.61,5.83,0.78,0.42,0.33
2018/05/19T04:42:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1011.14,0.01,29672,31,2177,0.02,0.56,0.75,0.02,0.56,0.75,138.50,41.67,9.04,1.08,0.26,0.40,0.28,0.31,0.08,0.28,0.31,0.08,118.50,36.58,5.25,0.17,0.08,0.33
2018/05/19T04:43:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.99,0.01,29944,31,2257,0.02,0.48,0.84,0.02,0.48,0.84,139.36,39.64,7.95,1.64,0.64,0.40,0.28,0.31,0.14,0.28,0.31,0.14,144.00,36.97,3.92,0.14,0.14,0.14
2018/05/19T05:25:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.19,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,60.00,19.17,3.70,0.09,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,49.36,13.66,2.55,0.43,0.43,0.43
2018/05/19T05:26:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.16,0.01,29640,31,177,0.00,0.00,0.34,0.00,0.00,0.34,50.80,15.48,3.73,1.09,0.82,0.00,0.00,0.00,0.14,0.00,0.00,0.14,48.50,13.69,2.50,0.50,0.50,0.43
2018/05/19T05:28:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.20,0.01,29640,31,257,0.00,0.00,0.34,0.00,0.00,0.34,77.06,20.71,2.96,0.13,0.82,0.00,0.00,0.00,0.14,0.00,0.00,0.14,72.17,19.29,2.69,0.31,0.50,0.43
2018/05/19T05:29:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.11,0.01,30072,31,337,0.00,0.20,0.20,0.00,0.20,0.20,93.72,26.98,7.20,1.52,0.82,0.00,0.00,0.00,0.14,0.00,0.00,0.14,81.58,21.33,2.83,0.31,0.50,0.43
2018/05/19T05:30:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.20,0.01,30072,31,417,0.00,0.20,0.20,0.00,0.20,0.20,43.70,12.96,3.39,1.20,0.65,0.00,0.00,0.22,0.44,0.00,0.22,0.44,65.17,17.39,3.78,0.97,0.44,0.44
2018/05/19T05:32:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.19,0.01,29536,31,497,0.00,0.20,0.20,0.00,0.20,0.20,64.79,19.11,2.28,0.28,0.65,0.00,0.00,0.22,0.44,0.00,0.22,0.44,74.31,20.00,2.23,0.14,0.44,0.44
2018/05/19T05:33:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,22,26.05,1010.81,0.01,29640,31,577,0.00,0.20,0.07,0.00,0.20,0.07,57.20,16.34,4.32,0.91,0.41,0.00,0.00,0.22,0.44,0.00,0.22,0.44,59.08,17.61,2.86,0.39,0.44,0.44
2018/05/19T05:34:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.11,0.01,29616,31,657,0.00,0.20,0.50,0.00,0.20,0.50,82.44,21.54,6.67,0.81,0.62,0.29,0.00,0.22,0.44,0.00,0.22,0.44,37.67,10.19,1.56,0.03,0.44,0.44
2018/05/19T05:36:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.25,0.01,30072,31,737,0.00,0.20,0.27,0.00,0.20,0.27,52.02,15.30,4.91,1.39,0.27,0.29,0.00,0.22,0.44,0.00,0.22,0.44,67.71,18.51,2.74,0.69,0.44,0.44
2018/05/19T05:37:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.21,0.01,30072,31,817,0.00,0.20,0.27,0.00,0.20,0.27,57.51,14.66,2.98,0.51,0.27,0.29,0.00,0.22,0.44,0.00,0.22,0.44,50.92,15.64,5.53,0.19,0.44,0.44
2018/05/19T05:38:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.22,0.01,29536,31,897,0.00,0.20,0.27,0.00,0.20,0.27,50.22,13.80,1.33,0.63,0.35,0.29,0.00,0.22,0.44,0.00,0.22,0.44,64.17,16.11,3.39,0.39,0.44,0.44
2018/05/19T05:40:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.33,0.01,29616,31,977,0.00,0.20,0.11,0.00,0.20,0.11,52.63,12.91,3.11,1.04,0.63,0.29,0.00,0.22,0.44,0.00,0.22,0.44,47.66,12.63,2.14,0.39,0.44,0.44
2018/05/19T05:41:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.33,0.01,30072,31,1057,0.00,0.20,0.11,0.00,0.20,0.11,53.30,14.28,3.81,0.96,0.63,0.29,0.00,0.22,0.44,0.00,0.22,0.44,47.08,11.00,2.39,0.39,0.44,0.44
2018/05/19T05:42:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.28,0.01,29888,31,1137,0.00,0.20,0.38,0.00,0.20,0.38,71.13,23.22,4.22,1.29,0.58,0.24,0.00,0.22,0.44,0.00,0.22,0.44,74.92,20.50,2.61,0.39,0.44,0.44
2018/05/19T05:44:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.31,0.01,29352,31,1217,0.00,0.20,0.38,0.00,0.20,0.38,58.94,17.46,2.60,0.40,0.58,0.24,0.00,0.06,0.06,0.00,0.06,0.06,72.35,18.76,2.26,0.06,0.44,0.44
2018/05/19T05:45:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.26,0.01,29640,31,1297,0.00,0.20,0.38,0.00,0.20,0.38,56.25,15.05,4.09,1.30,0.41,0.24,0.00,0.06,0.06,0.00,0.06,0.06,51.42,15.06,2.58,0.11,0.44,0.44
2018/05/19T05:46:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.18,0.01,30072,31,1377,0.00,0.20,0.38,0.00,0.20,0.38,34.37,10.30,2.76,0.72,0.30,0.24,0.00,0.06,0.19,0.00,0.06,0.19,65.58,19.94,4.42,0.89,0.36,0.44
2018/05/19T05:48:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.13,0.01,30072,31,1457,0.00,0.20,0.38,0.00,0.20,0.38,53.22,13.85,2.63,0.24,0.30,0.24,0.00,0.06,0.19,0.00,0.06,0.19,71.57,17.94,3.23,0.63,0.29,0.44
2018/05/19T05:49:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.19,0.01,29536,31,1537,0.00,0.20,0.38,0.00,0.20,0.38,42.20,11.49,1.98,0.07,0.30,0.24,0.00,0.11,0.17,0.00,0.11,0.17,71.74,21.23,7.94,1.00,0.37,0.44
2018/05/19T05:50:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.19,0.01,29456,31,1617,0.00,0.20,0.11,0.00,0.20,0.11,68.68,18.02,2.70,0.40,0.11,0.24,0.00,0.11,0.17,0.00,0.11,0.17,49.92,13.17,0.81,1.00,0.37,0.44
2018/05/19T05:52:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.16,0.01,30072,31,1697,0.00,0.20,0.25,0.00,0.20,0.25,79.70,23.30,4.70,0.25,0.25,0.24,0.00,0.11,0.17,0.00,0.11,0.17,55.29,12.86,1.20,1.00,0.37,0.44
2018/05/19T05:53:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.01,30072,31,1777,0.00,0.20,0.25,0.00,0.20,0.25,62.62,17.25,3.27,0.25,0.25,0.24,0.00,0.11,0.17,0.00,0.11,0.17,38.83,11.33,2.42,1.00,0.37,0.44
2018/05/19T05:54:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.00,0.01,29888,31,1857,0.00,0.20,0.25,0.00,0.20,0.25,42.40,11.47,2.42,0.76,0.24,0.24,0.00,0.11,0.17,0.00,0.11,0.17,43.50,12.44,1.19,1.00,0.37,0.44
2018/05/19T05:56:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.19,0.01,29640,31,1937,0.00,0.20,0.26,0.00,0.20,0.26,41.30,12.28,3.36,0.66,0.26,0.24,0.00,0.11,0.17,0.00,0.11,0.17,58.46,14.46,3.77,0.89,0.37,0.44
2018/05/19T05:57:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.21,0.01,29616,31,2017,0.00,0.20,0.26,0.00,0.20,0.26,46.60,14.26,2.38,0.40,0.26,0.24,0.00,0.11,0.17,0.00,0.11,0.17,68.83,18.74,2.20,0.40,0.37,0.44
2018/05/19T05:58:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.09,0.01,30072,31,2097,0.00,0.20,0.26,0.00,0.20,0.26,38.47,12.33,3.42,0.73,0.26,0.24,0.00,0.11,0.14,0.00,0.11,0.14,48.75,14.22,1.89,0.78,0.44,0.44
2018/05/19T06:00:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.01,30072,31,2177,0.00,0.20,0.26,0.00,0.20,0.26,36.63,10.15,2.23,0.27,0.26,0.24,0.00,0.11,0.14,0.00,0.11,0.14,37.29,10.69,2.06,0.78,0.44,0.44
2018/05/19T06:01:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.01,29640,31,2257,0.00,0.14,0.30,0.00,0.14,0.30,58.23,17.16,3.34,1.39,0.25,0.24,0.00,0.11,0.03,0.00,0.11,0.03,42.34,12.40,3.17,0.66,0.03,0.44
2018/05/19T06:02:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.01,29640,31,2337,0.00,0.25,0.25,0.00,0.25,0.25,65.94,17.79,3.31,0.50,0.25,0.24,0.00,0.11,0.72,0.00,0.11,0.72,58.33,17.47,3.69,1.72,0.89,0.42

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T06:02:45z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T06:02:49z:EEPROM SSID: 
3726 31448 2018/05/19T06:02:49z:Device: AirMonitor_9e2d
3728 31448 2018/05/19T06:02:49z:MAC: 60:1:94:58:9e:2d
3729 31472 2018/05/19T06:02:49z:setupWiFi Complete.
3732 31472 2018/05/19T06:02:49z:Looking for channel B
6469 31128 2018/05/19T06:02:51z:Attempt 1 took 2732ms. Found PMSX003 type sensor! ******************
6471 31344 2018/05/19T06:02:51z:Looking for channel A
2018/05/19T06:04:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.94,0.01,30072,31,97,0.00,0.09,0.09,0.00,0.09,0.09,65.68,20.06,3.57,0.53,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.07,9.12,1.26,0.00,0.00,0.00
2018/05/19T06:05:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.10,0.01,29640,31,177,0.00,0.09,0.33,0.00,0.09,0.33,72.40,21.47,1.98,0.67,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.50,10.06,3.75,0.22,0.00,0.00
2018/05/19T06:07:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.01,29640,31,257,0.00,0.09,0.33,0.00,0.09,0.33,41.30,11.32,3.26,0.53,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00,43.71,10.00,2.17,0.22,0.00,0.00
2018/05/19T06:08:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.89,0.01,30072,31,337,0.00,0.09,0.33,0.00,0.09,0.33,47.15,14.85,4.28,0.26,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00,57.00,15.53,5.22,0.83,0.00,0.00
2018/05/19T06:09:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.01,30072,31,417,0.00,0.09,0.33,0.00,0.09,0.33,38.35,12.15,1.70,0.11,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00,30.67,9.75,1.44,0.28,0.00,0.00
2018/05/19T06:11:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.01,29792,31,497,0.00,0.09,0.38,0.00,0.09,0.38,52.40,16.49,4.04,1.79,0.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.32,11.62,2.15,0.32,0.00,0.00
2018/05/19T06:12:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.11,0.01,29640,31,577,0.00,0.09,0.38,0.00,0.09,0.38,51.61,16.48,4.86,0.36,0.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,41.08,12.56,1.31,0.32,0.00,0.00
2018/05/19T06:13:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.86,0.01,29616,31,657,0.00,0.09,0.58,0.00,0.09,0.58,86.44,24.29,3.35,1.15,0.90,0.27,0.00,0.00,0.00,0.00,0.00,0.00,38.33,11.14,3.36,0.39,0.39,0.00
2018/05/19T06:15:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.11,0.01,30072,31,737,0.00,0.09,0.58,0.00,0.09,0.58,65.20,21.02,1.58,1.15,0.90,0.27,0.00,0.00,0.00,0.00,0.00,0.00,49.71,14.83,1.37,0.06,0.39,0.00
2018/05/19T06:16:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.16,0.01,30072,31,817,0.00,0.09,0.13,0.00,0.09,0.13,34.57,11.52,3.00,0.78,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,68.57,18.46,1.57,0.54,0.39,0.00
2018/05/19T06:17:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.01,29456,31,897,0.00,0.09,0.13,0.00,0.09,0.13,37.83,10.24,1.61,0.24,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,39.08,8.97,0.97,0.31,0.39,0.00
