UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T05:13:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.83,0.00,30072,31,1057,0.00,0.16,0.15,0.00,0.16,0.15,113.22,29.04,6.72,0.87,0.40,0.40,0.14,0.05,0.35,0.14,0.05,0.35,109.89,33.58,7.00,0.16,0.97,0.00
2018/06/03T05:14:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,30072,31,1137,0.00,0.22,0.41,0.00,0.22,0.41,97.57,23.09,4.85,0.87,0.26,0.26,0.14,0.05,0.35,0.14,0.05,0.35,103.11,28.42,2.21,0.16,0.97,0.00
2018/06/03T05:15:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.89,0.00,29640,31,1217,0.00,0.22,0.41,0.00,0.22,0.41,85.83,21.04,4.28,0.65,0.26,0.26,0.14,0.05,0.35,0.14,0.05,0.35,129.79,36.42,6.84,0.63,0.97,0.00
2018/06/03T05:17:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.90,0.00,29640,31,1297,0.00,0.22,0.41,0.00,0.22,0.41,84.51,22.89,3.96,0.66,0.26,0.26,0.14,0.28,0.28,0.14,0.28,0.28,96.67,25.22,4.61,1.56,0.97,0.00
2018/06/03T05:18:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,30072,31,1377,0.00,0.22,0.41,0.00,0.22,0.41,92.73,25.67,3.56,0.66,0.26,0.26,0.14,0.30,0.30,0.14,0.30,0.30,133.78,35.89,5.89,1.56,0.97,0.00
2018/06/03T05:19:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.90,0.00,30072,31,1457,0.00,0.22,0.41,0.00,0.22,0.41,96.87,25.52,3.19,0.33,0.26,0.26,0.14,0.24,0.24,0.14,0.24,0.24,114.32,29.11,5.11,0.63,0.97,0.00
2018/06/03T05:21:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.86,0.00,29536,31,1537,0.00,0.22,0.13,0.00,0.22,0.13,89.20,23.27,4.27,0.64,0.27,0.26,0.14,0.24,0.24,0.14,0.24,0.24,92.68,25.89,3.95,0.79,0.97,0.00
2018/06/03T05:22:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,29640,31,1617,0.00,0.22,0.13,0.00,0.22,0.13,103.34,26.70,2.72,0.38,0.09,0.26,0.14,0.24,0.24,0.14,0.24,0.24,104.43,30.16,6.76,0.79,0.97,0.00
2018/06/03T05:23:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,29616,31,1697,0.00,0.22,0.13,0.00,0.22,0.13,81.52,20.80,4.00,0.33,0.09,0.26,0.14,0.05,0.89,0.14,0.05,0.89,102.81,31.46,11.41,2.43,0.97,0.97
2018/06/03T05:25:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.89,0.00,30072,31,1777,0.00,0.22,0.17,0.00,0.22,0.17,99.52,27.76,2.41,0.24,0.24,0.24,0.14,0.03,0.03,0.14,0.03,0.03,92.37,26.84,3.11,0.47,0.97,0.97
2018/06/03T05:26:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.85,0.00,30072,31,1857,0.00,0.22,0.17,0.00,0.22,0.17,109.60,31.21,5.47,0.09,0.24,0.24,0.14,0.42,0.42,0.14,0.42,0.42,99.95,31.32,9.53,0.74,0.97,0.97
2018/06/03T05:27:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.84,0.00,29536,31,1937,0.00,0.22,0.13,0.00,0.22,0.13,80.53,23.16,3.44,0.96,0.13,0.13,0.14,0.42,0.42,0.14,0.42,0.42,109.30,28.16,2.32,0.74,0.97,0.97
2018/06/03T05:29:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.86,0.00,29616,31,2017,0.00,0.22,0.17,0.00,0.22,0.17,77.69,21.90,6.27,0.75,0.25,0.25,0.14,0.42,0.33,0.14,0.42,0.33,62.33,19.17,7.17,0.67,0.97,0.97
2018/06/03T05:30:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,30072,31,2097,0.00,0.22,0.17,0.00,0.22,0.17,72.27,19.42,3.69,0.27,0.25,0.25,0.14,0.05,0.05,0.14,0.05,0.05,118.89,33.05,4.79,0.74,0.97,0.97
2018/06/03T05:31:42z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,30072,31,2177,0.00,0.22,0.17,0.00,0.22,0.17,85.21,21.38,5.49,0.27,0.25,0.25,0.05,0.18,0.42,0.05,0.18,0.42,94.89,26.26,7.74,2.32,0.47,0.21
2018/06/03T05:33:02z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.89,0.00,29640,31,2257,0.00,0.11,0.48,0.00,0.11,0.48,108.91,28.72,7.11,1.09,0.65,0.25,0.03,0.05,0.13,0.03,0.05,0.13,102.16,31.42,7.47,0.95,0.16,0.21
2018/06/03T05:34:22z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.87,0.00,29616,31,2337,0.00,0.11,0.48,0.00,0.11,0.48,55.89,16.57,1.76,0.74,0.02,0.25,0.03,0.05,0.13,0.03,0.05,0.13,90.49,23.51,3.35,0.95,0.16,0.21

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T05:34:22z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T05:34:26z:EEPROM SSID: 
3725 31448 2018/06/03T05:34:26z:Device: AirMonitor_ff68
3727 31448 2018/06/03T05:34:26z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T05:34:26z:setupWiFi Complete.
3731 31472 2018/06/03T05:34:26z:Looking for channel B
6406 31128 2018/06/03T05:34:28z:Attempt 1 took 2670ms. Found PMSX003 type sensor! ******************
6408 31344 2018/06/03T05:34:28z:Looking for channel A
2018/06/03T05:36:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,68.80,17.49,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.70,19.74,3.74,0.00,0.00,0.00
2018/06/03T05:37:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.93,0.00,29640,31,177,0.00,0.00,0.17,0.00,0.00,0.17,80.81,21.11,4.19,0.74,0.34,0.34,0.00,0.08,0.08,0.00,0.08,0.08,99.63,28.47,5.47,1.68,0.00,0.00
2018/06/03T05:38:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,29640,31,257,0.00,0.00,0.17,0.00,0.00,0.17,71.20,22.02,4.84,0.60,0.34,0.34,0.00,0.08,0.08,0.00,0.08,0.08,62.59,18.49,3.35,1.68,0.00,0.00
2018/06/03T05:40:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,30072,31,337,0.00,0.00,0.06,0.00,0.00,0.06,78.81,21.92,5.33,0.98,0.34,0.34,0.00,0.08,0.08,0.00,0.08,0.08,62.21,18.89,8.05,1.21,0.00,0.00
2018/06/03T05:41:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.90,0.00,30072,31,417,0.00,0.02,0.38,0.00,0.02,0.38,113.20,30.31,5.89,1.31,0.33,0.33,0.00,0.08,0.08,0.00,0.08,0.08,81.16,24.95,5.95,1.21,0.00,0.00
2018/06/03T05:42:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.88,0.00,29584,31,497,0.00,0.02,0.38,0.00,0.02,0.38,90.19,19.23,4.74,0.64,0.33,0.33,0.00,0.08,0.08,0.00,0.08,0.08,72.47,23.26,8.16,1.21,0.00,0.00
2018/06/03T05:44:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.94,0.00,29640,31,577,0.00,0.02,0.11,0.00,0.02,0.11,92.15,23.91,6.52,0.28,0.28,0.33,0.00,0.22,0.22,0.00,0.22,0.22,102.97,28.05,6.00,0.22,0.00,0.00
2018/06/03T05:45:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.95,0.00,29616,31,657,0.00,0.02,0.11,0.00,0.02,0.11,85.50,22.65,3.24,0.67,0.28,0.33,0.00,0.27,0.27,0.00,0.27,0.27,92.76,28.00,9.73,0.97,0.00,0.00
2018/06/03T05:46:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.93,0.00,30072,31,737,0.00,0.02,0.11,0.00,0.02,0.11,95.17,25.74,6.68,0.55,0.28,0.33,0.00,0.05,0.05,0.00,0.05,0.05,106.77,29.95,5.28,0.77,0.00,0.00
2018/06/03T05:48:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.94,0.00,29888,31,817,0.00,0.02,0.11,0.00,0.02,0.11,85.13,22.36,5.09,0.55,0.28,0.33,0.00,0.57,0.68,0.00,0.57,0.68,76.38,24.11,6.22,2.97,0.00,0.00
2018/06/03T05:49:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,29640,31,897,0.00,0.02,0.11,0.00,0.02,0.11,82.62,25.65,4.79,0.31,0.28,0.33,0.00,0.05,0.05,0.00,0.05,0.05,109.46,30.81,5.78,2.97,0.00,0.00
2018/06/03T05:50:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.91,0.00,29616,31,977,0.00,0.02,0.40,0.00,0.02,0.40,95.00,27.87,4.38,0.67,0.67,0.33,0.11,0.32,0.32,0.11,0.32,0.32,182.76,46.16,6.92,2.97,0.00,0.00
2018/06/03T05:52:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.88,0.00,30072,31,1057,0.00,0.02,0.40,0.00,0.02,0.40,67.66,15.94,3.02,0.67,0.67,0.33,0.11,0.32,0.05,0.11,0.32,0.05,86.68,21.84,4.11,0.21,0.11,0.00
2018/06/03T05:53:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.83,0.00,30072,31,1137,0.00,0.26,0.26,0.00,0.26,0.26,86.67,23.65,4.17,1.04,0.67,0.33,0.11,0.32,0.11,0.11,0.32,0.11,83.37,24.74,5.21,0.89,0.11,0.00
2018/06/03T05:54:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.86,0.00,29640,31,1217,0.00,0.26,0.04,0.00,0.26,0.04,76.43,18.78,2.85,0.54,0.26,0.33,0.11,0.32,0.08,0.11,0.32,0.08,95.68,28.63,8.05,0.16,0.11,0.00
2018/06/03T05:56:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.83,0.00,29640,31,1297,0.00,0.26,0.04,0.00,0.26,0.04,49.34,12.72,3.23,0.30,0.30,0.33,0.11,0.32,0.08,0.11,0.32,0.08,63.24,16.11,4.32,0.16,0.11,0.00
2018/06/03T05:57:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.86,0.00,30072,31,1377,0.00,0.26,0.04,0.00,0.26,0.04,68.07,16.98,2.91,0.27,0.30,0.33,0.11,0.32,0.08,0.11,0.32,0.08,95.68,28.32,4.54,0.92,0.11,0.00
2018/06/03T05:58:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.84,0.00,30072,31,1457,0.00,0.26,0.04,0.00,0.26,0.04,64.69,15.81,2.81,0.27,0.30,0.33,0.11,0.32,0.08,0.11,0.32,0.08,48.63,14.84,4.42,0.68,0.11,0.00
2018/06/03T06:00:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.82,0.00,29792,31,1537,0.27,0.53,0.73,0.27,0.53,0.73,166.53,43.64,3.64,1.09,0.27,0.33,0.19,0.38,0.38,0.19,0.38,0.38,90.81,27.24,2.00,0.38,0.11,0.00
2018/06/03T06:01:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.92,0.00,29640,31,1617,294.94,431.65,469.50,196.06,287.04,312.23,46424.88,14140.83,2913.98,173.79,46.90,11.29,340.74,427.74,453.58,226.47,284.42,301.68,51444.00,15650.13,2207.97,122.53,28.37,4.32
2018/06/03T06:02:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.95,0.00,29616,31,1697,280.29,353.61,366.76,186.37,235.16,243.82,45981.00,13454.90,1693.41,80.84,14.55,4.92,350.59,418.46,442.27,232.84,278.32,294.08,55057.05,16199.08,1801.62,108.49,24.76,4.76
2018/06/03T06:04:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.77,0.00,30072,31,1777,196.74,242.57,254.76,130.52,161.00,169.26,33610.82,9618.35,1051.91,53.28,14.54,3.96,235.45,277.16,291.45,156.32,184.11,193.71,39437.21,11194.97,1109.47,60.47,15.58,2.21
2018/06/03T06:05:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.77,0.00,30072,31,1857,156.64,187.32,197.39,103.64,124.02,130.86,27386.59,7688.82,760.50,37.07,13.57,4.07,175.38,200.95,208.56,116.21,133.21,138.33,29799.46,8340.28,694.05,39.64,7.85,1.85
2018/06/03T06:06:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.80,0.00,29536,31,1937,143.21,174.48,182.23,94.58,115.54,120.75,25347.37,7101.37,743.29,38.08,9.88,2.35,160.76,187.39,192.13,106.47,124.13,127.39,27448.97,7730.71,678.53,33.58,3.47,0.16
2018/06/03T06:08:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.79,0.00,29616,31,2017,134.80,162.66,171.66,89.16,107.68,113.73,23983.16,6699.64,663.77,34.98,10.89,2.41,154.32,179.19,187.86,102.24,118.73,124.59,26454.00,7418.70,645.51,35.14,9.03,3.14
2018/06/03T06:09:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.82,0.00,30072,31,2097,126.67,155.11,161.07,83.83,102.63,106.61,22638.78,6297.59,658.46,30.74,7.85,2.43,142.87,165.89,173.03,94.66,110.00,114.66,24560.13,6884.16,608.26,33.26,9.00,0.21
2018/06/03T06:10:40z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.82,0.00,30072,31,2177,120.45,149.11,154.95,79.64,98.68,102.66,21558.14,6036.93,615.77,33.48,7.55,1.32,134.83,156.58,167.11,89.08,103.69,110.58,23482.08,6532.50,591.94,42.67,12.67,0.28
2018/06/03T06:12:00z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.80,0.00,29640,31,2257,115.64,143.40,149.67,76.38,95.04,99.13,20653.87,5762.98,604.80,34.58,7.73,2.38,132.57,154.69,161.74,87.71,102.49,107.09,22642.80,6344.49,597.26,34.06,9.26,0.74
2018/06/03T06:13:20z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.81,0.00,29640,31,2337,110.52,135.41,141.20,72.91,89.64,93.50,19818.07,5507.43,567.98,28.75,6.66,1.02,120.92,142.06,151.94,79.81,93.92,100.56,20973.67,5862.50,527.78,44.28,12.06,1.39

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T06:13:20z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T06:13:24z:EEPROM SSID: 
3725 31448 2018/06/03T06:13:24z:Device: AirMonitor_ff68
3727 31448 2018/06/03T06:13:24z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T06:13:24z:setupWiFi Complete.
3731 31472 2018/06/03T06:13:24z:Looking for channel B
6438 31128 2018/06/03T06:13:26z:Attempt 1 took 2702ms. Found PMSX003 type sensor! ******************
6440 31344 2018/06/03T06:13:26z:Looking for channel A
2018/06/03T06:14:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.77,0.00,30072,31,97,98.54,120.21,126.69,64.77,79.23,83.81,17657.13,4942.46,503.29,26.21,9.54,1.25,112.44,133.07,140.16,74.20,88.02,92.67,17188.27,4788.56,462.67,28.71,9.07,0.44
2018/06/03T06:16:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.76,0.00,29456,31,177,96.93,121.11,127.43,63.83,80.13,84.33,17640.72,4865.61,521.52,31.91,8.46,1.87,108.81,128.92,140.17,71.97,85.31,92.69,19055.33,5323.06,501.83,37.94,13.50,3.06
2018/06/03T06:17:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.76,0.00,29640,31,257,91.67,115.20,123.57,60.46,76.04,81.74,16898.02,4643.22,496.39,33.61,11.30,3.33,104.18,122.85,130.56,68.51,80.95,86.31,18167.08,5076.77,470.46,30.51,9.64,1.23
2018/06/03T06:18:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.74,0.00,30072,31,337,88.13,109.27,117.18,58.18,72.18,78.76,16064.87,4450.09,486.56,29.20,9.33,2.91,98.47,116.37,123.00,64.53,76.53,81.11,17143.74,4819.79,456.00,27.95,7.74,0.74
2018/06/03T06:20:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.75,0.00,30072,31,417,84.09,106.80,113.58,55.40,70.42,77.51,15433.07,4238.98,468.76,34.13,9.47,2.89,94.49,113.80,123.86,62.31,75.23,81.89,16538.23,4628.00,460.80,36.86,12.51,3.09
2018/06/03T06:21:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.77,0.00,29584,31,497,80.04,100.11,106.82,52.76,66.11,75.00,14893.67,4073.09,443.49,24.98,9.13,2.47,91.36,108.28,114.74,60.13,71.33,77.54,15961.69,4450.44,427.33,26.26,7.69,1.95
2018/06/03T06:22:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.77,0.00,29536,31,577,75.17,95.66,103.62,49.19,62.96,73.55,14017.47,3876.57,422.79,32.11,10.45,3.51,84.92,101.49,108.73,55.86,66.92,75.70,15043.13,4158.97,404.16,29.46,9.46,1.03
2018/06/03T06:24:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.79,0.00,29616,31,657,71.98,93.30,99.46,47.35,61.35,72.39,13390.50,3697.43,420.89,29.57,7.43,1.72,83.14,100.17,108.72,54.67,65.97,75.67,14685.33,4057.50,412.72,33.28,11.67,1.22
2018/06/03T06:25:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.78,0.00,29888,31,737,68.43,86.04,91.66,44.91,56.51,69.19,12674.94,3460.96,389.04,25.77,8.51,1.49,79.56,95.64,101.00,52.31,63.17,73.17,13901.25,3883.61,372.44,29.89,5.67,1.00
2018/06/03T06:26:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.80,0.00,30072,31,817,66.76,86.11,90.98,43.87,56.78,69.20,12357.67,3415.84,384.20,24.33,5.33,1.64,76.43,91.41,98.78,50.30,60.27,72.03,13573.05,3757.68,376.00,27.68,8.11,1.08
2018/06/03T06:28:17z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.74,0.00,29456,31,897,62.24,80.58,86.67,40.82,53.13,67.27,11651.20,3196.27,352.47,27.76,8.04,2.98,70.00,82.30,88.54,45.73,54.14,68.03,12395.03,3440.38,331.08,22.05,8.76,1.08
2018/06/03T06:29:37z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.78,0.00,29640,31,977,61.04,78.87,88.21,39.96,52.46,67.94,11220.25,3114.67,373.94,31.02,11.81,3.92,67.16,79.62,84.68,43.89,52.35,66.08,11896.54,3294.65,332.86,21.78,6.81,0.65
2018/06/03T06:30:57z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.76,0.00,30072,31,1057,57.00,73.35,78.98,37.20,50.54,63.67,10662.20,2930.20,325.20,26.39,7.33,0.93,65.11,78.59,86.68,42.70,52.43,67.08,11459.19,3173.11,328.81,30.76,10.32,1.57
2018/06/03T06:32:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.78,0.00,30072,31,1137,56.36,72.24,77.98,37.02,50.18,63.16,10563.60,2878.96,311.73,25.33,7.47,1.49,60.08,74.47,80.19,39.39,51.25,64.33,10869.83,2991.17,321.56,26.67,7.17,1.28
2018/06/03T06:33:38z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.78,0.00,29584,31,1217,54.18,67.78,75.00,35.62,48.62,61.80,9944.87,2751.67,294.16,21.98,9.89,2.09,60.68,71.78,77.57,39.84,50.11,63.16,10746.08,3003.51,267.78,17.46,7.68,2.11
2018/06/03T06:34:58z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.75,0.00,29640,31,1297,49.77,62.95,68.16,33.91,46.82,58.57,9472.02,2575.00,281.11,20.30,7.32,1.41,56.43,68.60,77.29,36.80,48.80,62.66,10184.14,2810.86,289.03,27.54,10.86,1.31
2018/06/03T06:36:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.00,29616,31,1377,48.36,62.80,67.09,33.36,46.67,57.93,9141.40,2495.80,280.47,20.31,6.13,0.96,53.58,64.67,68.28,34.86,47.03,58.19,9607.83,2685.17,277.61,17.06,3.50,0.44
2018/06/03T06:37:38z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.00,30072,31,1457,47.32,61.50,66.75,33.11,46.11,57.70,8809.23,2428.80,284.61,21.66,5.64,2.25,49.03,60.97,67.46,33.62,45.89,58.03,8937.41,2484.62,263.57,25.14,7.51,1.30
