UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T12:10:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.85,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.11,1.35,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.47,0.08,0.50,0.00,0.00
2018/05/19T12:11:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.04,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.04,0.94,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,3.21,0.92,0.50,0.00,0.00
2018/05/19T12:12:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.82,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.49,1.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.22,0.43,0.50,0.00,0.00
2018/05/19T12:14:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.98,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.06,1.77,1.40,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14,2.49,0.92,0.50,0.00,0.00
2018/05/19T12:15:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.81,3.32,0.34,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,0.92,0.50,0.00,0.00
2018/05/19T12:16:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.99,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.24,0.34,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,0.22,0.50,0.00,0.00
2018/05/19T12:18:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.85,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.83,3.02,0.28,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.62,4.69,0.23,0.50,0.00,0.00
2018/05/19T12:19:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.02,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.61,4.87,0.63,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.32,0.23,0.50,0.00,0.00
2018/05/19T12:20:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.91,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.47,3.69,1.11,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,2.57,0.19,0.50,0.00,0.00
2018/05/19T12:22:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.62,0.02,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.06,2.60,1.11,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,0.74,0.50,0.00,0.00
2018/05/19T12:23:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.68,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,18.33,3.78,0.27,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.67,0.74,0.50,0.00,0.00
2018/05/19T12:24:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.78,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,17.02,4.28,1.28,0.96,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,4.45,0.08,0.50,0.00,0.00
2018/05/19T12:26:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.02,29456,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.51,1.70,0.66,0.43,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.82,5.61,1.84,0.50,0.00,0.00
2018/05/19T12:27:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.52,0.02,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.27,0.80,0.66,0.43,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,1.22,0.50,0.00,0.00
2018/05/19T12:28:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.75,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.24,0.65,0.43,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.97,0.37,0.50,0.00,0.00
2018/05/19T12:30:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.80,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.28,0.26,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,0.72,0.31,0.31,0.00
2018/05/19T12:31:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.69,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.11,0.33,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,0.37,0.31,0.31,0.00
2018/05/19T12:32:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.82,0.02,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.81,0.38,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.00,0.43,0.31,0.31,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T12:32:44z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T12:32:48z:EEPROM SSID: 
3725 31448 2018/05/19T12:32:48z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T12:32:48z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T12:32:48z:setupWiFi Complete.
3731 31472 2018/05/19T12:32:48z:Looking for channel B
6407 31128 2018/05/19T12:32:51z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************
6409 31344 2018/05/19T12:32:51z:Looking for channel A
2018/05/19T12:34:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.47,3.82,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,1.48,0.41,0.00,0.00
2018/05/19T12:35:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.85,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,1.48,0.41,0.00,0.00
2018/05/19T12:37:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.88,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.20,3.49,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.45,3.34,1.48,0.41,0.00,0.00
2018/05/19T12:38:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.80,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.17,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,0.70,0.41,0.00,0.00
2018/05/19T12:39:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.32,3.96,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.05,0.70,0.41,0.00,0.00
2018/05/19T12:41:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.95,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,19.93,6.16,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.70,0.41,0.00,0.00
2018/05/19T12:42:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.62,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.81,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.31,0.41,0.00,0.00
2018/05/19T12:43:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.73,0.02,29432,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,3.37,0.13,0.41,0.00,0.00
2018/05/19T12:45:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.36,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.49,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,0.92,0.41,0.00,0.00
2018/05/19T12:46:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.90,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.88,2.17,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,0.35,0.41,0.00,0.00
2018/05/19T12:47:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.89,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.20,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,0.24,0.41,0.00,0.00
2018/05/19T12:49:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.73,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.76,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,0.42,0.42,0.00,0.00
2018/05/19T12:50:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.89,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.17,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89,2.82,0.39,0.32,0.00,0.00
2018/05/19T12:51:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.92,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.62,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,0.95,0.32,0.00,0.00
2018/05/19T12:53:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.74,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.95,0.32,0.00,0.00
2018/05/19T12:54:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.83,3.26,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.66,0.42,0.32,0.00,0.00
2018/05/19T12:55:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.77,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.53,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,0.08,0.32,0.00,0.00
2018/05/19T12:57:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.85,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,20.44,6.81,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,0.08,0.32,0.00,0.00
2018/05/19T12:58:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.93,0.02,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.24,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.08,0.49,0.32,0.00,0.00
2018/05/19T12:59:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.92,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2.89,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17,5.17,0.94,0.50,0.00,0.00
2018/05/19T13:01:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.25,2.90,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.23,1.69,0.08,0.50,0.00,0.00
2018/05/19T13:02:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.65,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.14,1.16,0.50,0.00,0.00
2018/05/19T13:03:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.00,0.02,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.61,3.87,0.34,0.50,0.00,0.00
2018/05/19T13:05:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.02,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.43,2.32,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.05,0.50,0.00,0.00
2018/05/19T13:06:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.73,0.02,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.11,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,0.31,0.50,0.00,0.00
2018/05/19T13:07:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.08,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,15.46,3.59,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.10,0.41,0.50,0.00,0.00
2018/05/19T13:09:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.21,1.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.62,0.41,0.50,0.00,0.00
2018/05/19T13:10:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.05,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,1.86,0.41,0.50,0.00,0.00
2018/05/19T13:11:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.80,0.02,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,14.30,3.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.68,0.39,0.50,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T13:11:42z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T13:11:46z:EEPROM SSID: 
3725 31448 2018/05/19T13:11:46z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T13:11:46z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T13:11:46z:setupWiFi Complete.
3731 31472 2018/05/19T13:11:46z:Looking for channel B
6427 31128 2018/05/19T13:11:49z:Attempt 1 took 2691ms. Found PMSX003 type sensor! ******************
6429 31344 2018/05/19T13:11:49z:Looking for channel A
2018/05/19T13:13:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.90,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.29,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.26,4.98,0.39,0.00,0.00,0.00
2018/05/19T13:14:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.02,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.06,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,1.11,0.00,0.00,0.00
2018/05/19T13:16:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.00,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,3.68,1.11,0.00,0.00,0.00
2018/05/19T13:17:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.03,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.45,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.00,1.11,0.00,0.00,0.00
2018/05/19T13:18:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.03,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,16.79,4.45,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,2.79,0.66,0.00,0.00,0.00
2018/05/19T13:20:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.83,0.02,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.69,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27,3.95,0.32,0.00,0.00,0.00
2018/05/19T13:21:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.72,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.68,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.92,0.39,0.00,0.00,0.00
2018/05/19T13:22:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.90,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.37,0.63,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.82,4.53,0.47,0.47,0.00,0.00
2018/05/19T13:24:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.06,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.74,2.41,0.61,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,6.03,0.97,0.29,0.00,0.00
2018/05/19T13:25:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.01,0.02,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1.75,0.25,0.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.32,0.29,0.00,0.00
2018/05/19T13:26:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.05,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,0.31,0.04,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,2.89,0.32,0.29,0.00,0.00
2018/05/19T13:28:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.95,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.63,0.96,0.31,0.04,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,0.39,0.29,0.00,0.00
2018/05/19T13:29:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.03,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.79,3.62,0.55,0.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89,3.63,0.29,0.29,0.00,0.00
2018/05/19T13:30:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.91,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.87,3.62,0.47,0.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,2.89,0.51,0.29,0.00,0.00
2018/05/19T13:32:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.02,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,0.40,0.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.81,1.43,0.68,0.46,0.00,0.00
2018/05/19T13:33:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.96,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,0.54,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,1.41,0.08,0.46,0.00,0.00
2018/05/19T13:34:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.05,0.02,29888,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1.98,0.54,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.19,0.32,0.46,0.00,0.00
2018/05/19T13:36:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.95,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.98,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,4.81,1.08,0.46,0.00,0.00
