UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T04:45:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.69,0.05,30128,31,347,0,0.24,0.07,0,0.24,0.07,93.4,22.91,3.62,0.24,0.24,0.24,0,0.24,0.89,0,0.24,0.89,114,30.38,4.43,2.46,1.46,0.22
2018/06/03T04:46:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.76,0.05,30128,31,427,0,0.24,0.07,0,0.24,0.07,98.35,26.87,3.91,0.24,0.24,0.24,0,0.24,0.03,0,0.24,0.03,95.53,27.32,1.87,0.71,0.32,0.03
2018/06/03T04:47:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.82,0.05,30128,31,507,0,0.24,0.07,0,0.24,0.07,91.47,25.02,2.7,0.4,0.24,0.24,0,0.24,0.03,0,0.24,0.03,114.16,29.87,1.47,0.71,0.32,0.03
2018/06/03T04:49:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.26,0.05,29696,31,587,0,0.24,0.22,0,0.24,0.22,78.13,24.02,4.8,0.59,0.33,0.33,0,0.05,0.05,0,0.05,0.05,90.24,21.74,4.21,0.71,0.32,0.03
2018/06/03T04:50:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.22,0.05,29672,31,667,0,0.24,0.22,0,0.24,0.22,85.2,21.98,1.6,0.44,0.24,0.33,0,0.05,0.05,0,0.05,0.05,114.81,31.43,3.57,0.49,0.32,0.03
2018/06/03T04:51:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.88,0.05,30128,31,747,0,0.24,0.11,0,0.24,0.11,77.3,20.94,4.57,0.19,0.24,0.33,0,0.05,0.05,0,0.05,0.05,86.27,22.51,3.41,0.35,0.32,0.03
2018/06/03T04:53:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.7,0.05,30128,31,827,0,0.24,0.26,0,0.24,0.26,91.47,27.55,4.72,0.68,0.36,0.36,0,0.05,0.32,0,0.05,0.32,112.11,26.76,4.82,0.34,0.32,0.03
2018/06/03T04:54:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.97,0.05,29696,31,907,0,0.24,0.27,0,0.24,0.27,117.8,35.84,2.58,0.67,0.31,0.36,0,0.05,0.29,0,0.05,0.29,131.53,37.95,3.32,1,0.32,0.03
2018/06/03T04:55:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.86,0.05,29696,31,987,0,0.24,0.27,0,0.24,0.27,93,26,4.85,0.67,0.31,0.36,0,0.05,0.29,0,0.05,0.29,124.03,31.66,3.26,1,0.32,0.03
2018/06/03T04:57:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.89,0.05,30128,31,1067,0,0.24,0.23,0,0.24,0.23,93.26,28.13,5.43,0.23,0.23,0.23,0,0.05,0.29,0,0.05,0.29,99.41,22.16,3.78,0.81,0.32,0.03
2018/06/03T04:58:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.96,0.05,30128,31,1147,0,0.24,0.15,0,0.24,0.15,83.93,22.33,3,0.15,0.15,0.15,0,0.05,0.29,0,0.05,0.29,81.08,21.65,1.81,0.81,0.32,0.03
2018/06/03T04:59:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.94,0.05,29664,31,1227,0,0.24,0.15,0,0.24,0.15,76.5,22.67,3.41,0.15,0.15,0.15,0,0.05,0.29,0,0.05,0.29,107.68,23.14,4.03,0.3,0.32,0.03
2018/06/03T05:01:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.95,0.05,29512,31,1307,0,0.24,0.2,0,0.24,0.2,99.78,28.09,5.85,0.5,0.26,0.15,0,0.05,0.03,0,0.05,0.03,90.95,24.08,3.97,0.08,0.08,0.03
2018/06/03T05:02:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.69,0.05,30128,31,1387,0,0.24,0.2,0,0.24,0.2,56.04,16.15,3.21,0.3,0.26,0.15,0,0.05,0.03,0,0.05,0.03,74.03,22.95,3.35,0.08,0.08,0.03
2018/06/03T05:03:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.94,0.05,30128,31,1467,0,0.24,0.2,0,0.24,0.2,72,20.61,3.65,0.67,0.26,0.15,0,0.05,0.03,0,0.05,0.03,83.59,23.51,4.27,0.49,0.08,0.03
2018/06/03T05:05:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.04,0.05,30128,31,1547,0,0.24,0.2,0,0.24,0.2,68.67,19.71,3,0.67,0.26,0.15,0,0.05,0.03,0,0.05,0.03,71.76,20.05,2.32,0.27,0.08,0.03
2018/06/03T05:06:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.94,0.05,29592,31,1627,0,0.24,0.2,0,0.24,0.2,59.93,15.83,3.15,0.63,0.26,0.15,0,0.05,0.03,0,0.05,0.03,90.24,26.68,3.05,0.32,0.08,0.03
2018/06/03T05:07:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.01,0.05,29672,31,1707,0,0.11,0.47,0,0.11,0.47,107.49,31.55,3.72,1.49,0.4,0.15,0,0.05,0.03,0,0.05,0.03,87.41,24.57,4.35,0.41,0.08,0.03
2018/06/03T05:09:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.97,0.05,30128,31,1787,0,0.11,0.71,0,0.11,0.71,112.67,30.02,4.53,1.87,0.71,0.33,0,0.05,0.03,0,0.05,0.03,108.57,25.32,5.78,0.41,0.08,0.03
2018/06/03T05:10:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.98,0.05,30128,31,1867,0,0.11,0.18,0,0.11,0.18,77.6,22.58,4.2,0.38,0.38,0.38,0,0.05,0.03,0,0.05,0.03,78.39,21.82,1.95,0.13,0.13,0.13
2018/06/03T05:11:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.71,0.05,29696,31,1947,0,0.11,0.18,0,0.11,0.18,74.04,19.81,3.17,0.77,0.38,0.38,0,0.22,0.22,0,0.22,0.22,111.73,30.59,7.03,0.57,0.13,0.13
2018/06/03T05:13:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.99,0.05,29696,31,2027,0,0.11,0.18,0,0.11,0.18,66.77,15.53,2.3,0.28,0.28,0.38,0,0.22,0.41,0,0.22,0.41,62.03,18,3.84,1.22,0.73,0.13
2018/06/03T05:14:29z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.55,0.05,30128,31,2107,0,0.11,0.18,0,0.11,0.18,69.4,18.6,1.98,0.31,0.28,0.38,0,0.22,0.41,0,0.22,0.41,60.24,15.66,2.32,1.22,0.73,0.13
2018/06/03T05:15:49z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.95,0.05,30128,31,2187,0,0.11,0.18,0,0.11,0.18,105.26,25.26,4.13,0.26,0.26,0.38,0,0.22,0.41,0,0.22,0.41,76.82,17.82,1.5,0.32,0.32,0.13
2018/06/03T05:17:09z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.82,0.05,29640,31,2267,0,0.11,0.64,0,0.11,0.64,64.98,18.34,2.77,1.26,1.26,0.38,0,0.22,0.41,0,0.22,0.41,56.53,15.13,1.61,0.45,0.45,0.13
2018/06/03T05:18:52z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.66,0.05,29672,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/06/03T05:20:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.08,0.05,30128,31,97,0,0,0,0,0,0,62.93,13.41,1.88,0.71,0.41,0.41,0,0,0,0,0,0,65.66,16.09,1.17,0.51,0,0
2018/06/03T05:21:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.93,0.05,30128,31,177,0,0.07,0.07,0,0.07,0.07,84.85,25.13,3,0.41,0.41,0.41,0,0,0.18,0,0,0.18,70.18,21.29,3.76,0.34,0.34,0
2018/06/03T05:22:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.07,0.05,30128,31,257,0,0.07,0.07,0,0.07,0.07,81.39,23.57,3.85,0.24,0.41,0.41,0,0,0.18,0,0,0.18,70.58,18.58,4.71,0.34,0.34,0
2018/06/03T05:24:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.06,0.05,29592,31,337,0,0.07,0.09,0,0.07,0.09,96.72,28.76,5.74,0.54,0.41,0.41,0,0,0.08,0,0,0.08,74.11,21.89,4.32,0.86,0.34,0
2018/06/03T05:25:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.03,0.05,30128,31,417,0,0.07,0.09,0,0.07,0.09,54,14.6,2.33,0.02,0.41,0.41,0,0,0.08,0,0,0.08,80.11,18.49,3,0.59,0.34,0
2018/06/03T05:26:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.25,0.05,30128,31,497,0,0.07,0.24,0,0.07,0.24,66.07,19.37,4.52,0.89,0.24,0.41,0,0,0.29,0,0,0.29,102.08,28.05,3.92,0.74,0.29,0
2018/06/03T05:28:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.87,0.05,30128,31,577,0,0.07,0.26,0,0.07,0.26,72.57,21.51,4.49,0.3,0.3,0.41,0,0,0.29,0,0,0.29,70.5,18.45,3.58,0.68,0.29,0
2018/06/03T05:29:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.98,0.05,29696,31,657,0,0.07,0.26,0,0.07,0.26,63.78,18,2.48,0.3,0.3,0.41,0,0,0.29,0,0,0.29,58.95,13.05,1.65,0.32,0.29,0
2018/06/03T05:30:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011,0.05,29672,31,737,0,0.07,0.26,0,0.07,0.26,63.93,16.76,1.8,0.3,0.3,0.41,0,0,0.29,0,0,0.29,72.32,21.78,1.54,0.32,0.32,0.32
2018/06/03T05:32:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.05,0.05,30128,31,817,0,0.07,0.26,0,0.07,0.26,67.28,20.26,1.81,0.43,0.36,0.36,0,0,0.11,0,0,0.11,54.32,15.46,4.81,0.7,0.41,0.41
2018/06/03T05:33:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011,0.05,30128,31,897,0,0.07,0.36,0,0.07,0.36,77.04,21.66,3.19,0.6,0.36,0.36,0,0,0.11,0,0,0.11,66.32,18.92,3.3,0.43,0.41,0.41
2018/06/03T05:34:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.1,0.05,29408,31,977,0,0.07,0.09,0,0.07,0.09,73,20.56,4.04,0.47,0.2,0.2,0,0,0.11,0,0,0.11,87.89,21.16,2.03,0.22,0.41,0.41
2018/06/03T05:36:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.81,0.05,29696,31,1057,0,0.07,0.09,0,0.07,0.09,54.2,14.98,3.24,0.76,0.61,0.22,0,0,0.32,0,0,0.32,76.03,20.39,3.39,1.13,0.82,0.32
2018/06/03T05:37:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.13,0.05,30128,31,1137,0,0.07,0.09,0,0.07,0.09,56.49,16.15,3.06,0.23,0.61,0.22,0,0,0.32,0,0,0.32,77.21,18.95,3.42,0.5,0.82,0.32
2018/06/03T05:38:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.1,0.05,29944,31,1217,0,0.07,0.09,0,0.07,0.09,74.93,19.65,1.98,0.02,0.61,0.22,0,0,0.32,0,0,0.32,73.75,20.89,1.39,0.61,0.82,0.32
2018/06/03T05:40:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.9,0.05,29592,31,1297,0,0.07,0.09,0,0.07,0.09,72.78,20.74,3,0.65,0.39,0.22,0,0,0.32,0,0,0.32,57.73,15.51,1.51,0.61,0.82,0.32
2018/06/03T05:41:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.07,0.05,29696,31,1377,0,0.07,0.09,0,0.07,0.09,91.57,22.2,3.46,0.65,0.39,0.22,0,0,0.32,0,0,0.32,66.24,17.13,1.71,0.29,0.82,0.32
2018/06/03T05:42:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.02,0.05,30128,31,1457,0,0.07,0.09,0,0.07,0.09,68.36,18.66,2.87,0.72,0.39,0.22,0,0,0.32,0,0,0.32,74.29,21.24,4.34,0.29,0.82,0.32
2018/06/03T05:44:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.88,0.05,30128,31,1537,0,0.07,0.09,0,0.07,0.09,46.57,13.54,3.26,0.33,0.39,0.22,0,0,0.32,0,0,0.32,89.53,24.92,4.24,0.47,0.82,0.32
2018/06/03T05:45:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.04,0.05,29456,31,1617,0,0.07,0.09,0,0.07,0.09,37.6,9.62,1.18,0.27,0.39,0.22,0,0,0.35,0,0,0.35,82.95,23.68,3.57,0.38,0.38,0.38
2018/06/03T05:46:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.06,0.05,29592,31,1697,0,0.07,0.09,0,0.07,0.09,72.57,19.3,2.96,0.38,0.39,0.22,0,0,0.35,0,0,0.35,67.78,17.51,5.11,0.22,0.22,0.38
2018/06/03T05:48:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.82,0.05,29672,31,1777,0,0.07,0.09,0,0.07,0.09,48.19,13.81,3.36,0.38,0.39,0.22,0,0,0.32,0,0,0.32,76.18,23.53,1.79,0.32,0.32,0.32
2018/06/03T05:49:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.1,0.05,30128,31,1857,0,0.07,0.17,0,0.07,0.17,66.07,18.37,4.04,1.07,0.35,0.35,0,0,0.32,0,0,0.32,54.81,14.7,0.51,0.3,0.3,0.32
2018/06/03T05:50:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.09,0.05,30128,31,1937,0,0.07,0.17,0,0.07,0.17,69.13,17.73,2.16,1.07,0.35,0.35,0,0,0.49,0,0,0.49,70.62,22,7.27,1.19,0.49,0.49
2018/06/03T05:52:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.08,0.05,29696,31,2017,0,0.07,0.17,0,0.07,0.17,46.56,14.94,3.19,0.1,0.35,0.35,0,0,0.49,0,0,0.49,64.62,16.68,2.92,0.08,0.49,0.49
2018/06/03T05:53:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.03,0.05,29696,31,2097,0,0.07,0.17,0,0.07,0.17,54.51,15.6,4.89,0.74,0.26,0.35,0,0.19,0.19,0,0.19,0.19,65.03,20,5.27,1.19,0.49,0.49
2018/06/03T05:54:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.06,0.05,30128,31,2177,0,0.07,0.17,0,0.07,0.17,66.2,20.65,3.2,0.78,0.26,0.35,0,0.19,0.19,0,0.19,0.19,75.24,22.73,1.24,0.68,0.49,0.49
2018/06/03T05:56:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.68,0.05,30128,31,2257,0,0.07,0.26,0,0.07,0.26,87.2,22.85,4.11,0.76,0.26,0.26,0,0.19,0.19,0,0.19,0.19,64.54,12.95,2.76,0.05,0.05,0.49
2018/06/03T05:57:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.09,0.04,29672,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/06/03T05:59:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.99,0.05,30128,31,97,0,0,0,0,0,0,28.17,6.71,1.46,0,0,0,0,0,0,0,0,0,26.25,4.56,0.86,0,0,0
2018/06/03T06:00:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1011.01,0.05,30128,31,177,0.16,0.22,0.22,0.16,0.22,0.22,82.93,24.47,1.8,0,0,0,0,0.08,0.08,0,0.08,0.08,64.58,19.03,3.58,0.16,0,0
2018/06/03T06:01:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1011.11,0.05,30128,31,257,281.61,370.39,392.84,187.2,246.39,261.31,43300.9,13260.75,2048.53,104.71,27.71,7.63,340.84,487.63,519.42,226.45,324.5,345.58,48885.63,16108.11,2900.89,193.05,40.92,8.13
2018/06/03T06:03:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.05,29696,31,337,287.94,351.26,370.28,191.28,233.45,246.21,46950.25,13701.43,1515.89,80.06,24.15,6.32,274.37,344.91,357.17,182.4,229.31,237.49,44905.11,13252.46,1439.11,92.03,14.74,3.17
2018/06/03T06:04:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.61,0.05,29696,31,417,201.51,244.72,255.51,133.68,162.43,169.64,33798.57,9796.4,982.32,53.77,13.68,4.02,194.58,239.14,247.83,129.14,158.78,164.42,32924.5,9546.36,901.81,58.94,10.64,3.42
2018/06/03T06:05:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29,1010.97,0.05,30128,31,497,146.62,176.04,180.42,97.13,116.8,119.73,25163.27,7168.31,674.02,29.36,4.91,1.44,140.47,168.06,175.36,92.92,111.19,116.22,24477.5,6955.47,581.75,40.06,7.81,1.81
2018/06/03T06:07:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.98,0.05,30128,31,577,137.91,166.65,173.5,91.26,110.33,115.04,23465.61,6752.48,649.52,37.91,8.87,1.72,128.86,159.68,164.27,84.92,105.46,108.65,22763.35,6461.14,606.3,42.73,4.89,2.24
2018/06/03T06:08:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.85,0.05,29592,31,657,126.86,152.02,159.09,83.73,100.7,105.45,21813.14,6208.95,593.55,29.66,8.59,1.7,122.31,151.25,155.75,80.83,100.22,103.19,21528,6114.81,559.25,41.17,6,1.42
2018/06/03T06:09:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29,1010.89,0.05,29696,31,737,121.11,149,158.34,80.02,98.64,104.84,21149.39,6012.73,591.93,42.43,11.48,3.39,117.37,143.76,147.47,77.37,95,97.45,20378.13,5825.13,559.92,30.82,4.37,0.82
2018/06/03T06:11:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29,1010.75,0.05,29944,31,817,114.63,141.09,149.46,75.74,93.41,98.89,19900.11,5657.46,599.28,35.57,11.17,1.43,110,138.22,142.08,72.59,91.49,94.05,19469.76,5545.46,547.19,33.59,5.32,0.76
2018/06/03T06:12:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.96,0.05,30128,31,897,107.47,131.91,137.2,70.82,87.02,90.67,18584.27,5312.36,523.87,30.4,6.56,2.04,103.53,127.84,133,68.32,84.66,88.08,18212.68,5177.08,512.18,31.71,6.42,2.34
2018/06/03T06:13:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.98,0.05,30128,31,977,101.76,124.11,131.82,66.82,81.84,87.02,17971.67,5064.22,532.33,30.27,9.62,3.31,98.22,121.86,125.31,64.81,80.53,82.83,17350.25,4949.94,466.03,22.22,4.22,1.89
2018/06/03T06:15:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.93,0.05,29592,31,1057,98.24,119.33,125.89,64.71,78.73,83.22,17060.2,4862.27,488.84,28.27,7.18,2.13,93.35,118.43,122.84,61.43,78.19,81.22,16706.92,4719.95,465.84,31.7,6.16,0.62
2018/06/03T06:16:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.95,0.05,29672,31,1137,92.88,113.94,121.19,61.13,75.35,80.4,16254.81,4639.71,449.98,31.31,9.79,2.56,88.05,111.3,117.46,58.08,73.51,78.89,15655.22,4437.08,453.3,30.97,8.35,2.68
2018/06/03T06:17:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.95,0.05,30128,31,1217,87.98,108.43,116.34,57.91,71.7,78.61,15439.3,4370.73,455.75,28.07,9.66,2.95,86.92,108.26,113.42,57.26,71.37,77.03,15259.58,4351.55,424.95,31.03,6.13,0.79
2018/06/03T06:19:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.01,0.05,29944,31,1297,86,106.67,112.37,56.61,70.35,77.04,15011.87,4275.61,442.52,26.09,7.61,1.5,80.68,102.16,108.27,53.08,67.27,75.65,14380.54,4087.81,405.24,32.32,8.46,2.49
2018/06/03T06:20:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.79,0.05,29696,31,1377,80.54,99.26,107.35,53.07,65.48,75.28,14143.5,4024.76,421.28,25.07,10.26,3.15,77.63,99.57,106.2,50.97,65.57,74.54,13764.34,3931.09,411.69,37.71,6.91,1.69
2018/06/03T06:21:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.95,0.05,29696,31,1457,76.57,95.26,102.7,50.43,62.89,73.74,13395.64,3806.43,399.11,30.21,9.34,2.38,73.38,94.27,99.32,48.24,61.95,72.03,13185.32,3753.19,413.27,26.08,5.46,2.54
2018/06/03T06:23:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011,0.05,30128,31,1537,72.26,90.17,96.33,47.37,59.39,71.15,12789.91,3617.37,381.98,26.35,8.28,1.72,71.13,91.5,94.37,46.66,60.05,70.16,12756.08,3634.34,367.95,28.34,4.11,0.68
