UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T22:00:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.25,0.00,30128,31,497,12.74,16.30,18.52,12.74,16.30,18.52,2701.89,732.74,73.76,7.87,3.15,0.28,11.53,16.18,16.53,11.53,16.18,16.53,2404.03,648.63,84.42,3.55,0.68,1.82
2018/06/05T22:01:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.54,0.00,30128,31,577,12.89,16.65,18.57,12.89,16.65,18.57,2596.30,698.78,75.22,9.41,2.87,0.26,11.41,15.24,16.03,11.41,15.24,16.03,2319.57,644.68,76.65,3.43,1.05,0.30
2018/06/05T22:03:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.44,0.00,29696,31,657,11.57,15.49,16.45,11.57,15.49,16.45,2324.11,641.32,70.66,6.19,1.11,0.32,11.95,16.54,17.30,11.95,16.54,17.30,2426.92,667.95,84.24,5.78,0.97,0.30
2018/06/05T22:04:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.49,0.00,29696,31,737,12.07,15.36,16.86,12.07,15.36,16.86,2397.89,660.02,67.39,5.73,2.00,0.23,10.37,14.29,15.37,10.37,14.29,15.37,2116.82,585.53,67.68,4.55,1.53,0.58
2018/06/05T22:05:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.63,0.00,30128,31,817,11.91,15.24,16.43,11.91,15.24,16.43,2413.50,661.74,68.48,3.22,1.37,1.04,10.82,14.50,15.24,10.82,14.50,15.24,2207.68,610.21,78.08,2.08,0.68,0.26
2018/06/05T22:07:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.61,0.00,30128,31,897,11.10,14.25,16.06,11.10,14.25,16.06,2264.00,619.69,65.85,4.90,3.10,1.04,9.53,12.95,15.03,9.53,12.95,15.03,2027.29,568.82,72.76,4.50,2.89,1.29
2018/06/05T22:08:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.43,0.00,29592,31,977,10.62,14.07,15.71,10.62,14.07,15.71,2184.07,591.84,69.47,6.53,2.18,1.04,9.76,13.30,14.03,9.76,13.30,14.03,1981.86,549.62,64.68,3.68,0.27,0.24
2018/06/05T22:09:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.25,0.00,29696,31,1057,10.26,13.02,13.83,10.26,13.02,13.83,2077.57,571.63,53.04,3.93,0.78,0.48,9.38,12.27,13.32,9.38,12.27,13.32,1899.16,525.68,54.65,4.46,1.92,0.24
2018/06/05T22:11:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.27,0.00,30128,31,1137,9.89,13.40,14.89,9.89,13.40,14.89,2060.07,565.58,62.22,6.91,1.53,0.80,9.29,11.71,12.68,9.29,11.71,12.68,1833.55,509.95,54.21,4.16,1.34,0.50
2018/06/05T22:12:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.20,0.00,29944,31,1217,9.46,13.22,14.02,9.46,13.22,14.02,2017.17,542.24,65.78,4.43,1.24,0.54,8.71,12.82,13.95,8.71,12.82,13.95,1884.47,511.74,66.55,5.45,1.89,0.50
2018/06/05T22:13:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,30128,31,1297,9.96,13.60,14.00,9.96,13.60,14.00,2027.07,565.49,68.96,3.98,0.58,0.33,8.16,11.57,12.43,8.16,11.57,12.43,1790.68,493.46,54.03,3.84,1.03,0.30
2018/06/05T22:15:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.55,0.00,29592,31,1377,8.93,11.78,13.78,8.93,11.78,13.78,1835.02,509.96,56.89,6.52,2.41,0.39,8.47,12.68,13.50,8.47,12.68,13.50,1804.03,493.79,81.29,4.26,0.76,0.30
2018/06/05T22:16:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.26,0.00,29672,31,1457,8.40,11.47,12.45,8.40,11.47,12.45,1753.15,484.21,53.87,5.49,1.13,0.64,7.42,11.14,12.28,7.42,11.14,12.28,1732.17,475.47,60.81,6.53,1.44,0.44
2018/06/05T22:17:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.38,0.00,30128,31,1537,8.55,12.52,13.93,8.55,12.52,13.93,1797.14,497.61,64.27,7.93,1.61,0.64,7.92,10.97,11.35,7.92,10.97,11.35,1705.38,449.46,54.81,3.89,0.41,0.44
2018/06/05T22:19:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.40,0.00,30128,31,1617,8.35,11.90,13.67,8.35,11.90,13.67,1728.00,484.83,62.52,7.27,1.92,0.67,7.14,11.86,13.83,7.14,11.86,13.83,1624.17,446.86,75.81,8.94,2.86,1.08
2018/06/05T22:20:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1008.93,0.00,29696,31,1697,8.50,10.96,11.76,8.50,10.96,11.76,1746.91,472.35,52.59,3.83,1.22,0.67,7.42,10.50,12.56,7.42,10.50,12.56,1533.67,431.42,54.39,7.67,3.19,0.67
2018/06/05T22:21:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.21,0.00,29696,31,1777,8.17,10.30,10.83,8.17,10.30,10.83,1657.37,460.93,44.85,3.02,0.59,0.67,7.45,11.11,12.92,7.45,11.11,12.92,1575.79,434.87,62.87,9.71,1.58,0.08
2018/06/05T22:23:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.15,0.00,30128,31,1857,8.34,10.85,12.49,8.34,10.85,12.49,1750.40,482.19,49.83,5.15,1.94,0.64,7.61,10.21,11.61,7.61,10.21,11.61,1554.87,431.47,57.50,3.95,2.13,0.71
2018/06/05T22:24:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.18,0.00,29944,31,1937,7.00,9.84,10.43,7.00,9.84,10.43,1522.09,412.61,48.68,4.45,0.77,0.64,7.08,9.92,11.08,7.08,9.92,11.08,1500.71,415.05,54.18,4.71,1.21,0.95
2018/06/05T22:25:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.38,0.00,29640,31,2017,6.67,9.73,10.48,6.67,9.73,10.48,1556.88,423.25,52.56,3.52,1.02,0.35,6.62,8.73,10.78,6.62,8.73,10.78,1384.95,384.41,59.95,6.00,2.97,0.32
2018/06/05T22:27:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.48,0.00,29696,31,2097,6.67,9.22,10.33,6.67,9.22,10.33,1600.37,434.74,51.59,3.78,1.15,0.76,5.89,8.95,9.53,5.89,8.95,9.53,1335.00,365.58,56.84,2.66,0.82,0.32
2018/06/05T22:28:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.28,0.00,30128,31,2177,6.33,9.07,10.35,6.33,9.07,10.35,1508.67,406.48,50.37,4.30,1.46,0.72,6.32,8.55,9.66,6.32,8.55,9.66,1274.21,347.39,47.21,3.58,2.03,0.32
2018/06/05T22:29:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.35,0.00,30128,31,2257,6.00,8.45,8.91,6.00,8.45,8.91,1389.13,369.32,36.74,3.55,0.62,0.72,5.74,9.11,9.47,5.74,9.11,9.47,1292.37,351.97,48.00,3.92,0.45,0.32
2018/06/05T23:11:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.28,0.00,30072,31,97,2.24,3.53,4.64,2.24,3.53,4.64,608.13,161.76,24.27,4.16,1.82,0.00,2.28,3.42,3.92,2.28,3.42,3.92,567.90,165.15,25.30,1.42,0.85,0.30
2018/06/05T23:13:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.77,0.00,30072,31,177,2.32,3.53,4.51,2.32,3.53,4.51,673.28,176.34,22.83,2.70,1.47,0.38,2.38,3.68,4.57,2.38,3.68,4.57,651.32,175.97,25.59,2.81,0.97,0.30
2018/06/05T23:14:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.09,0.00,29640,31,257,1.84,2.78,3.53,1.84,2.78,3.53,558.73,143.62,19.33,2.93,0.76,0.24,1.76,3.03,3.49,1.76,3.03,3.49,565.14,154.03,21.41,1.43,0.95,0.30
2018/06/05T23:15:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29640,31,337,1.92,3.23,3.98,1.92,3.23,3.98,608.31,158.71,19.31,3.94,0.73,0.06,1.68,3.08,4.16,1.68,3.08,4.16,545.29,149.34,29.42,2.16,1.74,0.39
2018/06/05T23:17:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,30072,31,417,1.40,2.53,2.82,1.40,2.53,2.82,590.80,153.40,18.16,2.02,0.58,0.24,2.26,3.58,4.66,2.26,3.58,4.66,576.32,165.84,22.95,4.47,1.00,0.39
2018/06/05T23:18:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,30072,31,497,1.43,3.20,3.96,1.43,3.20,3.96,598.50,158.78,23.20,4.48,1.35,0.37,2.19,3.27,3.95,2.19,3.27,3.95,545.19,156.14,20.24,1.84,0.95,0.39
2018/06/05T23:19:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.76,0.00,29792,31,577,1.45,2.40,2.47,1.45,2.40,2.47,504.26,136.89,20.30,1.74,0.40,0.37,1.78,3.22,4.81,1.78,3.22,4.81,510.00,143.64,29.97,4.28,2.36,0.78
2018/06/05T23:21:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29536,31,657,1.33,2.40,2.60,1.33,2.40,2.60,513.13,132.67,16.69,1.22,0.40,0.37,1.74,2.66,2.82,1.74,2.66,2.82,517.82,143.61,20.97,1.24,2.36,0.78
2018/06/05T23:22:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.10,0.00,29616,31,737,1.66,2.91,3.15,1.66,2.91,3.15,504.32,139.74,22.00,1.68,0.57,0.37,1.47,2.11,2.55,1.47,2.11,2.55,422.29,118.58,14.97,1.47,0.76,0.78
2018/06/05T23:23:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.13,0.00,30072,31,817,1.30,2.74,3.24,1.30,2.74,3.24,521.74,138.17,19.98,3.41,0.63,0.37,1.66,2.66,2.87,1.66,2.66,2.87,498.39,140.71,17.16,1.37,0.34,0.78
2018/06/05T23:25:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.90,0.00,30072,31,897,1.80,3.59,3.87,1.80,3.59,3.87,617.93,158.89,22.11,2.54,0.80,0.28,1.65,2.81,3.05,1.65,2.81,3.05,469.70,131.76,19.78,2.51,0.32,0.78
2018/06/05T23:26:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29536,31,977,1.96,3.70,4.15,1.96,3.70,4.15,581.81,158.87,26.47,2.74,0.53,0.26,1.89,2.53,3.11,1.89,2.53,3.11,484.89,136.63,17.42,1.63,0.50,0.78
2018/06/05T23:27:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29616,31,1057,1.76,2.73,3.44,1.76,2.73,3.44,506.87,135.93,19.18,2.36,0.91,0.26,1.37,2.76,3.79,1.37,2.76,3.79,441.95,122.45,23.47,3.95,1.24,0.78
2018/06/05T23:29:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.03,0.00,30072,31,1137,1.09,2.09,2.94,1.09,2.09,2.94,474.00,122.23,16.17,1.91,1.04,0.53,0.95,2.03,3.00,0.95,2.03,3.00,413.76,116.89,20.55,1.84,1.37,0.05
2018/06/05T23:30:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.99,0.00,30072,31,1217,1.89,2.57,2.87,1.89,2.57,2.87,495.46,136.63,17.07,1.57,0.26,0.02,1.00,1.54,2.08,1.00,1.54,2.08,425.51,119.62,12.57,1.32,0.86,0.08
2018/06/05T23:31:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.98,0.00,29536,31,1297,1.52,2.80,3.24,1.52,2.80,3.24,486.39,133.37,16.65,2.15,0.85,0.02,0.68,1.35,2.08,0.68,1.35,2.08,354.41,98.00,18.03,1.51,1.19,0.08
2018/06/05T23:33:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.00,0.00,29640,31,1377,0.87,1.51,1.51,0.87,1.51,1.51,385.40,96.09,10.79,1.26,0.85,0.02,0.95,1.81,1.86,0.95,1.81,1.86,419.43,119.11,21.14,1.30,0.05,0.08
2018/06/05T23:34:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.62,0.00,30072,31,1457,1.22,2.60,2.84,1.22,2.60,2.84,449.67,120.89,17.27,2.22,0.51,0.27,0.61,1.79,1.89,0.61,1.79,1.89,405.32,109.68,18.66,2.42,0.32,0.08
2018/06/05T23:35:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.88,0.00,30072,31,1537,1.00,1.74,1.91,1.00,1.74,1.91,407.49,111.49,12.74,1.36,0.23,0.27,0.27,1.35,1.35,0.27,1.35,1.35,292.46,84.27,16.43,1.11,0.32,0.08
2018/06/05T23:37:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.04,0.00,29792,31,1617,0.83,1.52,1.91,0.83,1.52,1.91,372.91,98.35,8.91,1.24,0.67,0.27,1.16,2.27,2.57,1.16,2.27,2.57,379.22,108.46,18.89,2.22,0.30,0.08
2018/06/05T23:38:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.95,0.00,29640,31,1697,1.33,2.51,3.20,1.33,2.51,3.20,424.47,120.67,23.73,2.62,0.16,0.27,0.76,1.45,2.13,0.76,1.45,2.13,383.76,100.32,14.11,2.42,0.32,0.08
2018/06/05T23:39:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.04,0.00,29616,31,1777,0.69,1.58,1.87,0.69,1.58,1.87,378.31,95.40,12.15,2.58,0.23,0.23,0.55,1.55,1.97,0.55,1.55,1.97,391.82,109.53,13.21,2.24,0.97,0.08
2018/06/05T23:41:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.97,0.00,30072,31,1857,0.58,1.22,1.31,0.58,1.22,1.31,358.73,89.49,12.58,0.91,0.16,0.16,0.89,2.11,2.54,0.89,2.11,2.54,336.49,98.27,19.19,2.35,0.51,0.43
2018/06/05T23:42:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.67,0.00,30072,31,1937,1.17,1.72,2.09,1.17,1.72,2.09,414.59,108.09,15.22,1.61,0.63,0.16,0.81,2.22,2.31,0.81,2.22,2.31,369.92,104.97,21.56,1.94,0.33,0.43
2018/06/05T23:43:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.92,0.00,29640,31,2017,1.00,1.32,1.74,1.00,1.32,1.74,367.66,88.55,11.81,0.55,0.55,0.16,0.55,1.34,1.76,0.55,1.34,1.76,377.61,103.63,11.37,1.29,0.55,0.47
2018/06/05T23:45:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.62,0.00,29616,31,2097,1.20,2.24,2.51,1.20,2.24,2.51,423.27,111.53,16.49,1.93,0.27,0.27,0.84,2.11,2.58,0.84,2.11,2.58,355.66,104.32,23.39,1.21,1.11,0.47
2018/06/05T23:46:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.91,0.00,30072,31,2177,0.92,1.83,2.00,0.92,1.83,2.00,464.00,111.06,13.92,1.29,0.27,0.27,1.32,2.24,2.61,1.32,2.24,2.61,368.68,103.32,20.03,1.68,0.45,0.47
2018/06/05T23:47:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.69,0.00,30072,31,2257,0.67,1.60,1.93,0.67,1.60,1.93,383.33,100.20,15.38,2.89,0.27,0.27,0.49,0.89,0.89,0.49,0.89,0.89,298.62,79.24,8.41,0.54,0.05,0.47
2018/06/05T23:49:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.88,0.00,29640,31,2337,0.24,0.93,1.26,0.24,0.93,1.26,307.57,69.15,9.83,0.57,0.30,0.27,0.65,1.35,1.86,0.65,1.35,1.86,366.89,105.08,20.54,2.11,0.38,0.47

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T23:49:06z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T23:49:10z:EEPROM SSID: 
3725 31448 2018/06/05T23:49:10z:Device: AirMonitor_d8f4
3727 31448 2018/06/05T23:49:10z:MAC: 60:1:94:58:d8:f4
3728 31472 2018/06/05T23:49:10z:setupWiFi Complete.
3731 31472 2018/06/05T23:49:10z:Looking for channel B
6431 31128 2018/06/05T23:49:13z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6433 31344 2018/06/05T23:49:13z:Looking for channel A
2018/06/05T23:50:44z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.83,0.00,30072,31,97,0.27,0.82,1.62,0.27,0.82,1.62,285.87,74.09,12.11,2.00,0.87,0.53,0.39,0.61,0.96,0.39,0.61,0.96,234.13,64.93,7.91,1.37,0.67,0.00
2018/06/05T23:52:04z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.60,0.00,29640,31,177,0.47,0.85,0.89,0.47,0.85,0.89,314.74,82.19,6.79,0.66,0.04,0.04,0.32,0.89,1.54,0.32,0.89,1.54,338.27,90.35,16.03,1.62,0.81,0.32
2018/06/05T23:53:24z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.64,0.00,29640,31,257,0.31,0.62,0.69,0.31,0.62,0.69,297.20,75.84,7.76,0.27,0.27,0.04,0.65,0.89,1.32,0.65,0.89,1.32,277.70,72.76,11.81,1.19,0.43,0.11
2018/06/05T23:54:44z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.87,0.00,30072,31,337,0.21,0.40,0.46,0.21,0.40,0.46,290.62,75.42,7.60,0.40,0.40,0.04,0.42,0.79,0.82,0.42,0.79,0.82,304.82,83.63,7.82,0.66,0.08,0.08
2018/06/05T23:56:04z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.86,0.00,30072,31,417,0.80,1.51,1.58,0.80,1.51,1.58,340.73,84.29,14.42,0.93,0.27,0.04,0.55,1.32,1.47,0.55,1.32,1.47,297.39,90.39,11.61,1.11,0.29,0.08
2018/06/05T23:57:24z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.94,0.00,29536,31,497,0.46,1.00,1.33,0.46,1.00,1.33,287.80,74.28,10.76,1.93,0.37,0.04,0.27,0.84,1.05,0.27,0.84,1.05,268.46,71.51,13.35,0.70,0.32,0.08
2018/06/05T23:58:44z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.94,0.00,29640,31,577,0.26,0.83,1.13,0.26,0.83,1.13,330.45,84.77,17.40,1.17,0.23,0.04,0.83,1.25,1.97,0.83,1.25,1.97,285.33,82.50,14.86,1.97,0.86,0.08
2018/06/06T00:00:04z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.85,0.00,30072,31,657,0.24,0.71,0.71,0.24,0.71,0.71,286.73,67.51,13.02,0.51,0.23,0.04,0.39,0.95,1.03,0.39,0.95,1.03,215.29,62.32,10.74,0.24,0.16,0.08
