UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T01:26:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.56,0.01,30128,31,1457,0.40,0.26,1.00,0.40,0.26,1.00,163.96,38.48,5.59,2.15,1.22,0.29,0.05,0.51,0.89,0.05,0.51,0.89,159.57,45.46,11.08,1.73,0.61,0.63
2018/06/04T01:27:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.56,0.01,30128,31,1537,0.13,0.68,0.81,0.13,0.68,0.81,194.11,53.23,10.40,0.26,0.26,0.29,0.05,0.61,1.94,0.05,0.61,1.94,127.17,35.89,11.33,3.39,2.22,0.63
2018/06/04T01:29:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.53,0.01,29944,31,1617,0.13,0.36,0.93,0.13,0.36,0.93,139.13,38.33,9.76,1.53,0.51,0.29,0.05,1.00,1.00,0.05,1.00,1.00,137.53,43.84,12.74,2.47,2.22,0.63
2018/06/04T01:30:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.57,0.01,29696,31,1697,0.13,0.36,0.70,0.13,0.36,0.70,84.06,22.36,8.32,1.68,0.96,0.40,0.05,0.68,1.35,0.05,0.68,1.35,159.89,47.14,9.14,0.97,0.76,0.76
2018/06/04T01:31:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.56,0.01,29488,31,1777,0.13,0.20,0.53,0.13,0.20,0.53,117.20,36.40,10.51,0.84,0.27,0.40,0.05,0.42,1.05,0.05,0.42,1.05,127.11,39.84,8.11,2.11,0.79,0.79
2018/06/04T01:33:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.70,0.01,29944,31,1857,0.13,0.15,0.15,0.13,0.15,0.15,99.00,26.61,5.37,0.96,0.02,0.40,0.05,0.34,0.34,0.05,0.34,0.34,117.00,38.79,10.79,1.37,0.79,0.79
2018/06/04T01:34:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,30128,31,1937,0.06,0.68,0.68,0.06,0.68,0.68,147.70,38.81,7.87,0.64,0.02,0.40,0.05,0.51,0.76,0.05,0.51,0.76,113.03,34.70,10.16,2.92,0.38,0.38
2018/06/04T01:35:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.63,0.01,29696,31,2017,0.06,0.13,0.13,0.06,0.13,0.13,116.67,28.07,6.31,0.31,0.02,0.40,0.05,0.51,0.97,0.05,0.51,0.97,96.63,27.79,5.79,2.05,1.63,0.38
2018/06/04T01:37:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.60,0.01,29512,31,2097,0.06,0.23,0.23,0.06,0.23,0.23,122.37,30.48,6.23,0.75,0.02,0.40,0.05,0.33,0.47,0.05,0.33,0.47,132.33,41.83,11.33,0.89,1.63,0.38
2018/06/04T01:38:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.62,0.01,30128,31,2177,0.06,0.23,0.23,0.06,0.23,0.23,100.33,25.38,2.24,0.09,0.02,0.40,0.05,0.77,1.44,0.05,0.77,1.44,136.77,41.13,16.36,2.56,1.33,0.38
2018/06/04T01:39:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.64,0.01,30128,31,2257,0.06,0.26,0.40,0.06,0.26,0.40,104.55,32.04,4.77,1.23,0.68,0.40,0.05,0.77,0.27,0.05,0.77,0.27,99.41,29.84,8.81,0.86,1.33,0.38
2018/06/04T01:41:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.50,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T01:42:55z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.60,0.01,30128,31,97,0.00,0.10,0.10,0.00,0.10,0.10,109.87,32.22,5.35,0.20,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,70.91,21.15,6.79,1.09,0.00,0.00
2018/06/04T01:44:15z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.57,0.01,30128,31,177,0.10,0.10,0.15,0.10,0.10,0.15,144.25,33.65,3.90,0.81,0.29,0.00,0.00,0.33,0.56,0.00,0.33,0.56,122.00,34.67,8.82,1.13,0.00,0.00
2018/06/04T01:45:35z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.50,0.01,30128,31,257,0.10,0.18,0.36,0.10,0.18,0.36,118.40,35.16,7.29,0.51,0.51,0.24,0.00,0.47,1.00,0.00,0.47,1.00,160.50,47.06,15.56,1.94,0.89,0.00
2018/06/04T01:46:55z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.70,0.01,29696,31,337,0.10,0.23,0.34,0.10,0.23,0.34,133.09,37.34,6.26,0.72,0.51,0.24,0.00,0.05,1.11,0.00,0.05,1.11,118.22,37.24,11.62,1.57,0.65,0.65
2018/06/04T01:48:15z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.66,0.01,29696,31,417,0.10,0.22,0.41,0.10,0.22,0.41,94.30,27.78,6.22,1.52,0.33,0.24,0.00,0.39,0.39,0.00,0.39,0.39,128.37,37.63,6.16,0.16,0.65,0.65
2018/06/04T01:49:35z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.72,0.01,30128,31,497,0.10,0.27,0.67,0.10,0.27,0.67,126.20,34.67,6.69,1.62,0.53,0.24,0.00,0.49,0.97,0.00,0.49,0.97,93.08,30.54,8.43,2.43,0.97,0.65
2018/06/04T01:50:55z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.71,0.01,29944,31,577,0.10,0.27,0.67,0.10,0.27,0.67,102.13,31.32,2.66,0.32,0.53,0.24,0.24,0.97,0.97,0.24,0.97,0.97,133.78,41.89,11.30,2.86,0.97,0.65
2018/06/04T01:52:15z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.70,0.01,29696,31,657,0.10,0.26,0.44,0.10,0.26,0.44,95.65,29.14,5.74,2.00,0.12,0.24,0.13,0.58,1.00,0.13,0.58,1.00,167.84,49.79,11.63,1.84,0.97,0.65
2018/06/04T01:53:35z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.74,0.01,29696,31,737,0.10,0.21,0.72,0.10,0.21,0.72,95.23,30.60,7.64,1.53,0.26,0.24,0.13,0.22,0.22,0.13,0.22,0.22,107.35,27.03,9.41,0.70,0.97,0.65
2018/06/04T01:54:55z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.72,0.01,30128,31,817,0.10,0.21,0.51,0.10,0.21,0.51,90.33,28.18,5.31,0.84,0.60,0.24,0.13,0.42,0.74,0.13,0.42,0.74,108.16,32.89,10.58,0.89,0.58,0.65
2018/06/04T01:56:15z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,30128,31,897,0.10,0.11,0.11,0.10,0.11,0.11,109.17,30.46,5.98,0.63,0.60,0.24,0.13,0.19,0.19,0.13,0.19,0.19,122.59,38.11,7.62,0.65,0.58,0.65
2018/06/04T01:57:35z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,29848,31,977,0.10,0.15,0.49,0.10,0.15,0.49,98.74,27.77,7.04,1.11,0.43,0.40,0.13,0.22,0.22,0.13,0.22,0.22,144.49,40.59,11.68,0.32,0.58,0.65
2018/06/04T01:58:55z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.70,0.01,29696,31,1057,0.10,0.15,0.40,0.10,0.15,0.40,85.73,23.11,6.44,0.93,0.67,0.40,0.13,0.39,0.76,0.13,0.39,0.76,104.21,31.42,12.21,2.47,0.58,0.65
2018/06/04T02:00:15z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.66,0.01,30128,31,1137,0.10,0.15,0.40,0.10,0.15,0.40,89.69,25.23,5.12,1.00,0.25,0.40,0.13,0.64,0.94,0.13,0.64,0.94,123.83,39.61,12.17,1.39,0.61,0.65
2018/06/04T02:01:36z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.71,0.01,29944,31,1217,0.10,0.24,0.24,0.10,0.24,0.24,115.93,32.93,5.38,0.58,0.25,0.40,0.13,0.64,0.31,0.13,0.64,0.31,112.46,34.41,11.44,0.62,0.61,0.65
2018/06/04T02:02:56z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.72,0.01,30128,31,1297,0.10,0.04,0.30,0.10,0.04,0.30,146.94,36.68,9.77,0.98,0.40,0.40,0.13,0.32,0.73,0.13,0.32,0.73,84.65,26.92,10.00,1.57,0.61,0.65
2018/06/04T02:04:16z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,29408,31,1377,0.10,0.20,0.43,0.10,0.20,0.43,122.74,34.43,8.17,1.43,0.26,0.40,0.13,0.08,0.76,0.13,0.08,0.76,109.26,33.26,7.05,1.53,1.37,0.16
2018/06/04T02:05:36z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.54,0.01,29672,31,1457,0.10,0.20,0.15,0.10,0.20,0.15,69.52,20.13,4.63,1.67,0.35,0.40,0.13,0.05,0.05,0.13,0.05,0.05,124.54,37.51,7.41,0.65,1.37,0.16
2018/06/04T02:06:56z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,30128,31,1537,0.10,0.20,0.15,0.10,0.20,0.15,64.85,19.34,4.00,0.74,0.35,0.40,0.13,0.38,0.38,0.13,0.38,0.38,121.30,35.19,5.62,1.57,1.37,0.16
2018/06/04T02:08:16z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.72,0.01,30128,31,1617,0.10,0.20,0.27,0.10,0.20,0.27,72.53,21.11,3.93,0.60,0.36,0.40,0.13,0.38,0.42,0.13,0.38,0.42,101.21,27.32,5.26,0.84,0.84,0.84
2018/06/04T02:09:36z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,29696,31,1697,0.10,0.20,0.06,0.10,0.20,0.06,77.19,24.27,6.02,0.19,0.06,0.40,0.13,0.17,0.42,0.13,0.17,0.42,83.50,22.78,4.44,1.78,0.50,0.84
2018/06/04T02:10:56z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.67,0.01,29696,31,1777,0.10,0.20,0.06,0.10,0.20,0.06,64.53,15.80,2.87,0.49,0.24,0.40,0.13,0.17,0.47,0.13,0.17,0.47,65.37,20.68,9.16,1.11,0.47,0.47
2018/06/04T02:12:16z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.67,0.01,30128,31,1857,0.10,0.20,0.06,0.10,0.20,0.06,73.21,20.32,3.64,0.40,0.24,0.40,0.08,0.73,0.78,0.08,0.73,0.78,147.41,45.08,8.86,2.05,0.05,0.05
2018/06/04T02:13:36z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.58,0.01,30128,31,1937,0.10,0.04,0.30,0.10,0.04,0.30,139.04,36.22,6.50,0.85,0.24,0.40,0.08,0.73,0.70,0.08,0.73,0.70,88.22,25.30,4.97,3.08,0.05,0.05
2018/06/04T02:14:56z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,29848,31,2017,0.10,0.33,0.52,0.10,0.33,0.52,88.30,26.67,7.76,1.76,0.33,0.40,0.08,0.11,0.30,0.08,0.11,0.30,97.46,28.38,7.78,1.08,0.05,0.05
2018/06/04T02:16:16z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.61,0.01,29592,31,2097,0.10,0.33,0.13,0.10,0.33,0.13,72.32,22.32,4.79,0.43,0.33,0.40,0.08,0.11,0.35,0.08,0.11,0.35,75.41,22.92,5.89,0.97,0.81,0.05
2018/06/04T02:17:36z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.72,0.01,30128,31,2177,0.10,0.33,0.07,0.10,0.33,0.07,83.87,24.67,4.91,0.87,0.27,0.40,0.08,0.11,0.35,0.08,0.11,0.35,60.31,18.00,6.15,0.87,0.81,0.05
2018/06/04T02:18:56z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.73,0.01,30128,31,2257,0.10,0.06,0.21,0.10,0.06,0.21,80.87,23.60,6.12,0.69,0.62,0.37,0.08,0.50,0.94,0.08,0.50,0.94,103.00,30.44,8.06,2.89,0.72,0.05
2018/06/04T02:20:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.72,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T02:21:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.79,0.01,30128,31,97,0.00,0.00,0.17,0.00,0.00,0.17,74.63,16.93,5.02,1.24,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.64,28.42,5.82,1.15,0.00,0.00
2018/06/04T02:23:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.81,0.01,30128,31,177,0.00,0.00,0.11,0.00,0.00,0.11,83.04,23.45,5.70,0.34,0.11,0.00,0.00,0.08,0.08,0.00,0.08,0.08,83.67,26.28,8.89,1.15,0.00,0.00
2018/06/04T02:24:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,23,41.39,1009.87,0.01,30128,31,257,0.00,0.13,0.54,0.00,0.13,0.54,111.46,29.91,6.85,1.24,0.76,0.00,0.00,0.08,0.35,0.00,0.08,0.35,86.59,25.24,7.68,1.24,1.24,0.00
2018/06/04T02:25:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.85,0.01,29696,31,337,0.00,0.13,0.54,0.00,0.13,0.54,83.22,21.76,5.37,1.13,0.11,0.00,0.00,0.08,0.35,0.00,0.08,0.35,97.69,32.56,6.21,1.24,1.24,0.00
2018/06/04T02:27:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.89,0.01,29672,31,417,0.00,0.02,0.02,0.00,0.02,0.02,90.89,27.28,6.62,0.43,0.11,0.00,0.00,0.17,0.17,0.00,0.17,0.17,95.00,27.78,5.06,0.17,1.24,0.00
2018/06/04T02:28:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.78,0.01,30128,31,497,0.00,0.02,0.18,0.00,0.02,0.18,70.00,20.89,4.91,1.29,0.27,0.00,0.00,0.17,0.17,0.00,0.17,0.17,77.84,24.37,5.16,0.74,1.24,0.00
2018/06/04T02:29:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.80,0.01,30128,31,577,0.00,0.04,0.04,0.00,0.04,0.04,92.94,23.87,3.75,0.25,0.27,0.00,0.00,0.41,0.86,0.00,0.41,0.86,108.16,31.35,7.84,2.59,0.81,0.81
2018/06/04T02:31:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.84,0.01,29696,31,657,0.00,0.13,0.24,0.00,0.13,0.24,83.00,25.89,4.51,0.47,0.27,0.00,0.00,0.37,0.37,0.00,0.37,0.37,101.37,31.21,12.26,2.59,0.81,0.81
2018/06/04T02:32:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.89,0.01,29696,31,737,0.00,0.13,0.24,0.00,0.13,0.24,61.85,17.21,2.85,0.62,0.27,0.00,0.00,0.03,0.03,0.00,0.03,0.03,88.54,27.78,3.89,2.59,0.81,0.81
2018/06/04T02:33:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.91,0.01,30128,31,817,0.00,0.07,0.07,0.00,0.07,0.07,72.91,20.46,3.72,0.39,0.27,0.00,0.00,0.21,0.42,0.00,0.21,0.42,94.58,30.16,8.37,1.00,0.81,0.81
2018/06/04T02:35:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.89,0.01,30128,31,897,0.00,0.07,0.07,0.00,0.07,0.07,42.26,9.93,2.61,0.41,0.27,0.00,0.00,0.21,0.42,0.00,0.21,0.42,62.27,18.86,2.54,0.65,0.81,0.81
2018/06/04T02:36:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.64,0.01,29592,31,977,0.00,0.13,0.40,0.00,0.13,0.40,90.13,23.60,7.70,0.91,0.27,0.00,0.00,0.21,0.44,0.00,0.21,0.44,111.50,31.00,5.67,1.44,0.83,0.81
2018/06/04T02:37:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.72,0.01,29696,31,1057,0.00,0.13,0.40,0.00,0.13,0.40,64.20,18.96,3.82,0.27,0.27,0.00,0.00,0.18,0.89,0.00,0.18,0.89,104.37,32.58,8.37,2.84,0.63,0.81
2018/06/04T02:39:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.69,0.01,30128,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,85.25,22.85,2.67,0.44,0.44,0.25,0.00,0.18,0.89,0.00,0.18,0.89,54.83,15.33,5.72,2.84,0.63,0.81
2018/06/04T02:40:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.82,0.01,30128,31,1217,0.00,0.13,0.20,0.00,0.13,0.20,63.73,20.58,6.42,0.87,0.60,0.25,0.00,0.18,0.89,0.00,0.18,0.89,52.15,16.41,4.31,2.84,0.63,0.81
2018/06/04T02:41:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.82,0.01,30128,31,1297,0.00,0.13,0.20,0.00,0.13,0.20,47.94,14.43,3.43,1.17,0.36,0.25,0.00,0.18,0.25,0.00,0.18,0.25,73.83,24.28,7.44,0.33,0.33,0.81
2018/06/04T02:43:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.77,0.01,29696,31,1377,0.00,0.15,0.39,0.00,0.15,0.39,116.74,33.22,6.20,0.70,0.65,0.25,0.00,0.30,0.76,0.00,0.30,0.76,118.70,34.16,7.57,0.59,0.59,0.81
2018/06/04T02:44:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.91,0.01,29672,31,1457,0.00,0.15,0.20,0.00,0.15,0.20,55.50,16.15,4.13,0.87,0.61,0.25,0.00,0.30,0.76,0.00,0.30,0.76,86.43,26.38,5.89,0.11,0.59,0.81
2018/06/04T02:45:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.96,0.01,30128,31,1537,0.00,0.15,0.62,0.00,0.15,0.62,103.79,29.96,7.13,1.34,0.53,0.25,0.00,0.24,0.43,0.00,0.24,0.43,96.97,31.57,10.70,0.54,0.38,0.81
2018/06/04T02:47:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.94,0.01,30128,31,1617,0.00,0.15,0.24,0.00,0.15,0.24,71.87,18.42,3.58,0.64,0.58,0.24,0.00,0.08,0.55,0.00,0.08,0.55,101.37,32.42,9.89,0.68,0.68,0.58
2018/06/04T02:48:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.98,0.01,29696,31,1697,0.00,0.15,0.06,0.00,0.15,0.06,91.56,27.42,3.54,0.06,0.06,0.06,0.00,0.31,0.31,0.00,0.31,0.31,90.00,26.72,3.72,0.78,0.68,0.58
2018/06/04T02:49:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.87,0.01,29696,31,1777,0.00,0.11,0.11,0.00,0.11,0.11,87.20,26.62,5.56,0.40,0.06,0.06,0.00,0.31,0.29,0.00,0.31,0.29,90.95,24.37,8.89,1.00,1.00,0.58
2018/06/04T02:51:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.93,0.01,30128,31,1857,0.00,0.04,0.11,0.00,0.04,0.11,77.74,23.19,5.02,0.53,0.28,0.06,0.00,0.21,0.21,0.00,0.21,0.21,91.42,26.32,10.11,1.00,1.00,0.58
2018/06/04T02:52:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.88,0.01,29944,31,1937,0.00,0.04,0.24,0.00,0.04,0.24,40.30,12.63,5.22,0.98,0.33,0.06,0.00,0.14,0.14,0.00,0.14,0.14,85.30,26.59,7.30,0.92,1.00,0.58
2018/06/04T02:53:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.90,0.01,29696,31,2017,0.00,0.04,0.24,0.00,0.04,0.24,36.33,9.80,4.38,0.31,0.33,0.06,0.00,0.08,0.08,0.00,0.08,0.08,83.68,24.11,8.54,0.92,1.00,0.58
2018/06/04T02:55:13z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.93,0.01,29696,31,2097,0.00,0.04,0.21,0.00,0.04,0.21,64.09,17.66,4.40,0.55,0.26,0.26,0.00,0.31,0.78,0.00,0.31,0.78,108.50,33.11,7.89,1.17,0.56,0.56
2018/06/04T02:56:33z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.96,0.01,30128,31,2177,0.00,0.04,0.21,0.00,0.04,0.21,106.43,30.57,4.57,0.55,0.26,0.26,0.00,0.41,0.72,0.00,0.41,0.72,108.62,33.64,6.51,1.23,0.56,0.56
2018/06/04T02:57:53z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.83,0.01,30128,31,2257,0.00,0.04,0.09,0.00,0.04,0.09,71.74,18.81,4.40,0.55,0.36,0.26,0.00,0.41,0.71,0.00,0.41,0.71,82.26,23.79,7.00,0.89,0.89,0.89
2018/06/04T02:59:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,24,41.66,1009.97,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
