UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T18:02:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.24,0.00,29696,31,267,15.09,23.11,28.44,15.09,23.11,28.44,2769.47,807.60,145.76,21.13,7.02,0.93,15.58,23.39,30.84,15.58,23.39,30.84,3023.13,867.89,150.50,22.66,9.42,1.95
2018/06/05T18:03:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.22,0.00,30128,31,347,15.36,23.45,28.98,15.36,23.45,28.98,2766.70,812.64,152.04,21.06,7.26,0.36,14.89,24.78,28.54,14.89,24.78,28.54,2894.84,819.86,158.16,21.38,4.86,0.95
2018/06/05T18:05:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.28,0.00,30128,31,427,14.57,22.78,26.54,14.57,22.78,26.54,2661.59,800.28,138.07,18.15,2.93,0.57,14.92,22.73,26.65,14.92,22.73,26.65,2912.27,846.27,147.03,14.81,3.73,1.05
2018/06/05T18:06:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.31,0.00,30128,31,507,13.58,20.22,24.73,13.58,20.22,24.73,2564.60,746.38,128.44,16.18,4.31,1.20,13.05,22.55,26.92,13.05,22.55,26.92,2614.97,767.37,153.66,18.63,6.16,0.71
2018/06/05T18:07:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.95,0.00,29592,31,587,14.40,20.89,24.06,14.40,20.89,24.06,2629.09,763.23,130.38,12.34,4.68,0.77,14.27,24.32,30.11,14.27,24.32,30.11,2655.57,785.11,174.16,23.24,6.03,0.41
2018/06/05T18:09:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.06,0.00,29672,31,667,13.17,19.68,25.23,13.17,19.68,25.23,2507.11,717.30,136.60,19.87,6.19,0.40,13.44,21.67,26.28,13.44,21.67,26.28,2493.38,730.44,143.92,19.77,5.05,0.95
2018/06/05T18:10:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.95,0.00,30128,31,747,12.22,18.93,24.22,12.22,18.93,24.22,2335.00,682.36,121.51,20.87,6.87,0.60,12.92,21.92,28.76,12.92,21.92,28.76,2565.00,742.86,155.49,21.89,9.43,2.89
2018/06/05T18:11:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.28,0.00,30128,31,827,12.00,18.31,22.27,12.00,18.31,22.27,2243.00,654.36,117.47,16.87,4.67,0.60,12.74,21.00,25.76,12.74,21.00,25.76,2489.68,727.11,138.82,19.61,6.74,1.32
2018/06/05T18:13:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.15,0.00,29512,31,907,12.87,19.23,22.28,12.87,19.23,22.28,2320.02,674.32,120.30,12.72,3.74,0.30,12.18,20.87,27.08,12.18,20.87,27.08,2397.79,696.42,155.29,22.18,6.26,1.45
2018/06/05T18:14:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.92,0.00,29696,31,987,11.50,19.26,23.15,11.50,19.26,23.15,2226.72,644.22,126.48,17.85,3.80,0.72,11.47,19.00,21.22,11.47,19.00,21.22,2280.50,654.42,120.36,12.14,2.67,0.78
2018/06/05T18:15:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.29,0.00,30128,31,1067,12.52,19.24,23.98,12.52,19.24,23.98,2325.20,696.26,139.63,13.04,5.65,1.26,11.34,18.95,24.87,11.34,18.95,24.87,2198.68,655.32,136.29,22.37,5.55,0.97
2018/06/05T18:17:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.27,0.00,30128,31,1147,11.43,16.72,23.33,11.43,16.72,23.33,2059.50,617.09,115.02,16.67,9.26,1.43,11.19,19.94,26.50,11.19,19.94,26.50,2303.75,660.69,153.67,24.42,8.06,1.58
2018/06/05T18:18:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.24,0.00,29696,31,1227,11.49,17.29,19.96,11.49,17.29,19.96,2177.93,632.64,101.93,10.53,3.29,0.91,10.19,16.78,21.03,10.19,16.78,21.03,2081.33,605.00,119.36,15.83,5.47,0.58
2018/06/05T18:19:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.07,0.00,29696,31,1307,10.09,15.67,18.70,10.09,15.67,18.70,1907.35,562.57,107.09,13.09,2.24,0.74,10.31,17.89,20.44,10.31,17.89,20.44,2084.92,612.89,114.56,14.42,4.67,0.11
2018/06/05T18:21:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.04,0.00,30128,31,1387,10.09,16.53,20.77,10.09,16.53,20.77,1970.17,574.45,122.53,16.89,4.53,0.36,10.03,16.72,20.03,10.03,16.72,20.03,2057.00,587.42,118.31,14.36,3.50,0.31
2018/06/05T18:22:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.05,0.00,30128,31,1467,9.35,15.17,17.28,9.35,15.17,17.28,1915.24,569.98,92.52,10.52,2.57,0.02,10.05,16.51,23.00,10.05,16.51,23.00,1963.46,551.84,120.14,24.19,9.59,1.59
2018/06/05T18:23:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.85,0.00,29640,31,1547,8.00,14.84,17.51,8.00,14.84,17.51,1601.20,476.87,115.16,12.22,3.60,0.51,10.27,17.84,21.65,10.27,17.84,21.65,2092.22,608.92,128.62,15.95,3.68,0.19
2018/06/05T18:25:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.14,0.00,29696,31,1627,9.56,14.80,16.80,9.56,14.80,16.80,1756.93,516.96,89.78,11.09,2.04,0.96,9.36,16.75,19.69,9.36,16.75,19.69,1905.83,559.94,109.56,14.50,4.33,1.11
2018/06/05T18:26:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.99,0.00,30128,31,1707,9.85,16.15,18.94,9.85,16.15,18.94,1841.43,559.09,101.40,15.34,3.23,0.53,10.00,18.22,21.68,10.00,18.22,21.68,1984.46,584.30,136.24,15.78,4.43,1.14
2018/06/05T18:27:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.97,0.00,30128,31,1787,8.40,14.38,19.49,8.40,14.38,19.49,1779.51,515.62,114.36,18.47,3.87,1.11,9.22,15.54,18.49,9.22,15.54,18.49,1761.32,519.89,111.46,14.00,4.32,0.62
2018/06/05T18:29:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.92,0.00,30128,31,1867,8.00,14.11,16.47,8.00,14.11,16.47,1583.43,485.36,97.87,13.30,3.36,1.11,8.32,12.95,16.16,8.32,12.95,16.16,1632.65,473.62,97.19,10.49,3.03,1.14
2018/06/05T18:30:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.94,0.00,29696,31,1947,8.54,13.17,15.89,8.54,13.17,15.89,1681.76,501.83,90.59,9.39,2.39,0.41,8.31,14.92,18.19,8.31,14.92,18.19,1616.75,475.69,101.56,15.56,4.28,0.81
2018/06/05T18:31:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.94,0.00,29672,31,2027,7.51,12.60,15.20,7.51,12.60,15.20,1571.40,455.89,85.18,13.80,2.47,0.24,8.33,13.28,15.67,8.33,13.28,15.67,1643.69,470.79,84.44,14.54,2.31,0.81
2018/06/05T18:33:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.92,0.00,30128,31,2107,6.55,12.09,14.89,6.55,12.09,14.89,1437.13,435.11,93.09,12.79,2.94,0.26,8.03,12.89,16.41,8.03,12.89,16.41,1577.92,457.97,92.97,12.49,4.65,0.76
2018/06/05T18:34:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1009.69,0.00,29944,31,2187,6.30,11.26,14.57,6.30,11.26,14.57,1404.00,426.98,78.98,13.32,4.15,0.77,7.51,13.65,16.78,7.51,13.65,16.78,1603.78,457.73,103.03,11.84,3.16,0.54
2018/06/05T18:35:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.09,0.00,29592,31,2267,7.58,12.96,20.00,7.58,12.96,20.00,1687.00,487.89,106.02,20.20,9.80,0.58,8.00,13.47,16.74,8.00,13.47,16.74,1555.34,462.79,101.11,14.74,3.61,0.55
2018/06/05T18:37:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.08,0.00,29672,31,23,1.00,2.00,2.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T18:38:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.09,0.00,30128,31,97,6.07,10.83,14.46,6.07,10.83,14.46,1313.27,389.56,80.10,14.37,4.56,0.63,6.41,11.41,15.24,6.41,11.41,15.24,1413.49,415.78,89.76,11.46,4.03,1.16
2018/06/05T18:40:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,23,39.72,1009.35,0.00,30128,31,177,6.11,10.67,14.39,6.11,10.67,14.39,1350.59,402.78,82.67,11.46,4.15,0.04,7.14,9.41,12.86,7.14,9.41,12.86,1372.46,389.95,65.19,9.68,4.41,2.22
2018/06/05T18:41:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,30128,31,257,6.64,10.26,13.28,6.64,10.26,13.28,1277.43,385.43,71.09,9.49,3.04,0.74,6.11,9.95,11.81,6.11,9.95,11.81,1247.43,358.43,70.92,8.54,3.41,1.08
2018/06/05T18:42:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.07,0.00,29696,31,337,5.78,9.74,11.91,5.78,9.74,11.91,1203.72,358.78,64.80,9.17,2.54,0.39,7.08,12.59,15.26,7.08,12.59,15.26,1384.15,413.82,98.72,13.87,2.87,0.36
2018/06/05T18:44:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,23,40.56,1010.09,0.00,29696,31,417,6.41,10.76,13.85,6.41,10.76,13.85,1257.65,380.39,88.41,11.63,3.24,0.39,5.97,10.24,11.70,5.97,10.24,11.70,1251.49,359.70,68.81,10.68,1.46,0.36
2018/06/05T18:45:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.02,0.00,30128,31,497,5.85,9.98,13.30,5.85,9.98,13.30,1203.65,357.63,72.11,11.28,2.83,0.63,6.58,10.39,11.95,6.58,10.39,11.95,1260.39,375.16,75.26,9.97,1.05,0.29
2018/06/05T18:46:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.99,0.00,30128,31,577,5.17,8.32,10.00,5.17,8.32,10.00,1082.68,318.28,63.70,5.85,2.15,0.26,5.00,9.45,12.08,5.00,9.45,12.08,1071.87,312.58,76.32,13.26,3.68,0.50
2018/06/05T18:48:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.66,0.00,29696,31,657,5.13,8.57,10.78,5.13,8.57,10.78,1118.74,328.76,61.57,7.78,3.20,0.04,5.44,9.50,11.33,5.44,9.50,11.33,1120.50,330.28,68.92,7.17,2.92,0.47
2018/06/05T18:49:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.91,0.00,29696,31,737,4.73,9.31,11.42,4.73,9.31,11.42,1011.87,298.69,76.51,11.73,2.56,0.04,5.84,9.68,11.24,5.84,9.68,11.24,1240.18,358.61,65.79,5.79,2.00,0.42
2018/06/05T18:50:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.95,0.00,30128,31,817,5.50,9.87,11.59,5.50,9.87,11.59,1159.96,339.61,76.83,7.89,2.78,0.04,5.92,10.08,11.87,5.92,10.08,11.87,1172.37,340.55,74.42,8.76,2.76,0.29
2018/06/05T18:52:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,29944,31,897,5.63,9.46,11.65,5.63,9.46,11.65,1117.37,332.07,74.28,8.72,2.13,0.54,5.00,8.95,11.37,5.00,8.95,11.37,1048.50,312.53,67.79,11.29,3.29,0.42
2018/06/05T18:53:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.95,0.00,29848,31,977,4.65,8.07,9.63,4.65,8.07,9.63,990.20,299.22,54.48,8.17,2.93,0.54,5.95,9.27,12.54,5.95,9.27,12.54,1138.95,340.78,65.76,11.59,4.70,0.42
2018/06/05T18:54:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.98,0.00,29696,31,1057,5.46,8.98,11.48,5.46,8.98,11.48,1105.83,331.46,61.17,7.91,3.76,1.59,5.11,8.68,11.43,5.11,8.68,11.43,1063.86,310.00,71.62,10.54,2.84,0.49
2018/06/05T18:56:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1008.35,0.00,30128,31,1137,4.24,7.16,9.56,4.24,7.16,9.56,955.87,277.69,49.80,9.22,2.53,1.59,4.79,6.97,9.39,4.79,6.97,9.39,942.32,277.13,55.18,7.76,3.08,0.47
2018/06/05T18:57:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.85,0.00,30128,31,1217,3.49,6.81,9.09,3.49,6.81,9.09,872.68,257.77,53.62,8.53,2.70,1.59,4.55,6.92,9.08,4.55,6.92,9.08,963.32,281.76,52.47,6.13,3.00,0.47
2018/06/05T18:58:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.87,0.00,30128,31,1297,4.57,7.68,9.28,4.57,7.68,9.28,957.38,288.70,53.28,5.47,1.34,0.40,3.81,6.19,7.92,3.81,6.19,7.92,920.42,270.83,48.81,4.83,1.69,0.47
2018/06/05T19:00:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.98,0.00,29592,31,1377,4.20,7.52,9.72,4.20,7.52,9.72,933.33,274.93,53.80,8.87,1.43,0.24,4.13,7.05,8.03,4.13,7.05,8.03,988.42,274.42,54.16,4.11,1.50,0.32
2018/06/05T19:01:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,29672,31,1457,4.02,7.53,9.38,4.02,7.53,9.38,920.73,262.40,52.04,10.76,1.87,0.24,4.55,7.61,10.47,4.55,7.61,10.47,921.16,265.63,60.74,10.66,4.16,0.63
2018/06/05T19:02:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.93,0.00,30128,31,1537,4.13,6.64,9.13,4.13,6.64,9.13,883.02,263.15,59.40,7.26,2.62,0.24,4.19,6.68,8.59,4.19,6.68,8.59,902.27,260.38,42.70,6.78,2.22,0.81
2018/06/05T19:04:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.91,0.00,30128,31,1617,3.40,5.74,8.06,3.40,5.74,8.06,756.00,223.28,45.64,5.89,3.11,0.85,4.03,6.49,7.57,4.03,6.49,7.57,910.70,261.14,43.68,5.92,0.95,0.81
2018/06/05T19:05:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.75,0.00,29696,31,1697,3.67,5.73,7.33,3.67,5.73,7.33,817.67,249.13,45.80,5.29,1.91,0.13,3.24,5.84,7.47,3.24,5.84,7.47,801.00,233.11,47.79,7.71,1.42,0.66
2018/06/05T19:06:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.89,0.00,29512,31,1777,4.07,6.37,7.80,4.07,6.37,7.80,836.22,259.26,47.24,5.24,1.48,0.63,3.71,6.97,9.79,3.71,6.97,9.79,829.74,239.08,56.82,9.32,3.42,0.97
2018/06/05T19:08:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.76,0.00,30128,31,1857,3.87,6.30,7.45,3.87,6.30,7.45,805.79,247.51,45.68,5.66,1.45,0.63,3.70,5.49,7.38,3.70,5.49,7.38,744.08,217.05,42.78,5.00,3.22,0.49
2018/06/05T19:09:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.82,0.00,30128,31,1937,3.98,5.57,7.78,3.98,5.57,7.78,826.83,253.72,34.83,7.02,2.65,0.63,2.42,4.47,5.34,2.42,4.47,5.34,701.61,196.11,39.13,4.11,1.58,0.49
2018/06/05T19:10:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.40,0.00,29944,31,2017,3.76,5.84,6.80,3.76,5.84,6.80,748.40,237.33,42.80,4.00,1.53,0.24,2.84,4.66,6.61,2.84,4.66,6.61,722.37,211.39,39.39,5.79,2.68,0.61
2018/06/05T19:12:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.66,0.00,29696,31,2097,3.74,5.65,6.67,3.74,5.65,6.67,800.74,244.78,40.00,3.54,1.20,0.02,3.30,5.89,6.81,3.30,5.89,6.81,748.46,218.57,41.92,5.59,1.00,0.61
2018/06/05T19:13:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.00,0.00,29672,31,2177,2.85,4.98,6.55,2.85,4.98,6.55,703.85,219.81,42.32,3.66,3.04,0.26,2.86,5.11,7.68,2.86,5.11,7.68,708.00,206.30,41.68,6.57,4.08,0.43
2018/06/05T19:14:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.92,0.00,30128,31,2257,3.34,6.00,8.04,3.34,6.00,8.04,729.57,228.26,47.81,8.28,3.60,0.26,2.16,4.26,5.55,2.16,4.26,5.55,666.95,193.92,40.21,6.42,1.05,0.43
2018/06/05T19:16:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.89,0.00,29672,31,23,2.00,2.00,5.00,2.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:17:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.93,0.00,30128,31,97,3.22,5.27,5.76,3.22,5.27,5.76,780.88,224.61,38.71,3.49,0.46,0.00,1.78,3.58,4.58,1.78,3.58,4.58,595.00,173.08,23.75,4.22,1.06,0.64
2018/06/05T19:19:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.66,0.00,30128,31,177,2.17,3.78,4.87,2.17,3.78,4.87,629.74,188.04,27.15,3.37,1.35,0.00,1.95,3.68,5.76,1.95,3.68,5.76,572.03,166.51,35.54,5.49,2.89,0.35
2018/06/05T19:20:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.61,0.00,30128,31,257,3.04,4.70,6.13,3.04,4.70,6.13,726.89,212.09,33.57,5.19,1.81,0.00,1.81,3.30,4.24,1.81,3.30,4.24,489.81,144.89,22.84,3.51,1.30,0.46
2018/06/05T19:21:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.92,0.00,29696,31,337,2.61,4.39,5.98,2.61,4.39,5.98,602.87,189.22,34.80,5.74,2.54,0.30,1.29,2.61,3.37,1.29,2.61,3.37,520.97,150.79,26.03,1.87,0.66,0.08
2018/06/05T19:23:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.90,0.00,29672,31,417,2.69,4.51,5.29,2.69,4.51,5.29,612.20,185.31,32.91,4.78,1.04,0.30,2.03,3.89,6.37,2.03,3.89,6.37,536.84,162.50,31.47,7.29,3.87,0.32
2018/06/05T19:24:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.91,0.00,30128,31,497,2.20,3.91,5.50,2.20,3.91,5.50,567.46,172.67,31.83,4.74,2.26,0.26,2.16,3.50,5.08,2.16,3.50,5.08,502.03,150.21,31.79,5.42,1.08,0.32
2018/06/05T19:25:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.65,0.00,29944,31,577,2.00,3.70,4.32,2.00,3.70,4.32,579.51,181.79,30.28,2.53,0.55,0.26,1.68,3.00,3.54,1.68,3.00,3.54,485.51,141.32,26.43,3.24,0.78,0.32
2018/06/05T19:27:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.89,0.00,29696,31,657,2.04,3.43,4.98,2.04,3.43,4.98,519.13,161.19,30.72,3.87,2.15,0.40,1.58,2.87,3.05,1.58,2.87,3.05,443.53,128.79,26.11,2.66,0.11,0.32
2018/06/05T19:28:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.55,0.00,29696,31,737,2.00,3.59,4.87,2.00,3.59,4.87,522.20,158.72,29.09,4.52,1.87,0.15,2.16,3.76,3.87,2.16,3.76,3.87,555.39,161.82,27.16,2.18,0.16,0.11
2018/06/05T19:29:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.28,0.00,30128,31,817,2.17,3.43,4.00,2.17,3.43,4.00,476.02,148.52,26.74,2.43,0.72,0.26,1.38,2.65,3.54,1.38,2.65,3.54,467.11,128.84,29.59,3.32,1.78,0.24
2018/06/05T19:31:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.76,0.00,29944,31,897,2.00,2.79,3.87,2.00,2.79,3.87,483.38,147.47,22.09,2.89,1.38,0.19,1.89,3.03,3.27,1.89,3.03,3.27,461.92,136.73,22.05,2.97,0.16,0.24
2018/06/05T19:32:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,29848,31,977,1.98,2.98,4.07,1.98,2.98,4.07,494.61,149.13,26.80,3.02,1.37,0.46,1.97,3.42,3.87,1.97,3.42,3.87,512.92,150.37,31.26,1.92,0.68,0.24
2018/06/05T19:33:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.61,0.00,29696,31,1057,1.78,2.72,3.35,1.78,2.72,3.35,484.37,146.80,19.15,3.52,0.50,0.46,1.24,2.21,2.61,1.24,2.21,2.61,391.97,118.29,17.21,1.34,0.50,0.24
