UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T14:57:53z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T14:57:56z:EEPROM SSID: 
3726 31448 2018/06/04T14:57:56z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T14:57:56z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T14:57:56z:setupWiFi Complete.
3732 31472 2018/06/04T14:57:56z:Looking for channel B
6402 31128 2018/06/04T14:57:59z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************
6404 31344 2018/06/04T14:57:59z:Looking for channel A
2018/06/04T14:59:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.02,30072,31,97,0.00,0.00,0.18,0.00,0.00,0.18,27.87,7.84,2.53,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.96,12.74,2.20,0.50,0.50,0.00
2018/06/04T15:00:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29640,31,177,0.00,0.00,0.18,0.00,0.00,0.18,56.49,16.26,2.74,0.85,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.76,14.03,2.08,0.38,0.50,0.00
2018/06/04T15:02:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29640,31,257,0.00,0.00,0.18,0.00,0.00,0.18,43.15,11.66,3.36,0.98,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.95,16.19,2.14,0.35,0.35,0.00
2018/06/04T15:03:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.69,0.02,30072,31,337,0.00,0.00,0.18,0.00,0.00,0.18,50.93,12.28,2.85,0.98,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,7.05,2.70,0.43,0.43,0.43
2018/06/04T15:04:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.02,30072,31,417,0.00,0.00,0.18,0.00,0.00,0.18,60.46,14.54,2.52,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.84,13.14,1.68,0.43,0.43,0.43
2018/06/04T15:06:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.53,0.02,29536,31,497,0.00,0.00,0.18,0.00,0.00,0.18,48.65,13.76,3.91,0.28,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.95,13.43,1.62,1.24,0.43,0.43
2018/06/04T15:07:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.69,0.02,29640,31,577,0.00,0.00,0.18,0.00,0.00,0.18,74.55,18.51,3.55,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.68,17.65,1.97,1.24,0.43,0.43
2018/06/04T15:08:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.02,30072,31,657,0.00,0.00,0.18,0.00,0.00,0.18,29.87,7.57,1.87,0.55,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,84.16,19.76,3.27,0.30,0.43,0.43
2018/06/04T15:10:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.02,30072,31,737,0.00,0.00,0.18,0.00,0.00,0.18,32.67,9.47,1.27,0.51,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,62.37,14.76,1.61,0.30,0.43,0.43
2018/06/04T15:11:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.02,29792,31,817,0.00,0.00,0.18,0.00,0.00,0.18,35.09,10.02,0.96,0.50,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.25,11.83,2.25,0.50,0.43,0.43
2018/06/04T15:12:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,29640,31,897,0.00,0.00,0.18,0.00,0.00,0.18,34.47,10.09,3.26,0.50,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,75.69,14.72,2.67,0.31,0.43,0.43
2018/06/04T15:14:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.02,29616,31,977,0.00,0.00,0.18,0.00,0.00,0.18,44.09,11.48,3.91,0.39,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,104.75,17.78,3.97,0.31,0.43,0.43
2018/06/04T15:15:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.02,30072,31,1057,0.00,0.00,0.18,0.00,0.00,0.18,43.70,11.35,4.13,0.26,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,61.26,11.50,1.55,0.31,0.43,0.43
2018/06/04T15:16:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.02,30072,31,1137,0.00,0.00,0.18,0.00,0.00,0.18,45.46,13.33,2.91,0.30,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,101.83,14.61,2.53,0.17,0.43,0.43
2018/06/04T15:18:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.81,0.02,29640,31,1217,0.00,0.00,0.18,0.00,0.00,0.18,28.89,8.80,2.87,0.65,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,51.00,9.62,1.00,0.77,0.43,0.43
2018/06/04T15:19:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.02,29616,31,1297,0.00,0.00,0.18,0.00,0.00,0.18,35.55,11.09,2.81,0.62,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,52.42,8.58,1.00,0.77,0.43,0.43
2018/06/04T15:20:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.02,30072,31,1377,0.00,0.00,0.17,0.00,0.00,0.17,73.79,18.91,3.79,0.83,0.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,77.38,14.85,3.15,0.77,0.43,0.43
2018/06/04T15:22:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.84,0.02,30072,31,1457,0.00,0.00,0.30,0.00,0.00,0.30,52.83,14.35,2.87,0.41,0.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,76.30,13.16,0.16,0.08,0.08,0.43
2018/06/04T15:23:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.02,29640,31,1537,0.00,0.00,0.02,0.00,0.00,0.02,55.53,12.62,2.13,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,47.46,11.13,1.21,0.36,0.08,0.43
2018/06/04T15:24:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.83,0.02,29640,31,1617,0.00,0.00,0.02,0.00,0.00,0.02,36.85,11.43,1.70,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,48.24,11.92,1.73,0.36,0.08,0.43
2018/06/04T15:26:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.65,0.02,30072,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,34.44,9.88,1.69,0.27,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,68.05,16.05,3.34,0.36,0.08,0.43
2018/06/04T15:27:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.98,0.02,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,49.13,13.60,2.87,0.24,0.33,0.33,0.00,0.00,0.16,0.00,0.00,0.16,74.76,12.35,2.54,0.32,0.32,0.32
2018/06/04T15:28:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.97,0.02,29400,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,38.73,11.89,3.49,0.67,0.33,0.33,0.00,0.00,0.16,0.00,0.00,0.16,60.32,10.11,1.89,0.39,0.16,0.32
2018/06/04T15:30:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.02,29640,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,26.67,7.78,2.39,0.67,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,109.30,22.59,3.05,0.43,0.41,0.32
2018/06/04T15:31:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.02,0.02,29616,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,40.85,10.23,1.85,0.67,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,72.32,10.74,2.58,0.32,0.41,0.32
2018/06/04T15:32:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.97,0.02,30072,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,39.38,8.57,2.43,0.26,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,46.34,9.08,2.11,0.79,0.41,0.32
2018/06/04T15:34:10z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.96,0.02,30072,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,26.74,8.43,3.00,0.26,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,52.14,11.73,1.92,0.81,0.41,0.32
2018/06/04T15:35:30z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.06,0.02,29640,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,50.41,12.04,1.39,0.26,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,85.70,16.03,3.97,0.97,0.41,0.32
2018/06/04T15:36:50z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.95,0.02,29616,31,2337,0.00,0.00,0.02,0.00,0.00,0.02,33.85,9.22,2.07,0.26,0.33,0.33,0.00,0.00,0.03,0.00,0.00,0.03,75.41,14.22,2.35,0.43,0.41,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T15:36:50z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T15:36:54z:EEPROM SSID: 
3726 31448 2018/06/04T15:36:54z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T15:36:54z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T15:36:54z:setupWiFi Complete.
3732 31472 2018/06/04T15:36:54z:Looking for channel B
6441 31128 2018/06/04T15:36:57z:Attempt 1 took 2704ms. Found PMSX003 type sensor! ******************
6443 31344 2018/06/04T15:36:57z:Looking for channel A
2018/06/04T15:38:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.07,5.91,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93,12.53,2.18,0.36,0.00,0.00
2018/06/04T15:39:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,44.23,13.02,2.45,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.14,20.70,5.76,1.46,0.00,0.00
2018/06/04T15:41:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,31.47,7.55,2.19,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14,9.30,1.84,1.46,0.00,0.00
2018/06/04T15:42:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,39.33,8.67,1.37,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22,5.97,1.38,0.32,0.00,0.00
2018/06/04T15:43:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.11,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,30.67,7.49,2.22,0.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,11.32,1.22,0.32,0.00,0.00
2018/06/04T15:45:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.16,0.02,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,41.35,12.07,2.98,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65,11.81,3.08,0.32,0.00,0.00
2018/06/04T15:46:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.98,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,37.21,9.45,1.94,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,10.59,3.16,0.35,0.22,0.00
2018/06/04T15:47:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.08,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.83,9.83,1.83,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,10.54,1.03,0.14,0.05,0.00
2018/06/04T15:49:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.80,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,38.67,8.80,1.78,0.51,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,85.34,16.37,2.53,0.58,0.58,0.00
2018/06/04T15:50:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.16,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,28.83,7.00,0.93,0.02,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,49.42,10.33,1.36,0.58,0.58,0.00
2018/06/04T15:51:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.90,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,40.98,10.26,1.60,0.02,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,66.16,13.89,3.29,0.32,0.32,0.00
2018/06/04T15:53:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.13,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,59.04,13.91,2.13,0.64,0.64,0.00,0.00,0.00,0.03,0.00,0.00,0.03,57.75,10.53,4.06,0.28,0.19,0.00
2018/06/04T15:54:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.15,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,45.72,11.24,1.98,0.98,0.64,0.00,0.00,0.00,0.03,0.00,0.00,0.03,74.21,11.87,5.34,0.95,0.47,0.47
2018/06/04T15:55:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,30072,31,1137,0.00,0.00,0.39,0.00,0.00,0.39,84.20,22.50,2.63,0.65,0.65,0.39,0.00,0.00,0.03,0.00,0.00,0.03,66.08,6.53,0.75,0.95,0.47,0.47
2018/06/04T15:57:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.16,0.02,29640,31,1217,0.00,0.00,0.39,0.00,0.00,0.39,35.74,10.39,1.65,0.35,0.02,0.39,0.00,0.00,0.03,0.00,0.00,0.03,50.92,9.53,3.00,0.95,0.47,0.47
2018/06/04T15:58:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.15,0.02,29640,31,1297,0.00,0.00,0.39,0.00,0.00,0.39,28.11,7.93,0.74,0.26,0.24,0.39,0.00,0.00,0.03,0.00,0.00,0.03,58.33,10.39,4.00,0.50,0.47,0.47
2018/06/04T15:59:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.18,0.02,30072,31,1377,0.00,0.00,0.39,0.00,0.00,0.39,33.00,8.87,2.02,0.23,0.24,0.39,0.00,0.00,0.03,0.00,0.00,0.03,53.38,10.08,0.82,0.50,0.47,0.47
2018/06/04T16:01:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,30072,31,1457,0.00,0.00,0.39,0.00,0.00,0.39,65.28,15.61,2.26,0.26,0.26,0.39,0.00,0.00,0.03,0.00,0.00,0.03,36.75,5.89,2.44,0.50,0.47,0.47
2018/06/04T16:02:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,29584,31,1537,0.00,0.00,0.40,0.00,0.00,0.40,37.07,9.47,2.42,1.47,0.67,0.39,0.00,0.00,0.31,0.00,0.00,0.31,55.54,12.18,2.44,0.69,0.38,0.47
2018/06/04T16:03:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.11,0.02,29536,31,1617,0.00,0.00,0.40,0.00,0.00,0.40,41.74,12.70,3.51,0.49,0.19,0.39,0.00,0.00,0.31,0.00,0.00,0.31,69.83,16.28,3.67,1.06,0.38,0.47
2018/06/04T16:05:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,29616,31,1697,0.00,0.00,0.40,0.00,0.00,0.40,62.23,16.57,4.70,0.36,0.19,0.39,0.00,0.00,0.31,0.00,0.00,0.31,42.69,7.00,1.05,1.06,0.38,0.47
2018/06/04T16:06:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.11,0.02,30072,31,1777,0.00,0.00,0.40,0.00,0.00,0.40,14.80,4.15,1.11,0.70,0.19,0.39,0.00,0.00,0.31,0.00,0.00,0.31,52.92,9.78,2.42,0.67,0.31,0.47
2018/06/04T16:07:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.14,0.02,29888,31,1857,0.00,0.00,0.40,0.00,0.00,0.40,30.33,9.30,1.48,0.30,0.19,0.39,0.00,0.00,0.31,0.00,0.00,0.31,75.15,15.79,4.10,0.31,0.31,0.47
2018/06/04T16:09:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.11,0.02,29640,31,1937,0.00,0.00,0.40,0.00,0.00,0.40,50.22,13.30,1.52,0.30,0.19,0.39,0.00,0.00,0.31,0.00,0.00,0.31,74.43,15.22,2.24,0.32,0.31,0.47
2018/06/04T16:10:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,29616,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,40.72,11.96,1.81,0.91,0.26,0.39,0.00,0.05,0.05,0.00,0.05,0.05,88.82,14.26,3.53,1.95,0.47,0.47
2018/06/04T16:11:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.13,0.02,30072,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,49.30,10.30,1.43,0.91,0.26,0.39,0.00,0.05,0.05,0.00,0.05,0.05,52.78,11.78,1.76,0.30,0.47,0.47
2018/06/04T16:13:08z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,30072,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,55.76,13.80,3.91,0.50,0.26,0.39,0.00,0.05,0.05,0.00,0.05,0.05,54.87,9.55,0.61,0.32,0.47,0.47
2018/06/04T16:14:28z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.17,0.02,29640,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,44.67,12.70,1.59,0.04,0.26,0.39,0.00,0.05,0.32,0.00,0.05,0.32,55.54,12.86,3.65,1.22,0.78,0.49
2018/06/04T16:15:48z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.95,0.02,29536,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,55.04,15.35,3.20,0.04,0.26,0.39,0.00,0.05,0.32,0.00,0.05,0.32,59.21,14.24,0.97,0.08,0.78,0.49

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/04T16:15:48z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T16:15:52z:EEPROM SSID: 
3726 31448 2018/06/04T16:15:52z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T16:15:52z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T16:15:52z:setupWiFi Complete.
3732 31472 2018/06/04T16:15:52z:Looking for channel B
6474 31128 2018/06/04T16:15:55z:Attempt 1 took 2737ms. Found PMSX003 type sensor! ******************
6476 31344 2018/06/04T16:15:55z:Looking for channel A
2018/06/04T16:17:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.95,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,42.80,12.53,2.29,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.75,13.23,1.11,0.00,0.00,0.00
2018/06/04T16:18:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.24,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,34.53,10.96,2.83,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.05,17.21,2.66,0.74,0.39,0.00
2018/06/04T16:20:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.23,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,39.57,10.04,1.96,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.49,12.76,2.86,0.27,0.39,0.00
2018/06/04T16:21:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.37,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,34.83,9.39,1.02,0.15,0.32,0.00,0.00,0.00,0.32,0.00,0.00,0.32,102.87,22.58,1.97,0.63,0.32,0.32
2018/06/04T16:22:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.27,6.67,1.18,0.27,0.32,0.00,0.00,0.00,0.32,0.00,0.00,0.32,70.75,9.83,1.56,0.63,0.32,0.32
