UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T19:24:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.26,0.00,30128,31,2257,0.78,1.35,1.35,0.78,1.35,1.35,265.50,72.83,11.65,0.74,0.17,0.30,0.23,1.06,1.06,0.23,1.06,1.06,277.80,66.94,12.97,1.14,0.33,0.31
2018/05/22T19:25:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.14,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:26:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.09,0.00,29672,31,97,0.28,0.80,1.00,0.28,0.80,1.00,235.95,65.18,11.77,1.70,0.28,0.28,0.00,0.29,0.29,0.00,0.29,0.29,213.97,55.12,8.29,0.35,0.00,0.00
2018/05/22T19:28:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.14,0.00,30128,31,177,0.33,0.92,1.00,0.33,0.92,1.00,264.38,75.69,14.35,1.02,0.08,0.08,0.33,0.69,1.06,0.33,0.69,1.06,283.92,75.56,10.44,0.44,0.36,0.36
2018/05/22T19:29:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.20,0.00,30128,31,257,0.44,0.98,0.98,0.44,0.98,0.98,248.73,71.04,10.44,0.91,0.08,0.08,0.09,0.54,0.63,0.09,0.54,0.63,255.09,61.77,11.91,0.86,0.54,0.36
2018/05/22T19:30:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.12,0.00,29592,31,337,0.44,0.33,0.85,0.44,0.33,0.85,178.96,49.78,9.78,0.70,0.67,0.28,0.09,0.51,1.06,0.09,0.51,1.06,294.77,68.11,12.23,2.00,0.54,0.36
2018/05/22T19:32:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.12,0.00,29696,31,417,0.74,1.19,1.19,0.74,1.19,1.19,267.45,75.47,14.40,0.49,0.67,0.28,0.50,0.97,0.97,0.50,0.97,0.97,313.67,75.00,11.83,0.64,0.54,0.36
2018/05/22T19:33:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.91,0.00,30128,31,497,0.33,1.07,1.58,0.33,1.07,1.58,231.40,67.22,12.91,1.84,0.64,0.13,0.46,1.14,1.51,0.46,1.14,1.51,298.37,75.89,13.37,1.34,0.37,0.36
2018/05/22T19:34:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.10,0.00,30128,31,577,0.13,0.50,1.00,0.13,0.50,1.00,198.87,57.92,9.33,0.75,0.75,0.25,0.44,0.69,1.28,0.44,0.69,1.28,285.00,72.28,11.19,1.50,0.53,0.53
2018/05/22T19:36:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.14,0.00,29640,31,657,0.58,1.36,1.36,0.58,1.36,1.36,269.73,74.96,8.47,1.69,0.75,0.25,0.11,0.49,0.49,0.11,0.49,0.49,243.94,66.91,12.20,1.50,0.53,0.53
2018/05/22T19:37:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.04,0.00,29408,31,737,0.28,1.32,1.38,0.28,1.32,1.38,244.66,68.77,13.57,1.04,0.23,0.25,0.44,0.86,1.31,0.44,0.86,1.31,369.42,94.14,7.42,0.47,0.47,0.53
2018/05/22T19:38:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.85,0.00,29672,31,817,0.65,1.48,2.00,0.65,1.48,2.00,271.50,74.67,14.33,3.57,0.93,0.39,0.77,1.54,2.00,0.77,1.54,2.00,339.00,85.74,10.20,1.66,0.77,0.34
2018/05/22T19:40:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.70,0.00,30128,31,897,0.70,1.35,1.35,0.70,1.35,1.35,270.65,73.87,14.15,0.67,0.93,0.39,0.43,0.89,0.89,0.43,0.89,0.89,281.57,64.26,10.37,1.26,0.77,0.34
2018/05/22T19:41:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.96,0.00,30128,31,977,0.19,0.74,0.89,0.19,0.74,0.89,219.38,58.15,9.91,1.51,0.32,0.39,0.53,1.58,1.89,0.53,1.58,1.89,347.50,87.11,13.36,1.22,0.50,0.34
2018/05/22T19:42:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.81,0.00,29696,31,1057,0.24,1.24,1.42,0.24,1.24,1.42,251.33,68.04,14.78,1.89,0.51,0.39,0.35,1.12,1.97,0.35,1.12,1.97,354.09,79.47,16.76,2.21,1.15,0.88
2018/05/22T19:44:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.98,0.00,29696,31,1137,0.35,1.12,1.19,0.35,1.12,1.19,271.06,72.92,11.19,0.58,0.13,0.39,1.11,1.64,2.08,1.11,1.64,2.08,358.92,88.86,13.50,1.44,0.39,0.88
2018/05/22T19:45:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.94,0.00,30128,31,1217,0.35,1.11,1.44,0.35,1.11,1.44,234.27,63.02,12.18,2.29,0.33,0.39,1.19,1.25,1.36,1.19,1.25,1.36,347.33,90.19,6.39,0.64,0.31,0.31
2018/05/22T19:46:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,25,46.10,1003.60,0.00,30128,31,1297,0.47,1.21,1.23,0.47,1.21,1.23,237.00,68.06,11.72,1.55,0.28,0.39,0.47,1.19,1.31,0.47,1.19,1.31,313.58,80.53,15.22,0.72,0.39,0.31
2018/05/22T19:48:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.88,0.00,29640,31,1377,0.11,0.70,0.85,0.11,0.70,0.85,228.85,65.48,10.00,1.22,0.26,0.39,0.26,1.03,1.03,0.26,1.03,1.03,307.85,71.88,10.47,0.35,0.39,0.31
2018/05/22T19:49:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.54,0.00,29696,31,1457,0.40,1.16,1.16,0.40,1.16,1.16,250.33,66.07,8.20,1.22,0.36,0.39,0.20,0.34,0.34,0.20,0.34,0.34,290.74,64.00,10.51,0.35,0.39,0.31
2018/05/22T19:50:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.86,0.00,29672,31,1537,0.34,0.79,0.91,0.34,0.79,0.91,243.45,66.04,10.66,0.89,0.26,0.39,0.34,0.89,0.97,0.34,0.89,0.97,345.09,90.77,11.34,0.97,0.39,0.31
2018/05/22T19:52:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.86,0.00,30128,31,1617,0.20,0.93,1.00,0.20,0.93,1.00,221.59,56.45,11.61,1.32,0.26,0.39,0.29,1.09,1.09,0.29,1.09,1.09,273.26,66.00,8.89,1.03,0.39,0.31
2018/05/22T19:53:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.75,0.00,30128,31,1697,0.40,1.08,1.08,0.40,1.08,1.08,215.94,61.42,11.75,0.67,0.26,0.39,0.69,1.17,1.17,0.69,1.17,1.17,353.33,83.11,10.42,0.64,0.39,0.31
2018/05/22T19:54:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.66,0.00,29696,31,1777,0.61,1.22,1.65,0.61,1.22,1.65,261.65,69.48,16.70,0.91,0.65,0.39,0.49,1.29,1.29,0.49,1.29,1.29,326.14,66.94,13.03,0.91,0.39,0.31
2018/05/22T19:56:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.85,0.00,29696,31,1857,0.30,0.78,0.91,0.30,0.78,0.91,219.33,58.54,11.17,1.00,0.24,0.39,0.47,1.00,1.00,0.47,1.00,1.00,322.17,75.72,11.72,0.72,0.39,0.31
2018/05/22T19:57:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.74,0.00,30128,31,1937,0.49,0.91,1.38,0.49,0.91,1.38,251.74,70.32,9.81,0.98,0.40,0.26,0.35,0.68,0.68,0.35,0.68,0.68,263.47,59.26,10.09,0.38,0.39,0.31
2018/05/22T19:58:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.82,0.00,30128,31,2017,0.16,0.51,0.51,0.16,0.51,0.51,195.00,57.09,8.31,0.73,0.40,0.26,0.06,0.74,0.74,0.06,0.74,0.74,257.66,60.17,10.26,1.11,0.39,0.31
2018/05/22T20:00:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.81,0.00,29592,31,2097,0.27,0.71,0.96,0.27,0.71,0.96,198.44,53.02,9.38,0.50,0.50,0.25,0.22,0.92,0.92,0.22,0.92,0.92,270.58,68.75,8.94,0.72,0.39,0.31
2018/05/22T20:01:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.55,0.00,29696,31,2177,0.36,0.82,0.82,0.36,0.82,0.82,246.20,64.27,12.62,0.91,0.27,0.25,0.09,0.46,0.46,0.09,0.46,0.46,261.51,60.43,8.06,0.14,0.39,0.31
2018/05/22T20:02:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.69,0.00,30128,31,2257,0.81,1.00,1.00,0.81,1.00,1.00,248.87,68.62,9.40,0.72,0.27,0.25,0.19,0.19,0.19,0.19,0.19,0.19,207.75,53.08,7.44,0.19,0.39,0.31
2018/05/22T20:04:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.39,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:05:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.60,0.00,30128,31,97,0.00,0.08,0.08,0.00,0.08,0.08,172.43,48.42,6.90,0.70,0.43,0.00,0.09,0.09,0.47,0.09,0.09,0.47,216.44,65.68,6.24,0.53,0.53,0.00
2018/05/22T20:07:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.46,0.00,30128,31,177,0.33,1.17,1.17,0.33,1.17,1.17,258.38,72.37,13.08,1.04,0.43,0.00,0.28,0.56,0.64,0.28,0.56,0.64,292.42,69.53,13.53,0.08,0.08,0.08
2018/05/22T20:08:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.53,0.00,30128,31,257,0.13,0.69,0.76,0.13,0.69,0.76,203.40,59.84,10.22,0.58,0.27,0.00,0.19,0.33,0.33,0.19,0.33,0.33,230.08,53.50,4.89,0.53,0.08,0.08
2018/05/22T20:09:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.55,0.00,29696,31,337,0.49,1.28,1.40,0.49,1.28,1.40,299.43,79.87,12.94,1.70,0.27,0.00,0.47,0.88,1.44,0.47,0.88,1.44,287.47,69.88,7.47,1.29,0.47,0.47
2018/05/22T20:11:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.00,29696,31,417,0.24,0.76,0.93,0.24,0.76,0.93,206.41,57.07,9.57,0.54,0.27,0.00,0.39,0.42,0.42,0.39,0.42,0.42,295.08,78.56,7.08,1.29,0.47,0.47
2018/05/22T20:12:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.46,0.00,30128,31,497,0.24,0.17,0.26,0.24,0.17,0.26,155.80,45.83,5.26,0.26,0.26,0.00,0.54,0.86,1.17,0.54,0.86,1.17,295.54,72.29,7.91,0.80,0.31,0.31
2018/05/22T20:13:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.47,0.00,30128,31,577,0.43,0.83,1.09,0.43,0.83,1.09,224.17,64.21,12.55,0.49,0.26,0.26,0.36,0.75,0.75,0.36,0.75,0.75,287.33,65.89,3.28,0.83,0.31,0.31
2018/05/22T20:15:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.42,0.00,29640,31,657,0.36,0.80,0.80,0.36,0.80,0.80,216.47,63.16,11.71,0.24,0.26,0.26,0.36,0.43,0.60,0.36,0.43,0.60,235.11,48.46,8.51,0.31,0.31,0.31
2018/05/22T20:16:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.43,0.00,29696,31,737,0.36,0.21,0.48,0.36,0.21,0.48,173.75,45.44,4.87,0.90,0.50,0.26,0.33,0.72,0.72,0.33,0.72,0.72,284.92,63.08,7.61,0.61,0.31,0.31
2018/05/22T20:17:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.21,0.00,30128,31,817,0.02,0.58,0.64,0.02,0.58,0.64,188.07,53.62,5.33,0.62,0.33,0.24,0.33,0.91,0.91,0.33,0.91,0.91,245.74,61.69,11.71,0.77,0.31,0.31
2018/05/22T20:18:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.21,0.00,30128,31,897,0.02,0.64,1.21,0.02,0.64,1.21,185.87,53.64,7.96,1.21,1.21,0.45,0.33,0.23,0.23,0.33,0.23,0.23,223.11,45.89,7.03,0.17,0.31,0.31
2018/05/22T20:20:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.38,0.00,30128,31,977,0.59,0.89,0.89,0.59,0.89,0.89,218.09,61.04,8.85,0.37,1.21,0.45,0.36,0.58,0.58,0.36,0.58,0.58,280.58,63.69,7.22,0.92,0.31,0.31
2018/05/22T20:21:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.27,0.00,29696,31,1057,0.28,0.93,0.98,0.28,0.93,0.98,224.80,57.07,11.33,0.50,0.24,0.45,0.06,0.88,0.88,0.06,0.88,0.88,303.53,62.09,6.18,0.68,0.31,0.31
2018/05/22T20:22:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.00,29672,31,1137,0.62,1.06,1.43,0.62,1.06,1.43,278.04,72.91,13.60,1.28,0.47,0.45,0.47,0.92,0.92,0.47,0.92,0.92,284.25,72.11,4.92,0.31,0.31,0.31
2018/05/22T20:24:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.35,0.00,30128,31,1217,0.07,0.33,1.04,0.07,0.33,1.04,208.47,57.02,10.16,1.80,1.16,0.36,0.34,0.77,0.77,0.34,0.77,0.77,267.34,65.26,6.71,0.66,0.31,0.31
2018/05/22T20:25:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.36,0.00,30128,31,1297,0.07,0.54,0.83,0.07,0.54,0.83,189.13,50.48,9.02,1.17,0.42,0.36,0.31,0.75,0.94,0.31,0.75,0.94,241.42,59.31,8.92,0.31,0.31,0.31
2018/05/22T20:26:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.25,0.00,29592,31,1377,0.31,0.96,1.02,0.31,0.96,1.02,216.67,59.18,9.44,1.64,0.27,0.36,0.11,0.67,0.67,0.11,0.67,0.67,236.75,60.06,6.39,0.44,0.31,0.31
2018/05/22T20:28:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.00,29696,31,1457,0.45,1.23,1.47,0.45,1.23,1.47,224.87,66.23,11.72,1.32,0.34,0.36,0.11,0.39,0.39,0.11,0.39,0.39,219.17,50.50,4.53,0.33,0.31,0.31
2018/05/22T20:29:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.02,0.00,30128,31,1537,0.17,0.67,1.11,0.17,0.67,1.11,192.52,55.11,8.26,1.00,0.52,0.26,0.37,0.80,0.80,0.37,0.80,0.80,235.89,67.11,12.26,0.46,0.31,0.31
2018/05/22T20:30:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.25,0.00,29944,31,1617,0.17,0.47,0.47,0.17,0.47,0.47,201.40,56.56,11.67,0.64,0.52,0.26,0.37,0.86,0.86,0.37,0.86,0.86,210.86,55.74,6.03,0.54,0.31,0.31
2018/05/22T20:32:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.87,0.00,30128,31,1697,0.17,0.51,0.77,0.17,0.51,0.77,200.36,53.11,6.94,0.77,0.13,0.26,0.20,0.80,0.80,0.20,0.80,0.80,289.71,69.77,5.86,0.86,0.06,0.06
2018/05/22T20:33:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.33,0.00,29696,31,1777,0.17,0.14,0.52,0.17,0.14,0.52,182.05,49.16,4.27,0.43,0.43,0.18,0.20,0.69,0.69,0.20,0.69,0.69,202.11,48.23,5.71,1.09,0.06,0.06
2018/05/22T20:34:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.11,0.00,29696,31,1857,0.23,0.77,0.98,0.23,0.77,0.98,225.13,63.57,11.26,0.96,0.21,0.21,0.61,0.75,0.78,0.61,0.75,0.78,266.83,74.11,8.56,0.86,0.11,0.11
2018/05/22T20:36:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.29,0.00,30128,31,1937,0.49,1.33,1.60,0.49,1.33,1.60,236.80,67.67,11.56,0.69,0.31,0.21,0.23,0.77,0.83,0.23,0.77,0.83,219.17,54.20,7.26,1.09,0.11,0.11
2018/05/22T20:37:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.20,0.00,30128,31,2017,0.37,1.15,1.22,0.37,1.15,1.22,237.33,69.33,13.89,0.63,0.28,0.21,0.25,0.78,0.78,0.25,0.78,0.78,271.00,62.19,7.94,0.25,0.11,0.11
2018/05/22T20:38:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.05,0.00,29696,31,2097,0.80,0.98,1.22,0.80,0.98,1.22,248.80,69.46,14.74,0.74,0.30,0.21,0.26,0.63,0.63,0.26,0.63,0.63,255.34,60.66,4.37,0.31,0.11,0.11
2018/05/22T20:40:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.99,0.00,29696,31,2177,0.24,1.11,1.11,0.24,1.11,1.11,234.27,67.84,12.22,1.58,0.30,0.21,0.08,0.33,0.33,0.08,0.33,0.33,242.75,55.69,5.39,0.31,0.11,0.11
2018/05/22T20:41:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.90,0.00,30128,31,2257,0.26,0.54,0.87,0.26,0.54,0.87,182.74,54.74,7.04,0.52,0.39,0.21,0.62,0.65,0.65,0.62,0.65,0.65,299.56,74.00,8.62,0.82,0.11,0.11
2018/05/22T20:43:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.16,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:44:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.18,0.00,30128,31,97,0.00,0.22,0.28,0.00,0.22,0.28,150.23,44.05,4.72,1.33,0.15,0.15,0.18,0.26,0.82,0.18,0.26,0.82,300.79,77.00,10.62,2.09,0.56,0.56
2018/05/22T20:45:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.15,0.00,30128,31,177,0.00,0.33,0.33,0.00,0.33,0.33,182.44,49.44,10.44,0.75,0.35,0.15,0.36,0.36,0.36,0.36,0.36,0.36,268.75,65.03,6.28,0.08,0.08,0.56
2018/05/22T20:47:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.15,0.00,29944,31,257,0.00,0.18,0.18,0.00,0.18,0.18,167.07,46.51,8.04,0.75,0.35,0.15,0.18,0.35,0.35,0.18,0.35,0.35,208.76,49.03,3.00,0.29,0.08,0.56
2018/05/22T20:48:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.16,0.00,29696,31,337,0.26,0.77,1.00,0.26,0.77,1.00,213.19,58.28,11.00,1.43,0.35,0.15,0.18,0.63,0.63,0.18,0.63,0.63,218.91,54.83,6.89,0.29,0.08,0.56
2018/05/22T20:49:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.11,0.00,29672,31,417,0.26,0.65,0.65,0.26,0.65,0.65,186.59,52.80,11.46,0.30,0.35,0.15,0.18,0.17,0.17,0.18,0.17,0.17,216.83,52.11,6.81,0.39,0.08,0.56
2018/05/22T20:51:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.07,0.00,30128,31,497,0.26,0.04,0.61,0.26,0.04,0.61,182.35,46.70,7.33,0.63,0.63,0.63,0.71,1.14,1.14,0.71,1.14,1.14,308.83,78.17,9.74,0.37,0.08,0.56
2018/05/22T20:52:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.06,0.00,30128,31,577,0.34,0.51,0.51,0.34,0.51,0.51,197.68,56.09,8.26,0.47,0.63,0.63,0.22,0.72,0.72,0.22,0.72,0.72,284.67,63.39,10.25,0.37,0.08,0.56
2018/05/22T20:53:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.08,0.00,29696,31,657,0.34,0.07,0.51,0.34,0.07,0.51,178.00,48.18,4.98,0.62,0.36,0.63,0.14,0.40,0.71,0.14,0.40,0.71,259.37,65.97,7.46,0.31,0.31,0.56
2018/05/22T20:55:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1003.03,0.00,29696,31,737,0.34,0.40,0.40,0.34,0.40,0.40,207.25,51.52,4.67,0.62,0.36,0.63,0.14,0.28,0.28,0.14,0.28,0.28,253.33,58.81,6.47,0.31,0.31,0.56
2018/05/22T20:56:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.92,0.00,30128,31,817,0.33,0.84,1.09,0.33,0.84,1.09,231.47,65.18,9.53,1.27,0.24,0.24,0.14,0.69,0.69,0.14,0.69,0.69,251.25,61.39,9.56,1.75,0.31,0.56
