UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T08:36:31z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.84,0.00,30072,31,1777,11.76,19.62,23.42,11.76,19.62,23.42,2219.73,672.16,137.02,15.02,5.62,0.47,11.78,20.51,23.00,11.78,20.51,23.00,2313.73,666.24,139.76,17.22,3.41,0.35
2018/06/05T08:37:51z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.65,0.00,30072,31,1857,11.66,19.21,24.11,11.66,19.21,24.11,2178.19,673.26,130.85,18.23,6.23,0.26,11.87,20.39,22.89,11.87,20.39,22.89,2326.26,682.92,145.24,14.55,3.53,0.35
2018/06/05T08:39:11z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.87,0.00,29536,31,1937,11.41,18.54,22.17,11.41,18.54,22.17,2137.50,655.41,121.93,13.15,5.59,0.37,12.66,20.39,23.03,12.66,20.39,23.03,2477.29,707.92,129.74,18.42,2.74,0.05
2018/06/05T08:40:31z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.74,0.00,29616,31,2017,11.16,18.67,22.49,11.16,18.67,22.49,2074.00,635.40,130.69,13.62,5.91,0.64,11.21,18.37,21.76,11.21,18.37,21.76,2164.11,631.00,124.03,15.08,4.79,0.05
2018/06/05T08:41:51z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.91,0.00,30072,31,2097,10.43,17.02,22.13,10.43,17.02,22.13,1981.72,611.60,116.06,18.64,6.85,0.64,11.22,20.06,23.11,11.22,20.06,23.11,2280.50,670.75,149.28,18.53,3.47,0.05
2018/06/05T08:43:11z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.96,0.00,30072,31,2177,10.20,16.89,20.16,10.20,16.89,20.16,1915.53,586.67,116.91,13.29,3.73,0.36,10.95,16.63,18.37,10.95,16.63,18.37,2065.66,590.08,113.63,9.76,2.29,0.05
2018/06/05T08:44:31z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.62,0.00,29640,31,2257,9.04,16.23,20.79,9.04,16.23,20.79,1831.66,564.02,125.34,18.04,5.72,0.36,9.95,15.30,19.08,9.95,15.30,19.08,1922.11,557.14,108.84,12.89,5.81,0.05
2018/06/05T08:45:51z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.93,0.00,29640,31,2337,9.30,16.30,20.78,9.30,16.30,20.78,1785.85,546.72,127.30,15.20,5.35,0.36,9.61,18.42,20.18,9.61,18.42,20.18,2027.84,587.11,131.82,18.71,1.87,0.08

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T08:45:52z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T08:45:55z:EEPROM SSID: 
3726 31448 2018/06/05T08:45:55z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T08:45:55z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T08:45:55z:setupWiFi Complete.
3732 31472 2018/06/05T08:45:55z:Looking for channel B
6424 31128 2018/06/05T08:45:58z:Attempt 1 took 2687ms. Found PMSX003 type sensor! ******************
6426 31344 2018/06/05T08:45:58z:Looking for channel A
11429 31184 2018/06/05T08:46:03z:Retry 1
2018/06/05T08:47:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.87,0.00,30072,31,97,7.56,12.38,16.69,7.56,12.38,16.69,1415.60,433.07,84.58,12.89,6.53,0.51,8.73,14.50,16.75,8.73,14.50,16.75,1790.63,506.63,101.90,12.00,3.37,0.00
2018/06/05T08:48:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.91,0.00,30072,31,177,8.36,14.72,16.94,8.36,14.72,16.94,1623.26,497.36,105.36,10.55,3.28,0.51,9.21,14.82,16.50,9.21,14.82,16.50,1888.82,541.84,105.18,10.68,2.03,0.00
2018/06/05T08:50:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.95,0.00,29584,31,257,9.13,15.07,18.40,9.13,15.07,18.40,1723.13,531.71,109.40,13.51,3.82,0.42,8.81,15.73,17.97,8.81,15.73,17.97,1831.86,531.84,111.51,15.86,1.89,0.00
2018/06/05T08:51:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.93,0.00,29640,31,337,8.09,13.63,19.80,8.09,13.63,19.80,1580.41,487.89,112.78,16.78,8.13,0.26,8.51,13.68,14.81,8.51,13.68,14.81,1653.08,468.78,92.27,10.16,1.65,0.00
2018/06/05T08:52:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.92,0.00,29432,31,417,7.56,12.52,15.19,7.56,12.52,15.19,1476.69,447.54,93.67,10.33,2.58,0.26,8.08,12.97,14.32,8.08,12.97,14.32,1565.59,448.49,85.16,11.84,1.19,0.00
2018/06/05T08:54:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.94,0.00,30072,31,497,7.38,13.40,15.67,7.38,13.40,15.67,1447.47,445.49,95.71,11.82,3.24,0.26,7.74,14.11,15.21,7.74,14.11,15.21,1596.39,453.39,89.29,12.58,1.68,0.00
2018/06/05T08:55:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.76,0.00,30072,31,577,8.48,13.25,15.30,8.48,13.25,15.30,1535.11,474.50,85.45,9.50,2.66,0.26,8.45,14.29,15.79,8.45,14.29,15.79,1662.08,469.13,95.84,12.58,1.53,0.00
2018/06/05T08:56:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.89,0.00,29640,31,657,7.67,12.61,15.26,7.67,12.61,15.26,1433.54,437.52,87.09,10.74,3.89,0.26,7.54,12.24,13.16,7.54,12.24,13.16,1511.92,430.89,77.70,10.76,0.70,0.00
2018/06/05T08:58:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.60,0.00,29616,31,737,7.27,12.40,16.27,7.27,12.40,16.27,1424.80,435.84,90.96,14.73,3.78,0.29,7.28,11.94,14.33,7.28,11.94,14.33,1486.00,424.58,84.14,10.19,1.81,0.44
2018/06/05T08:59:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.81,0.00,30072,31,817,6.85,11.94,14.43,6.85,11.94,14.43,1319.94,400.55,74.91,13.60,3.32,0.29,6.89,11.73,13.41,6.89,11.73,13.41,1403.11,405.19,80.43,9.95,2.65,0.44
2018/06/05T09:00:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.87,0.00,30072,31,897,6.26,10.98,13.85,6.26,10.98,13.85,1270.24,389.63,79.65,7.61,4.33,0.24,6.54,10.11,11.68,6.54,10.11,11.68,1299.00,367.41,70.65,7.41,2.38,0.44
2018/06/05T09:02:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.87,0.00,29640,31,977,6.54,10.87,13.48,6.54,10.87,13.48,1249.70,389.50,77.35,7.91,3.65,0.52,6.92,11.81,13.57,6.92,11.81,13.57,1356.65,394.14,87.89,10.57,2.30,0.44
2018/06/05T09:03:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.52,0.00,29640,31,1057,5.46,8.33,11.15,5.46,8.33,11.15,1076.50,331.60,65.62,7.06,3.58,0.10,5.82,9.79,11.45,5.82,9.79,11.45,1251.24,354.61,67.47,9.32,2.08,0.08
2018/06/05T09:04:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.88,0.00,30072,31,1137,5.41,9.93,13.80,5.41,9.93,13.80,1137.20,353.98,74.80,13.87,6.15,0.10,6.70,9.78,10.70,6.70,9.78,10.70,1271.51,366.70,69.19,6.41,1.14,0.08
2018/06/05T09:06:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.76,0.00,30072,31,1217,5.96,9.98,12.09,5.96,9.98,12.09,1150.37,358.61,73.41,8.15,3.33,0.10,6.06,10.06,11.11,6.06,10.06,11.11,1229.08,349.31,73.31,7.31,0.50,0.08
2018/06/05T09:07:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.37,0.00,29792,31,1297,5.37,9.37,11.22,5.37,9.37,11.22,1081.76,327.85,69.37,9.26,1.80,0.30,5.67,9.81,11.11,5.67,9.81,11.11,1196.33,346.47,65.42,8.17,1.64,0.08
2018/06/05T09:08:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.79,0.00,29640,31,1377,5.61,9.57,12.59,5.61,9.57,12.59,1139.93,345.61,70.61,10.33,4.37,0.30,5.89,9.24,10.24,5.89,9.24,10.24,1165.54,327.78,62.03,8.08,1.95,0.08
2018/06/05T09:10:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.91,0.00,30072,31,1457,5.66,9.83,11.34,5.66,9.83,11.34,1114.47,342.02,65.96,9.60,2.26,0.30,5.45,8.97,10.55,5.45,8.97,10.55,1092.79,319.39,60.05,8.34,1.97,0.08
2018/06/05T09:11:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.89,0.00,29888,31,1537,5.20,8.84,10.18,5.20,8.84,10.18,1116.47,340.84,63.16,5.89,1.67,0.30,5.41,8.27,9.86,5.41,8.27,9.86,1050.97,310.19,58.16,6.51,2.03,0.08
2018/06/05T09:12:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.94,0.00,29400,31,1617,5.11,9.09,11.31,5.11,9.09,11.31,1038.53,322.47,65.04,9.49,3.96,0.36,4.42,6.63,8.37,4.42,6.63,8.37,1029.63,291.92,53.08,4.87,1.95,0.08
2018/06/05T09:14:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.89,0.00,29536,31,1697,4.21,7.21,9.11,4.21,7.21,9.11,924.70,278.45,54.49,5.96,3.30,0.36,3.70,6.22,7.11,3.70,6.22,7.11,915.00,262.14,49.51,5.35,1.49,0.08
2018/06/05T09:15:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.96,0.00,29616,31,1777,4.73,8.91,10.61,4.73,8.91,10.61,1005.27,311.84,64.89,8.66,2.00,0.36,4.13,8.21,9.89,4.13,8.21,9.89,1136.92,312.50,66.87,8.42,2.92,0.34
2018/06/05T09:16:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.96,0.00,29888,31,1857,3.58,6.60,8.33,3.58,6.60,8.33,839.67,255.53,49.51,5.09,2.02,0.36,3.66,6.74,8.24,3.66,6.74,8.24,965.76,266.24,52.74,8.92,1.45,0.34
2018/06/05T09:18:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.70,0.00,30072,31,1937,4.48,7.57,9.07,4.48,7.57,9.07,874.37,272.63,59.83,6.22,2.11,0.36,4.16,7.14,7.95,4.16,7.14,7.95,880.14,249.57,55.16,6.51,1.35,0.34
2018/06/05T09:19:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.98,0.00,29640,31,2017,4.06,7.55,9.09,4.06,7.55,9.09,871.85,269.96,52.30,8.62,1.85,0.36,4.35,6.24,6.57,4.35,6.24,6.57,910.78,253.68,41.08,3.38,0.14,0.34
2018/06/05T09:20:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.92,0.00,29616,31,2097,3.89,6.96,8.58,3.89,6.96,8.58,878.33,267.96,49.80,5.56,2.38,0.22,4.21,6.21,6.84,4.21,6.21,6.84,856.26,247.95,38.05,3.68,0.97,0.34
2018/06/05T09:22:09z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.00,0.00,30072,31,2177,3.39,6.72,7.59,3.39,6.72,7.59,774.26,239.63,49.30,5.59,1.48,0.20,4.08,6.47,6.82,4.08,6.47,6.82,885.87,254.29,50.42,3.08,0.16,0.34
2018/06/05T09:23:29z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.06,0.00,30072,31,2257,2.26,4.49,5.94,2.26,4.49,5.94,683.94,206.98,42.91,4.89,1.96,0.20,3.73,5.65,5.97,3.73,5.65,5.97,801.32,224.78,39.11,3.03,0.16,0.34
2018/06/05T09:24:49z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.03,0.00,29640,31,2337,2.76,4.96,7.00,2.76,4.96,7.00,703.33,213.31,37.62,5.44,3.38,0.20,3.72,6.33,7.31,3.72,6.33,7.31,838.83,239.14,46.06,6.11,1.50,0.34

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T09:24:49z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T09:24:53z:EEPROM SSID: 
3726 31448 2018/06/05T09:24:53z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T09:24:53z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T09:24:53z:setupWiFi Complete.
3732 31472 2018/06/05T09:24:53z:Looking for channel B
6422 31128 2018/06/05T09:24:56z:Attempt 1 took 2685ms. Found PMSX003 type sensor! ******************
6424 31344 2018/06/05T09:24:56z:Looking for channel A
2018/06/05T09:26:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.70,0.00,30072,31,97,2.23,3.79,5.09,2.23,3.79,5.09,611.43,180.21,30.89,3.60,1.89,0.02,2.76,5.07,5.52,2.76,5.07,5.52,663.07,187.07,33.74,3.91,0.28,0.00
2018/06/05T09:27:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.86,0.00,29640,31,177,2.76,4.74,6.00,2.76,4.74,6.00,706.50,215.46,35.26,5.22,1.74,0.02,3.38,5.86,7.46,3.38,5.86,7.46,774.65,226.54,46.78,5.59,1.78,0.00
2018/06/05T09:29:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.73,0.00,29640,31,257,2.69,4.78,6.36,2.69,4.78,6.36,629.80,190.91,40.58,4.07,1.62,0.02,2.86,4.92,5.92,2.86,4.92,5.92,658.22,190.65,32.24,6.35,1.11,0.00
2018/06/05T09:30:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.97,0.00,30072,31,337,2.53,5.21,7.38,2.53,5.21,7.38,616.15,192.09,46.32,7.40,3.45,0.49,2.82,5.11,5.50,2.82,5.11,5.50,701.29,199.82,39.39,3.37,0.18,0.18
2018/06/05T09:31:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.71,0.00,30072,31,417,2.76,4.61,5.74,2.76,4.61,5.74,636.65,190.37,31.70,3.98,1.46,0.39,3.03,5.64,6.36,3.03,5.64,6.36,760.42,213.61,45.19,3.69,0.78,0.06
2018/06/05T09:33:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.01,0.00,29792,31,497,2.87,4.22,5.09,2.87,4.22,5.09,593.60,182.87,31.11,1.98,1.58,0.39,2.03,4.05,4.24,2.03,4.05,4.24,686.05,192.08,34.55,3.16,0.78,0.06
2018/06/05T09:34:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.99,0.00,29640,31,577,2.85,4.64,4.87,2.85,4.64,4.87,644.04,192.15,29.77,2.77,0.30,0.39,3.37,5.13,5.29,3.37,5.13,5.29,712.58,201.47,31.61,4.29,0.16,0.06
2018/06/05T09:35:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.95,0.00,29616,31,657,2.63,4.30,5.13,2.63,4.30,5.13,594.91,179.11,31.26,4.33,1.28,0.39,3.05,4.89,5.35,3.05,4.89,5.35,717.57,193.73,37.51,3.22,0.70,0.30
2018/06/05T09:37:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.98,0.00,30072,31,737,2.04,3.76,5.33,2.04,3.76,5.33,536.09,162.78,33.11,5.74,2.46,0.39,1.97,3.50,4.25,1.97,3.50,4.25,571.58,158.36,24.11,2.86,0.94,0.30
2018/06/05T09:38:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.90,0.00,30072,31,817,2.35,4.31,5.12,2.35,4.31,5.12,588.37,177.69,34.71,3.52,1.25,0.40,2.42,4.63,5.26,2.42,4.63,5.26,651.55,196.29,31.45,4.74,0.82,0.30
2018/06/05T09:39:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.95,0.00,29640,31,897,1.63,3.22,4.83,1.63,3.22,4.83,528.00,163.63,27.59,3.74,2.22,0.40,2.36,4.17,4.75,2.36,4.17,4.75,541.17,156.72,34.44,4.47,0.78,0.30
2018/06/05T09:41:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.00,0.00,29432,31,977,1.33,2.78,3.18,1.33,2.78,3.18,431.20,137.71,23.67,1.33,0.67,0.40,2.74,4.61,4.74,2.74,4.61,4.74,599.37,176.50,36.26,3.50,0.26,0.30
2018/06/05T09:42:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.63,0.00,30072,31,1057,1.69,3.12,3.96,1.69,3.12,3.96,495.00,146.62,27.37,3.35,1.40,0.40,2.29,4.24,4.68,2.29,4.24,4.68,622.03,173.74,26.92,5.11,0.05,0.30
2018/06/05T09:43:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.77,0.00,30072,31,1137,1.78,3.24,5.11,1.78,3.24,5.11,494.27,154.13,32.24,4.40,2.71,0.40,1.18,2.29,3.42,1.18,2.29,3.42,475.03,141.97,21.63,3.68,1.32,0.30
2018/06/05T09:45:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.78,0.00,29536,31,1217,1.72,3.24,5.35,1.72,3.24,5.35,479.80,149.28,31.85,4.70,3.52,0.24,1.16,2.54,2.76,1.16,2.54,2.76,483.97,140.73,23.08,2.14,0.35,0.30
2018/06/05T09:46:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.85,0.00,29640,31,1297,1.30,2.62,3.47,1.30,2.62,3.47,414.57,127.83,19.91,4.09,1.30,0.09,1.78,2.51,2.76,1.78,2.51,2.76,455.51,130.30,26.30,1.27,0.35,0.30
2018/06/05T09:47:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.90,0.00,30072,31,1377,1.91,2.98,2.98,1.91,2.98,2.98,466.80,142.51,20.67,1.00,1.30,0.09,1.95,3.53,4.05,1.95,3.53,4.05,578.61,162.03,27.97,3.29,0.45,0.30
2018/06/05T09:49:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.68,0.00,30072,31,1457,1.26,2.39,3.13,1.26,2.39,3.13,411.07,123.46,19.41,2.35,0.98,0.09,1.81,3.32,3.54,1.81,3.32,3.54,484.46,136.78,30.70,3.14,0.05,0.30
2018/06/05T09:50:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.93,0.00,29536,31,1537,1.30,3.17,3.77,1.30,3.17,3.77,484.34,142.62,27.60,2.96,1.11,0.09,1.38,2.43,2.59,1.38,2.43,2.59,464.59,132.51,18.84,2.41,0.08,0.08
2018/06/05T09:51:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.82,0.00,29456,31,1617,1.47,3.04,3.78,1.47,3.04,3.78,445.87,135.29,25.11,4.56,1.31,0.09,1.38,2.84,3.46,1.38,2.84,3.46,477.97,137.16,28.30,3.43,1.00,0.08
2018/06/05T09:53:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.77,0.00,29616,31,1697,1.26,2.35,2.98,1.26,2.35,2.98,362.67,112.93,19.63,2.00,0.98,0.09,1.50,2.61,3.00,1.50,2.61,3.00,468.32,127.89,21.82,2.29,0.47,0.08
2018/06/05T09:54:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.55,0.00,30072,31,1777,1.13,2.06,2.51,1.13,2.06,2.51,457.40,130.17,16.43,1.06,0.70,0.09,1.42,2.45,2.50,1.42,2.45,2.50,429.95,117.16,22.58,0.21,0.05,0.08
2018/06/05T09:55:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.82,0.00,30072,31,1857,0.60,1.89,2.47,0.60,1.89,2.47,380.40,115.49,20.93,2.71,0.47,0.09,1.16,2.79,3.08,1.16,2.79,3.08,398.92,115.11,20.26,3.34,0.61,0.08
2018/06/05T09:57:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.87,0.00,29640,31,1937,1.76,3.00,3.85,1.76,3.00,3.85,416.02,129.61,22.96,4.09,1.30,0.09,0.84,1.22,1.70,0.84,1.22,1.70,323.11,88.92,14.73,1.46,0.78,0.08
2018/06/05T09:58:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.86,0.00,29616,31,2017,1.30,2.43,2.53,1.30,2.43,2.53,385.85,118.60,16.06,1.72,0.32,0.09,1.05,2.08,2.59,1.05,2.08,2.59,367.38,102.51,16.95,1.65,0.95,0.08
2018/06/05T09:59:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.78,0.00,30072,31,2097,0.98,2.42,2.98,0.98,2.42,2.98,347.80,104.67,18.49,2.80,0.93,0.09,1.32,3.00,4.61,1.32,3.00,4.61,442.66,125.55,26.32,7.68,2.24,0.08
2018/06/05T10:01:07z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.87,0.00,30072,31,2177,1.43,1.93,2.59,1.43,1.93,2.59,364.24,114.91,13.72,1.98,0.70,0.09,1.16,2.18,2.18,1.16,2.18,2.18,355.58,104.84,14.92,2.53,2.24,0.08
