UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:15:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.91,0.00,30128,31,817,0.07,1.00,1.22,0.07,1.00,1.22,228.59,63.22,12.57,0.98,0.24,0.00,0.32,0.87,1.53,0.32,0.87,1.53,299.84,79.21,18.00,2.47,0.76,0.45
2018/06/05T05:16:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.88,0.00,30128,31,897,0.41,1.33,2.13,0.41,1.33,2.13,231.39,70.04,18.46,2.85,0.85,0.00,0.49,1.43,1.73,0.49,1.43,1.73,293.03,82.00,20.08,1.46,0.57,0.45
2018/06/05T05:17:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.89,0.00,29640,31,977,0.82,2.11,3.27,0.82,2.11,3.27,330.20,97.82,25.58,3.24,0.98,0.00,0.08,1.50,2.75,0.08,1.50,2.75,272.00,74.81,18.67,3.42,1.78,0.31
2018/06/05T05:19:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.92,0.00,29696,31,1057,0.35,1.54,2.61,0.35,1.54,2.61,297.00,86.35,17.41,2.04,1.80,0.00,0.63,1.92,2.03,0.63,1.92,2.03,313.42,88.74,19.89,1.63,0.34,0.31
2018/06/05T05:20:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.91,0.00,30128,31,1137,0.40,1.47,1.47,0.40,1.47,1.47,222.13,68.45,19.17,0.45,1.80,0.00,0.61,1.47,1.76,0.61,1.47,1.76,268.97,74.29,16.63,1.47,0.42,0.31
2018/06/05T05:21:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.91,0.00,30128,31,1217,0.57,1.89,2.79,0.57,1.89,2.79,266.36,80.32,20.00,4.34,0.81,0.00,0.30,1.24,1.59,0.30,1.24,1.59,265.30,68.86,16.22,3.41,0.42,0.31
2018/06/05T05:23:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.95,0.00,30128,31,1297,1.00,1.78,2.52,1.00,1.78,2.52,317.48,93.09,15.35,2.11,1.04,0.00,0.64,1.64,2.69,0.64,1.64,2.69,288.83,79.89,16.39,2.33,1.33,0.97
2018/06/05T05:24:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.98,0.00,29408,31,1377,0.46,1.22,1.22,0.46,1.22,1.22,245.61,70.72,13.22,0.96,1.04,0.00,1.00,2.34,3.32,1.00,2.34,3.32,375.08,104.34,26.37,2.74,1.39,0.29
2018/06/05T05:25:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1010.01,0.00,29696,31,1457,0.20,1.39,2.17,0.20,1.39,2.17,236.48,67.07,16.74,3.63,0.98,0.00,0.32,1.74,1.97,0.32,1.74,1.97,326.45,90.13,18.47,1.97,0.42,0.29
2018/06/05T05:27:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1010.01,0.00,30128,31,1537,0.11,1.11,1.74,0.11,1.11,1.74,205.83,59.33,16.20,3.57,0.30,0.00,0.16,1.49,1.65,0.16,1.49,1.65,305.35,83.08,21.62,3.73,0.24,0.29
2018/06/05T05:28:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1010.00,0.00,30128,31,1617,0.48,1.43,1.98,0.48,1.43,1.98,257.80,77.28,12.80,2.17,0.24,0.00,0.53,1.16,1.42,0.53,1.16,1.42,265.66,70.21,13.21,1.58,0.58,0.18
2018/06/05T05:29:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1010.01,0.00,29408,31,1697,0.48,0.81,1.23,0.48,0.81,1.23,170.17,52.21,11.74,2.40,0.64,0.00,0.47,1.14,1.47,0.47,1.14,1.47,263.92,72.86,12.97,0.83,0.50,0.31
2018/06/05T05:31:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1010.01,0.00,29696,31,1777,0.48,0.89,1.40,0.48,0.89,1.40,186.83,53.43,12.94,2.26,0.53,0.00,0.22,0.95,0.97,0.22,0.95,0.97,262.38,68.43,10.14,1.24,0.35,0.31
2018/06/05T05:32:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.97,0.00,30128,31,1857,0.48,1.24,1.70,0.48,1.24,1.70,271.63,77.57,13.91,1.63,0.61,0.00,0.64,1.14,1.25,0.64,1.14,1.25,287.75,75.19,12.67,1.61,0.11,0.11
2018/06/05T05:33:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.95,0.00,30128,31,1937,0.93,2.17,3.11,0.93,2.17,3.11,325.11,91.54,22.52,3.91,0.96,0.00,0.45,0.66,0.97,0.45,0.66,0.97,263.05,71.71,8.24,0.50,0.11,0.11
2018/06/05T05:35:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.94,0.00,29848,31,2017,0.63,1.43,1.43,0.63,1.43,1.43,256.63,76.87,10.17,0.26,0.96,0.00,0.37,1.00,1.50,0.37,1.00,1.50,245.53,67.26,15.37,1.21,0.82,0.32
2018/06/05T05:36:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.90,0.00,29592,31,2097,0.24,1.02,1.30,0.24,1.02,1.30,210.72,61.70,15.13,1.00,0.33,0.00,0.47,1.53,1.53,0.47,1.53,1.53,329.92,80.63,10.74,1.68,0.82,0.32
2018/06/05T05:37:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.90,0.00,30128,31,2177,0.39,1.46,1.46,0.39,1.46,1.46,225.85,65.72,14.78,0.87,0.33,0.00,0.47,0.33,1.28,0.47,0.33,1.28,209.58,54.31,8.92,1.89,1.28,0.32
2018/06/05T05:39:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.88,0.00,30128,31,2257,0.28,1.19,1.19,0.28,1.19,1.19,224.55,67.81,13.74,0.51,0.33,0.00,0.35,1.27,1.30,0.35,1.27,1.30,211.22,61.73,15.05,1.73,0.11,0.32
2018/06/05T05:41:03z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.93,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T05:42:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.85,0.00,30128,31,97,0.00,0.36,0.74,0.00,0.36,0.74,176.79,46.55,9.50,0.74,0.74,0.00,0.00,0.14,0.64,0.00,0.14,0.64,193.92,48.97,12.22,1.33,0.39,0.00
2018/06/05T05:43:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.89,0.00,30128,31,177,0.07,0.33,0.85,0.07,0.33,0.85,172.70,46.43,8.67,0.98,0.59,0.00,0.00,0.74,1.13,0.00,0.74,1.13,218.05,60.53,15.79,2.29,0.47,0.16
2018/06/05T05:44:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.88,0.00,30128,31,257,0.07,0.98,1.04,0.07,0.98,1.04,162.72,45.26,11.78,1.93,0.59,0.00,0.00,0.84,1.00,0.00,0.84,1.00,184.14,54.38,11.68,0.41,0.38,0.08
2018/06/05T05:46:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.86,0.00,29696,31,337,0.07,0.85,1.24,0.07,0.85,1.24,194.41,54.43,11.76,1.52,0.59,0.00,0.00,0.19,0.19,0.00,0.19,0.19,208.50,49.44,7.00,0.31,0.38,0.08
2018/06/05T05:47:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.78,0.00,29696,31,417,0.07,0.36,0.57,0.07,0.36,0.57,163.21,47.85,7.96,0.72,0.26,0.00,0.08,0.84,1.42,0.08,0.84,1.42,184.50,51.95,11.05,2.00,0.66,0.29
2018/06/05T05:48:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.81,0.00,30128,31,497,0.07,0.48,0.91,0.07,0.48,0.91,165.39,44.57,10.93,1.67,0.30,0.00,0.05,0.42,0.74,0.05,0.42,0.74,216.32,56.37,7.71,0.58,0.26,0.29
2018/06/05T05:50:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.75,0.00,29944,31,577,0.07,0.06,0.89,0.07,0.06,0.89,153.64,46.17,8.00,1.32,0.62,0.28,0.05,0.34,0.34,0.05,0.34,0.34,163.18,42.45,6.42,1.29,0.05,0.05
2018/06/05T05:51:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.73,0.00,29696,31,657,0.13,0.89,1.39,0.13,0.89,1.39,217.43,63.22,11.35,2.09,0.65,0.28,0.11,0.75,0.92,0.11,0.75,0.92,232.67,60.83,10.50,0.47,0.39,0.08
2018/06/05T05:52:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.78,0.00,29696,31,737,0.13,0.13,0.83,0.13,0.13,0.83,141.51,40.96,7.23,0.83,0.60,0.28,0.11,0.68,0.81,0.11,0.68,0.81,204.73,57.27,12.08,1.19,0.41,0.08
2018/06/05T05:54:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.78,0.00,30128,31,817,0.13,0.59,1.28,0.13,0.59,1.28,172.50,50.28,10.17,1.74,0.65,0.28,0.11,0.32,0.89,0.11,0.32,0.89,192.32,51.26,7.84,1.32,0.42,0.42
2018/06/05T05:55:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.80,0.00,30128,31,897,0.13,0.78,1.41,0.13,0.78,1.41,175.24,49.59,12.13,1.33,1.07,0.28,0.34,0.92,1.18,0.34,0.92,1.18,237.63,63.29,8.68,0.97,0.32,0.42
2018/06/05T05:56:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.83,0.00,29640,31,977,0.07,1.20,1.48,0.07,1.20,1.48,176.15,50.46,10.41,2.07,0.93,0.28,0.11,0.75,0.75,0.11,0.75,0.75,216.58,56.33,6.00,0.97,0.32,0.42
2018/06/05T05:58:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.81,0.00,29696,31,1057,0.07,0.43,0.89,0.07,0.43,0.89,176.41,52.39,7.13,1.46,0.63,0.28,0.19,0.89,0.97,0.19,0.89,0.97,208.22,62.08,15.19,0.73,0.32,0.42
2018/06/05T05:59:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.80,0.00,30128,31,1137,0.07,0.53,0.96,0.07,0.53,0.96,158.87,47.40,11.45,0.85,0.11,0.28,0.19,0.89,0.42,0.19,0.89,0.42,149.68,36.84,6.05,0.68,0.68,0.42
2018/06/05T06:00:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.80,0.00,30128,31,1217,0.07,0.07,0.37,0.07,0.07,0.37,134.87,40.33,8.13,0.67,0.11,0.28,0.19,0.76,1.08,0.19,0.76,1.08,222.32,56.53,8.89,1.66,0.32,0.42
2018/06/05T06:02:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.72,0.00,30128,31,1297,0.07,0.57,0.59,0.07,0.57,0.59,164.74,50.07,10.46,0.72,0.11,0.28,0.19,0.78,0.78,0.19,0.78,0.78,201.00,49.89,9.84,1.46,0.32,0.42
2018/06/05T06:03:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.71,0.00,29592,31,1377,0.07,0.78,0.98,0.07,0.78,0.98,173.02,49.11,10.70,0.61,0.11,0.28,0.19,0.32,1.14,0.19,0.32,1.14,191.84,51.43,11.84,1.19,1.05,0.38
2018/06/05T06:04:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.75,0.00,29672,31,1457,0.07,0.87,1.43,0.07,0.87,1.43,155.48,46.87,13.04,1.74,0.91,0.28,0.19,0.03,0.16,0.19,0.03,0.16,135.95,35.84,7.05,0.76,0.66,0.32
2018/06/05T06:06:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.68,0.00,30128,31,1537,0.07,0.52,0.74,0.07,0.52,0.74,182.09,51.39,10.33,0.80,0.39,0.28,0.19,0.16,0.16,0.19,0.16,0.16,193.18,52.26,7.37,0.37,0.66,0.32
2018/06/05T06:07:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.74,0.00,30128,31,1617,0.07,0.51,1.02,0.07,0.51,1.02,149.68,43.79,7.70,2.00,0.40,0.28,0.32,0.49,0.49,0.32,0.49,0.49,177.00,46.00,6.57,0.05,0.66,0.32
2018/06/05T06:08:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.77,0.00,29696,31,1697,0.06,0.38,0.45,0.06,0.38,0.45,165.19,41.79,7.21,0.49,0.40,0.28,0.32,0.32,0.78,0.32,0.32,0.78,149.51,40.05,9.70,1.00,0.30,0.32
2018/06/05T06:10:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.79,0.00,29696,31,1777,0.06,0.26,0.67,0.06,0.26,0.67,156.13,44.63,6.39,1.17,0.54,0.28,0.18,0.39,0.58,0.18,0.39,0.58,200.68,55.00,9.24,0.18,0.18,0.32
2018/06/05T06:11:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.77,0.00,30128,31,1857,0.27,0.27,1.80,0.27,0.27,1.80,174.93,51.02,10.27,2.71,2.00,0.28,0.16,0.39,0.61,0.16,0.39,0.61,179.13,47.37,10.11,0.61,0.53,0.32
2018/06/05T06:12:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.80,0.00,30128,31,1937,0.02,0.02,0.20,0.02,0.02,0.20,125.67,37.07,5.33,0.93,0.35,0.28,0.16,0.65,1.24,0.16,0.65,1.24,168.73,46.41,10.19,1.38,0.35,0.35
2018/06/05T06:14:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.74,0.00,29640,31,2017,0.31,0.67,1.47,0.31,0.67,1.47,216.93,62.49,11.27,1.98,0.38,0.28,0.16,0.76,1.11,0.16,0.76,1.11,203.68,56.11,8.73,1.30,0.43,0.43
2018/06/05T06:15:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.78,0.00,29592,31,2097,0.31,0.20,0.52,0.31,0.20,0.52,150.85,42.87,8.52,1.13,0.37,0.28,0.28,0.38,0.38,0.28,0.38,0.38,161.54,43.00,7.56,1.28,0.43,0.43
2018/06/05T06:16:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.83,0.00,29944,31,2177,0.31,0.51,1.23,0.31,0.51,1.23,140.17,41.47,9.94,1.13,1.13,0.28,0.28,0.62,0.62,0.28,0.62,0.62,180.00,47.84,10.43,0.32,0.43,0.43
2018/06/05T06:18:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.86,0.00,30128,31,2257,0.13,0.26,0.43,0.13,0.26,0.43,171.83,48.53,7.94,0.89,1.13,0.28,0.28,0.43,0.70,0.28,0.43,0.70,188.43,50.32,6.22,1.46,0.65,0.32
2018/06/05T06:20:01z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.80,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T06:21:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.78,0.00,30128,31,97,0.00,0.07,0.49,0.00,0.07,0.49,140.27,39.41,2.78,0.49,0.27,0.27,0.11,0.19,0.50,0.11,0.19,0.50,156.58,46.00,10.06,0.31,0.31,0.31
2018/06/05T06:22:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.79,0.00,30128,31,177,0.00,0.26,1.52,0.00,0.26,1.52,143.35,38.65,10.13,2.41,1.30,0.26,0.11,0.16,0.43,0.11,0.16,0.43,159.49,46.38,7.59,1.54,0.35,0.31
2018/06/05T06:23:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.74,0.00,30128,31,257,0.00,0.26,0.78,0.00,0.26,0.78,142.96,41.72,7.35,2.20,0.09,0.09,0.16,0.84,1.00,0.16,0.84,1.00,184.78,54.05,11.11,1.14,0.35,0.31
2018/06/05T06:25:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.70,0.00,29696,31,337,0.00,0.62,1.51,0.00,0.62,1.51,156.45,44.34,12.70,2.06,0.96,0.09,0.16,0.08,0.38,0.16,0.08,0.38,192.57,47.84,4.59,0.30,0.30,0.31
2018/06/05T06:26:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.59,0.00,29696,31,417,0.13,0.34,0.43,0.13,0.34,0.43,152.11,44.19,6.40,0.55,0.09,0.09,0.16,0.08,0.38,0.16,0.08,0.38,113.29,28.74,6.79,0.30,0.30,0.31
2018/06/05T06:27:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.66,0.00,29944,31,497,0.13,0.40,0.51,0.13,0.40,0.51,123.77,36.91,10.32,0.77,0.09,0.09,0.16,0.08,0.38,0.16,0.08,0.38,144.16,34.65,4.97,0.46,0.41,0.31
2018/06/05T06:29:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.61,0.00,30128,31,577,0.13,0.07,0.07,0.13,0.07,0.07,130.83,36.26,4.11,0.89,0.09,0.09,0.16,0.19,0.57,0.16,0.19,0.57,147.08,40.32,7.08,2.08,0.78,0.08
2018/06/05T06:30:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.62,0.00,29848,31,657,0.13,0.24,0.52,0.13,0.24,0.52,121.04,35.74,10.13,0.87,0.09,0.09,0.16,0.35,0.65,0.16,0.35,0.65,161.84,38.95,10.24,0.59,0.32,0.08
2018/06/05T06:31:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.65,0.00,29696,31,737,0.13,0.24,0.26,0.13,0.24,0.26,129.72,36.33,7.15,0.57,0.39,0.09,0.16,0.35,0.37,0.16,0.35,0.37,142.34,38.37,7.82,0.84,0.47,0.08
2018/06/05T06:33:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.64,0.00,30128,31,817,0.13,0.07,0.46,0.13,0.07,0.46,117.65,34.50,5.28,1.11,0.39,0.09,0.16,0.30,0.54,0.16,0.30,0.54,139.22,35.89,7.51,1.30,0.46,0.08
2018/06/05T06:34:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.66,0.00,30128,31,897,0.13,0.22,0.50,0.13,0.22,0.50,109.89,31.67,8.72,0.67,0.39,0.09,0.16,0.24,0.92,0.16,0.24,0.92,167.19,44.95,5.97,1.24,0.73,0.73
2018/06/05T06:35:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.67,0.00,30128,31,977,0.13,0.40,0.40,0.13,0.40,0.40,121.15,35.55,7.43,1.36,0.39,0.09,0.16,0.58,0.92,0.16,0.58,0.92,152.25,42.06,11.83,1.53,0.33,0.73
2018/06/05T06:37:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.69,0.00,29592,31,1057,0.13,0.04,0.43,0.13,0.04,0.43,123.83,33.49,3.43,1.09,0.64,0.09,0.16,0.11,0.13,0.16,0.11,0.13,173.84,43.66,9.76,0.89,0.39,0.39
2018/06/05T06:38:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.63,0.00,29672,31,1137,0.09,1.02,1.13,0.09,1.02,1.13,176.11,52.53,13.06,2.04,0.64,0.09,0.16,0.66,0.89,0.16,0.66,0.89,154.74,39.29,7.39,1.50,0.39,0.39
2018/06/05T06:39:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.64,0.00,30128,31,1217,0.04,0.52,0.78,0.04,0.52,0.78,161.80,45.76,7.98,0.91,0.26,0.09,0.16,0.32,0.32,0.16,0.32,0.32,149.43,39.24,8.30,0.41,0.39,0.39
2018/06/05T06:41:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.63,0.00,30128,31,1297,0.04,0.13,0.37,0.04,0.13,0.37,94.17,25.98,4.70,0.24,0.24,0.09,0.16,0.33,0.47,0.16,0.33,0.47,131.67,35.08,5.39,1.22,0.39,0.39
2018/06/05T06:42:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.62,0.00,29696,31,1377,0.04,0.20,0.40,0.04,0.20,0.40,111.73,31.60,6.20,0.78,0.38,0.09,0.16,0.16,0.58,0.16,0.16,0.58,136.58,32.82,8.79,0.95,0.39,0.39
2018/06/05T06:43:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.58,0.00,29512,31,1457,0.04,0.24,0.50,0.04,0.24,0.50,98.28,28.76,4.91,1.39,0.26,0.09,0.16,0.16,0.34,0.16,0.16,0.34,127.82,30.00,8.24,1.29,0.50,0.39
2018/06/05T06:45:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.56,0.00,30128,31,1537,0.04,0.02,0.06,0.04,0.02,0.06,76.34,23.45,5.72,1.38,0.26,0.09,0.16,0.50,0.50,0.16,0.50,0.50,173.29,47.32,7.05,1.29,0.50,0.39
2018/06/05T06:46:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.58,0.00,30128,31,1617,0.04,0.24,0.39,0.04,0.24,0.39,101.22,32.43,5.09,1.22,0.26,0.09,0.16,0.08,0.08,0.16,0.08,0.08,135.57,37.43,3.59,1.29,0.50,0.39
2018/06/05T06:47:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1009.59,0.00,29592,31,1697,0.04,0.24,0.38,0.04,0.24,0.38,93.77,27.02,2.45,0.64,0.38,0.09,0.16,0.16,0.30,0.16,0.16,0.30,102.00,25.11,6.43,0.92,0.30,0.39
