UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T15:24:40z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.62,0.00,29328,31,2177,0.32,0.07,0.07,0.32,0.07,0.07,121.57,34.72,2.67,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,9.49,2.68,0.49,0.32,0.00
2018/06/06T15:26:00z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.00,0.00,29640,31,2257,0.18,0.18,0.18,0.18,0.18,0.18,200.33,61.67,1.91,0.33,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,9.46,1.08,0.49,0.32,0.00
2018/06/06T15:27:20z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.86,0.00,30072,31,2337,0.02,0.02,0.02,0.02,0.02,0.02,173.94,52.23,2.55,0.33,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92,6.53,1.84,0.49,0.32,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T15:27:21z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/06T15:27:24z:EEPROM SSID: 
3727 31448 2018/06/06T15:27:24z:Device: AirMonitor_fefe
3729 31448 2018/06/06T15:27:24z:MAC: 2c:3a:e8:34:fe:fe
3730 31472 2018/06/06T15:27:24z:setupWiFi Complete.
3733 31472 2018/06/06T15:27:24z:Looking for channel B
6380 30944 2018/06/06T15:27:27z:Attempt 1 took 2642ms. Found PMSX003 type sensor! ******************
6382 31160 2018/06/06T15:27:27z:Looking for channel A
2018/06/06T15:28:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.04,0.00,29888,31,97,0.07,0.07,0.20,0.07,0.07,0.20,235.67,64.67,1.44,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.39,5.13,0.80,0.43,0.00,0.00
2018/06/06T15:30:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.99,0.00,29640,31,177,0.07,0.06,0.06,0.07,0.06,0.06,160.34,51.34,2.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97,7.51,2.24,0.51,0.00,0.00
2018/06/06T15:31:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.84,0.00,29640,31,257,0.07,0.09,0.09,0.07,0.09,0.09,169.40,53.64,2.55,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16,14.27,2.49,0.27,0.00,0.00
2018/06/06T15:32:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.04,0.00,30072,31,337,0.13,0.24,0.38,0.13,0.24,0.38,203.93,63.27,3.27,0.27,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,48.71,15.76,2.63,0.76,0.29,0.29
2018/06/06T15:34:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.52,0.00,30072,31,417,0.22,0.27,0.27,0.22,0.27,0.27,191.40,61.91,3.78,0.27,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,18.08,5.95,0.39,0.76,0.29,0.29
2018/06/06T15:35:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.83,0.00,29328,31,497,0.22,0.11,0.11,0.22,0.11,0.11,159.83,51.49,1.62,0.36,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,27.75,9.25,1.25,0.76,0.29,0.29
2018/06/06T15:36:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.82,0.00,29640,31,577,0.19,0.32,0.45,0.19,0.32,0.45,187.91,61.26,2.28,0.51,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,19.97,6.66,2.24,0.50,0.11,0.11
2018/06/06T15:38:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.99,0.00,30072,31,657,0.16,0.36,0.36,0.16,0.36,0.36,176.07,57.16,1.22,0.07,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,31.03,8.74,2.61,0.50,0.11,0.11
2018/06/06T15:39:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.12,0.00,30072,31,737,0.16,0.36,0.36,0.16,0.36,0.36,122.02,37.93,0.98,0.07,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,25.22,7.81,1.51,0.08,0.08,0.11
2018/06/06T15:40:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.76,0.00,29792,31,817,0.16,0.36,0.36,0.16,0.36,0.36,146.36,44.45,1.28,0.07,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,18.73,5.54,1.84,0.08,0.08,0.11
2018/06/06T15:42:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.00,0.00,29640,31,897,0.16,0.36,0.06,0.16,0.36,0.06,87.83,26.23,1.91,0.57,0.57,0.00,0.00,0.00,0.11,0.00,0.00,0.11,27.79,6.58,1.63,0.08,0.08,0.11
2018/06/06T15:43:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.81,0.00,29616,31,977,0.16,0.36,0.57,0.16,0.36,0.57,141.20,43.04,3.43,0.63,0.63,0.00,0.00,0.00,0.11,0.00,0.00,0.11,31.22,9.11,0.95,0.08,0.08,0.11
2018/06/06T15:44:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.85,0.00,30072,31,1057,0.16,0.36,0.57,0.16,0.36,0.57,119.22,38.83,3.37,0.02,0.63,0.00,0.00,0.00,0.11,0.00,0.00,0.11,38.84,9.86,1.97,0.32,0.08,0.11
2018/06/06T15:46:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.03,0.00,29888,31,1137,0.16,0.06,0.06,0.16,0.06,0.06,166.85,52.62,2.51,0.26,0.63,0.00,0.00,0.00,0.11,0.00,0.00,0.11,45.00,12.24,1.22,0.54,0.08,0.11
2018/06/06T15:47:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.98,0.00,29640,31,1217,0.16,0.06,0.06,0.16,0.06,0.06,135.13,43.13,3.28,0.02,0.63,0.00,0.00,0.00,0.11,0.00,0.00,0.11,19.34,4.61,0.68,0.54,0.08,0.11
2018/06/06T15:48:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.02,0.00,29432,31,1297,0.16,0.13,0.13,0.16,0.13,0.13,157.20,49.33,0.62,0.24,0.63,0.00,0.00,0.00,0.21,0.00,0.00,0.21,33.08,10.08,1.55,0.50,0.50,0.50
2018/06/06T15:50:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.89,0.00,30072,31,1377,0.16,0.13,0.13,0.16,0.13,0.13,155.60,47.47,2.78,0.24,0.63,0.00,0.00,0.00,0.21,0.00,0.00,0.21,44.50,13.06,2.39,0.50,0.50,0.50
2018/06/06T15:51:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.82,0.00,30072,31,1457,0.16,0.13,0.06,0.16,0.13,0.06,151.60,48.00,1.81,0.13,0.13,0.00,0.00,0.00,0.21,0.00,0.00,0.21,23.92,7.53,2.45,0.08,0.50,0.50
2018/06/06T15:52:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0.00,29536,31,1537,0.16,0.13,0.38,0.16,0.13,0.38,125.62,39.79,1.87,0.55,0.55,0.00,0.00,0.00,0.21,0.00,0.00,0.21,25.42,8.37,2.13,0.50,0.50,0.50
2018/06/06T15:54:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.01,0.00,29640,31,1617,0.16,0.13,0.38,0.16,0.13,0.38,107.20,32.38,0.87,0.24,0.55,0.00,0.00,0.00,0.21,0.00,0.00,0.21,28.38,6.92,1.76,0.30,0.30,0.50
2018/06/06T15:55:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.86,0.00,30072,31,1697,0.16,0.13,0.38,0.16,0.13,0.38,135.67,40.31,1.33,0.24,0.55,0.00,0.00,0.00,0.21,0.00,0.00,0.21,38.11,10.76,3.30,0.30,0.30,0.50
2018/06/06T15:56:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.61,0.00,30072,31,1777,0.17,0.17,0.43,0.17,0.17,0.43,158.30,48.47,3.74,0.40,0.40,0.00,0.00,0.00,0.21,0.00,0.00,0.21,21.57,7.08,1.05,0.30,0.30,0.50
2018/06/06T15:58:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.61,0.00,29536,31,1857,0.09,0.09,0.19,0.09,0.09,0.19,115.15,35.09,1.34,0.26,0.26,0.00,0.00,0.00,0.21,0.00,0.00,0.21,33.73,9.97,1.54,0.32,0.30,0.50
2018/06/06T15:59:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0.00,29640,31,1937,0.09,0.09,0.20,0.09,0.09,0.20,117.85,38.39,2.52,0.24,0.24,0.00,0.00,0.00,0.21,0.00,0.00,0.21,19.83,4.44,1.14,0.32,0.30,0.50
2018/06/06T16:00:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.96,0.00,30072,31,2017,0.09,0.09,0.11,0.09,0.09,0.11,152.07,43.36,2.71,0.71,0.33,0.00,0.00,0.00,0.21,0.00,0.00,0.21,17.59,5.86,1.51,0.30,0.30,0.50
2018/06/06T16:02:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.31,0.00,30072,31,2097,0.09,0.09,0.11,0.09,0.09,0.11,115.02,37.47,1.64,0.71,0.33,0.00,0.00,0.00,0.21,0.00,0.00,0.21,30.16,8.47,3.42,0.50,0.30,0.50
2018/06/06T16:03:38z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.64,0.00,29584,31,2177,0.19,0.36,0.36,0.19,0.36,0.36,187.28,61.26,1.94,0.71,0.33,0.00,0.00,0.00,0.21,0.00,0.00,0.21,58.95,18.41,2.84,0.43,0.35,0.50
2018/06/06T16:04:58z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.06,0.00,29640,31,2257,0.11,0.13,0.13,0.11,0.13,0.13,173.87,54.72,2.72,0.71,0.33,0.00,0.00,0.00,0.21,0.00,0.00,0.21,38.76,11.78,0.73,0.43,0.35,0.50
2018/06/06T16:06:18z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.90,0.00,29432,31,2337,0.11,0.13,0.07,0.11,0.13,0.07,135.20,41.89,0.76,0.07,0.07,0.00,0.00,0.00,0.21,0.00,0.00,0.21,86.53,22.08,3.21,0.43,0.35,0.50

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T16:06:19z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/06T16:06:22z:EEPROM SSID: 
3727 31448 2018/06/06T16:06:22z:Device: AirMonitor_fefe
3729 31448 2018/06/06T16:06:22z:MAC: 2c:3a:e8:34:fe:fe
3730 31472 2018/06/06T16:06:22z:setupWiFi Complete.
3733 31472 2018/06/06T16:06:22z:Looking for channel B
6414 31128 2018/06/06T16:06:25z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6416 31344 2018/06/06T16:06:25z:Looking for channel A
2018/06/06T16:07:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.78,0.00,30072,31,97,0.22,0.49,0.49,0.22,0.49,0.49,262.20,86.04,2.44,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70,8.35,2.61,0.00,0.00,0.00
2018/06/06T16:09:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.89,0.00,29640,31,177,0.22,0.49,0.49,0.22,0.49,0.49,174.00,50.62,2.34,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.95,6.89,3.32,0.38,0.00,0.00
2018/06/06T16:10:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.72,0.00,29640,31,257,0.30,0.57,0.57,0.30,0.57,0.57,202.57,59.15,2.26,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.73,6.11,2.14,0.38,0.00,0.00
2018/06/06T16:11:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.87,0.00,30072,31,337,0.07,0.26,0.26,0.07,0.26,0.26,189.46,59.11,2.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,15.21,1.63,0.32,0.00,0.00
2018/06/06T16:13:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0.00,30072,31,417,0.07,0.22,0.22,0.07,0.22,0.22,169.76,51.78,2.02,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74,10.63,2.18,0.16,0.16,0.00
2018/06/06T16:14:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.94,0.00,29536,31,497,0.07,0.15,0.15,0.07,0.15,0.15,161.55,48.23,1.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33,9.83,4.03,0.16,0.16,0.00
2018/06/06T16:15:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.75,0.00,29640,31,577,0.07,0.15,0.15,0.07,0.15,0.15,131.61,41.93,1.35,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45,14.76,3.68,0.61,0.16,0.00
2018/06/06T16:17:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.14,0.00,30072,31,657,0.07,0.09,0.09,0.07,0.09,0.09,144.60,47.33,2.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29,8.34,2.18,0.05,0.16,0.00
2018/06/06T16:18:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0.00,30072,31,737,0.07,0.11,0.33,0.07,0.11,0.33,153.59,47.04,2.89,0.89,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49,9.16,1.68,0.08,0.08,0.00
2018/06/06T16:19:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0.00,29608,31,817,0.34,0.34,0.53,0.34,0.34,0.53,210.83,64.85,2.57,0.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41,12.43,2.49,0.08,0.08,0.00
2018/06/06T16:21:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.89,0.00,29640,31,897,0.15,0.15,0.15,0.15,0.15,0.15,177.19,54.57,2.36,0.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,7.71,2.11,0.50,0.08,0.00
2018/06/06T16:22:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.86,0.00,30072,31,977,0.15,0.02,0.02,0.15,0.02,0.02,142.30,44.93,2.15,0.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92,5.92,1.46,0.51,0.51,0.51
2018/06/06T16:23:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.79,0.00,30072,31,1057,0.15,0.02,0.02,0.15,0.02,0.02,142.37,42.37,0.74,0.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,10.30,1.54,0.38,0.51,0.51
2018/06/06T16:25:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.85,0.00,29584,31,1137,0.15,0.02,0.02,0.15,0.02,0.02,122.23,34.09,1.83,0.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05,9.89,2.08,0.38,0.51,0.51
2018/06/06T16:26:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.86,0.00,29640,31,1217,0.15,0.02,0.02,0.15,0.02,0.02,116.17,34.98,3.23,0.23,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,6.82,2.45,0.38,0.51,0.51
2018/06/06T16:27:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.86,0.00,29616,31,1297,0.15,0.02,0.02,0.15,0.02,0.02,114.20,35.30,1.41,0.23,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53,5.03,1.16,0.76,0.51,0.51
2018/06/06T16:29:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.56,0.00,30072,31,1377,0.15,0.02,0.02,0.15,0.02,0.02,147.07,37.98,1.31,0.23,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,7.22,1.56,0.76,0.51,0.51
2018/06/06T16:30:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.87,0.00,30072,31,1457,0.15,0.02,0.02,0.15,0.02,0.02,145.53,41.30,2.40,0.23,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.39,7.21,1.76,0.11,0.51,0.51
2018/06/06T16:31:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.74,0.00,29536,31,1537,0.15,0.02,0.02,0.15,0.02,0.02,149.04,38.96,2.40,0.13,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,7.66,1.47,0.11,0.51,0.51
2018/06/06T16:33:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.48,0.00,29456,31,1617,0.07,0.07,0.33,0.07,0.07,0.33,169.37,50.39,1.11,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.57,5.51,1.16,0.11,0.51,0.51
2018/06/06T16:34:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.76,0.00,30072,31,1697,0.07,0.07,0.04,0.07,0.07,0.04,140.80,40.29,2.62,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70,12.51,1.57,0.11,0.51,0.51
2018/06/06T16:35:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.47,0.00,30072,31,1777,0.07,0.07,0.04,0.07,0.07,0.04,121.37,31.73,0.71,0.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16,7.71,3.21,1.58,0.51,0.51
2018/06/06T16:37:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.63,0.00,29640,31,1857,0.07,0.07,0.04,0.07,0.07,0.04,75.06,23.72,2.45,0.62,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,8.53,1.55,1.58,0.51,0.51
2018/06/06T16:38:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.45,0.00,29640,31,1937,0.07,0.24,0.24,0.07,0.24,0.24,163.57,48.17,2.80,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.31,0.83,0.08,0.08,0.51
2018/06/06T16:39:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.96,0.00,30072,31,2017,0.07,0.27,0.38,0.07,0.27,0.38,154.73,43.33,5.24,1.09,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.16,6.05,1.21,0.08,0.08,0.51
2018/06/06T16:41:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0.00,29888,31,2097,0.13,0.13,0.13,0.13,0.13,0.13,142.79,43.68,2.00,0.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.21,7.16,1.34,0.08,0.08,0.51
2018/06/06T16:42:36z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.50,0.00,29792,31,2177,0.13,0.13,0.13,0.13,0.13,0.13,128.68,37.72,1.13,0.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76,12.46,0.62,0.08,0.08,0.51
2018/06/06T16:43:56z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.26,0.00,29640,31,2257,0.13,0.13,0.13,0.13,0.13,0.13,157.70,34.46,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49,10.05,1.76,0.68,0.08,0.51
2018/06/06T16:45:16z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0.00,29616,31,2337,0.13,0.13,0.33,0.13,0.13,0.33,170.27,46.20,2.20,0.40,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74,13.66,3.26,0.45,0.08,0.51

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/06T16:45:17z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/06T16:45:20z:EEPROM SSID: 
3726 31448 2018/06/06T16:45:20z:Device: AirMonitor_fefe
3728 31448 2018/06/06T16:45:20z:MAC: 2c:3a:e8:34:fe:fe
3729 31472 2018/06/06T16:45:20z:setupWiFi Complete.
3732 31472 2018/06/06T16:45:20z:Looking for channel B
6399 31128 2018/06/06T16:45:23z:Attempt 1 took 2662ms. Found PMSX003 type sensor! ******************
6401 31344 2018/06/06T16:45:23z:Looking for channel A
2018/06/06T16:46:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.25,0.00,30072,31,97,0.31,0.64,0.64,0.31,0.64,0.64,294.60,81.47,2.27,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63,7.76,1.80,0.80,0.11,0.00
