UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T18:13:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1011.44,0.06,29712,31,907,12.32,20.75,23.20,12.32,20.75,23.20,2510.52,693.16,129.20,16.91,2.98,0.82,10.69,18.17,19.86,10.69,18.17,19.86,2429.83,657.25,116.33,9.72,1.72,0.39
2018/06/05T18:15:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.36,0.06,29712,31,987,11.91,19.06,21.72,11.91,19.06,21.72,2421.06,668.02,113.72,15.94,4.21,0.82,11.65,17.78,19.76,11.65,17.78,19.76,2445.41,669.30,97.35,11.16,2.81,0.39
2018/06/05T18:16:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1011.49,0.06,29960,31,1067,10.74,17.34,20.30,10.74,17.34,20.30,2233.53,613.81,106.43,15.96,3.55,0.30,11.36,19.22,21.36,11.36,19.22,21.36,2337.58,647.31,122.31,10.86,3.58,0.28
2018/06/05T18:17:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1011.41,0.06,30144,31,1147,10.85,18.96,21.47,10.85,18.96,21.47,2250.00,633.51,123.13,16.62,3.21,0.79,11.43,17.89,21.62,11.43,17.89,21.62,2347.05,655.73,119.73,11.76,5.92,0.46
2018/06/05T18:19:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1011.39,0.06,29864,31,1227,10.71,17.96,20.29,10.71,17.96,20.29,2222.67,622.67,101.84,14.09,3.78,0.82,10.78,16.81,19.41,10.78,16.81,19.41,2324.03,630.14,104.24,7.59,3.84,0.41
2018/06/05T18:20:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.28,0.06,29712,31,1307,10.35,17.33,20.43,10.35,17.33,20.43,2131.24,592.83,114.76,14.41,4.17,0.74,9.70,15.78,17.92,9.70,15.78,17.92,2158.70,604.86,102.32,7.97,2.86,0.41
2018/06/05T18:21:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1011.35,0.06,30144,31,1387,10.20,17.02,19.17,10.20,17.02,19.17,2082.91,591.83,104.39,13.50,2.93,0.74,9.53,15.50,18.32,9.53,15.50,18.32,2136.47,576.21,91.18,11.24,4.32,0.18
2018/06/05T18:23:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.34,0.06,29960,31,1467,8.62,15.58,17.76,8.62,15.58,17.76,1987.00,547.04,109.73,12.71,2.51,0.31,9.08,14.85,18.36,9.08,14.85,18.36,1902.15,524.21,99.36,12.72,5.46,0.18
2018/06/05T18:24:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.26,0.06,30144,31,1547,9.13,15.83,17.68,9.13,15.83,17.68,1933.60,541.43,94.55,12.17,3.28,0.31,9.24,14.59,18.81,9.24,14.59,18.81,1973.51,546.41,92.35,11.68,6.89,0.30
2018/06/05T18:25:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.27,0.06,29528,31,1627,9.96,15.44,17.56,9.96,15.44,17.56,1965.07,553.11,92.51,11.76,2.89,0.49,8.30,12.84,14.57,8.30,12.84,14.57,1710.41,468.08,82.84,6.54,3.19,0.30
2018/06/05T18:27:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.26,0.06,29688,31,1707,8.31,15.44,17.96,8.31,15.44,17.96,1850.07,524.82,106.16,15.09,2.78,0.62,8.61,13.00,14.45,8.61,13.00,14.45,1760.21,482.79,80.21,5.68,2.50,0.05
2018/06/05T18:28:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.23,0.06,30144,31,1787,7.55,13.00,14.23,7.55,13.00,14.23,1763.81,477.09,81.11,11.04,1.57,0.62,8.53,13.24,16.00,8.53,13.24,16.00,1745.21,479.24,83.53,8.47,3.24,0.95
2018/06/05T18:29:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.28,0.06,30144,31,1867,8.42,14.62,16.56,8.42,14.62,16.56,1824.27,502.29,101.00,11.31,2.33,0.62,8.67,15.08,17.39,8.67,15.08,17.39,1827.83,508.28,107.56,8.50,3.31,0.39
2018/06/05T18:31:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.19,0.06,29712,31,1947,7.28,13.15,15.61,7.28,13.15,15.61,1613.28,446.89,88.07,11.72,3.83,0.62,7.92,13.08,13.97,7.92,13.08,13.97,1741.86,471.11,84.62,6.19,0.54,0.08
2018/06/05T18:32:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.26,0.06,29712,31,2027,6.98,11.35,13.48,6.98,11.35,13.48,1529.06,432.90,78.35,8.71,2.37,0.90,8.49,14.51,17.05,8.49,14.51,17.05,1795.70,508.97,98.08,8.76,3.92,1.00
2018/06/05T18:33:58z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.23,0.06,30144,31,2107,6.85,12.00,14.91,6.85,12.00,14.91,1554.46,436.93,85.48,10.15,4.70,0.35,6.79,11.21,12.79,6.79,11.21,12.79,1637.13,436.29,79.55,5.53,2.03,1.00
2018/06/05T18:35:18z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.15,0.06,30144,31,2187,7.02,12.00,14.07,7.02,12.00,14.07,1493.48,422.72,84.87,9.28,2.70,0.78,6.95,12.16,14.79,6.95,12.16,14.79,1585.50,443.08,83.53,12.76,3.79,0.32
2018/06/05T18:36:38z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.16,0.06,29712,31,2267,6.87,11.73,13.67,6.87,11.73,13.67,1469.07,412.51,78.71,12.40,1.40,0.40,7.08,11.03,13.35,7.08,11.03,13.35,1567.14,421.24,73.16,8.35,3.19,0.70
2018/06/05T18:38:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.20,0.06,29688,31,28,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,8.00,14.00,6.00,8.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T18:39:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.11,0.06,30144,31,107,5.89,10.18,12.33,5.89,10.18,12.33,1425.73,399.67,76.02,7.91,3.47,0.51,5.76,10.19,12.76,5.76,10.19,12.76,1335.65,362.70,69.00,9.00,3.89,0.76
2018/06/05T18:41:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.22,0.06,29656,31,187,5.49,9.66,11.87,5.49,9.66,11.87,1260.13,352.49,67.83,11.34,2.06,0.62,7.36,11.58,13.44,7.36,11.58,13.44,1609.92,422.56,67.42,10.19,2.61,0.76
2018/06/05T18:42:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.25,0.06,29712,31,267,6.26,10.37,13.11,6.26,10.37,13.11,1423.17,401.61,72.59,8.80,3.04,1.46,5.50,9.24,9.97,5.50,9.24,9.97,1296.63,344.71,66.71,4.79,1.03,0.76
2018/06/05T18:43:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.23,0.06,29960,31,347,5.29,9.24,11.96,5.29,9.24,11.96,1290.87,359.73,71.87,10.84,3.47,0.29,6.22,9.95,11.81,6.22,9.95,11.81,1353.41,372.73,62.00,7.49,2.73,0.95
2018/06/05T18:45:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.16,0.06,29960,31,427,5.17,9.43,11.49,5.17,9.43,11.49,1190.43,344.79,75.45,10.85,2.36,0.26,5.47,9.00,11.17,5.47,9.00,11.17,1178.25,330.17,60.81,8.61,2.69,0.08
2018/06/05T18:46:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.17,0.06,30144,31,507,6.15,10.28,11.59,6.15,10.28,11.59,1305.91,372.04,74.20,8.41,1.26,0.30,5.46,9.57,10.41,5.46,9.57,10.41,1316.76,349.08,73.16,4.08,1.32,0.30
2018/06/05T18:47:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.11,0.06,29608,31,587,5.69,10.07,10.44,5.69,10.07,10.44,1299.73,365.18,68.91,6.00,0.51,0.30,4.46,8.65,10.16,4.46,8.65,10.16,1082.68,297.57,61.49,6.73,1.73,0.62
2018/06/05T18:49:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.98,0.06,29688,31,667,5.30,10.26,10.89,5.30,10.26,10.89,1232.49,352.26,72.62,7.47,0.70,0.30,5.27,9.86,11.38,5.27,9.86,11.38,1198.46,328.19,70.97,7.73,2.49,0.27
2018/06/05T18:50:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.06,0.06,30144,31,747,5.49,9.81,12.55,5.49,9.81,12.55,1194.64,337.72,69.45,9.51,4.00,1.21,5.00,9.11,11.73,5.00,9.11,11.73,1138.62,322.19,66.22,9.86,4.27,0.78
2018/06/05T18:51:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.13,0.06,30144,31,827,4.73,9.31,11.44,4.73,9.31,11.44,1096.53,305.60,67.78,12.00,3.33,0.64,4.79,8.24,10.95,4.79,8.24,10.95,1109.84,310.82,57.61,8.63,4.47,0.39
2018/06/05T18:53:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,29712,31,907,4.93,9.13,10.83,4.93,9.13,10.83,1169.35,323.00,60.70,8.70,2.80,0.15,5.54,8.22,10.57,5.54,8.22,10.57,1202.19,320.86,61.30,6.41,3.46,0.62
2018/06/05T18:54:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.08,0.06,29712,31,987,4.65,7.35,8.80,4.65,7.35,8.80,1047.20,292.98,52.85,5.39,2.15,0.15,4.30,7.51,9.32,4.30,7.51,9.32,975.08,275.95,51.16,7.76,3.03,0.62
2018/06/05T18:55:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.14,0.06,30144,31,1067,3.96,6.74,9.34,3.96,6.74,9.34,938.68,263.38,56.30,7.83,3.55,0.49,4.24,7.82,9.42,4.24,7.82,9.42,1112.84,306.00,67.92,4.61,2.32,0.62
2018/06/05T18:57:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.14,0.06,30144,31,1147,4.43,7.96,9.30,4.43,7.96,9.30,1010.48,280.54,61.39,6.46,1.63,0.37,3.53,7.32,7.71,3.53,7.32,7.71,1020.95,284.71,52.24,7.42,0.95,0.62
2018/06/05T18:58:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.12,0.06,29680,31,1227,3.98,6.64,7.62,3.98,6.64,7.62,901.53,251.20,47.44,5.42,1.24,0.37,3.70,5.95,7.95,3.70,5.95,7.95,900.81,243.35,40.73,7.19,2.70,0.68
2018/06/05T18:59:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,29528,31,1307,4.24,6.54,8.28,4.24,6.54,8.28,953.54,273.30,48.22,4.87,2.02,0.87,4.39,7.58,10.50,4.39,7.58,10.50,1017.16,282.32,59.58,6.39,3.79,0.97
2018/06/05T19:01:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,30144,31,1387,3.53,6.68,7.49,3.53,6.68,7.49,916.28,254.98,52.19,6.17,0.57,0.19,3.89,6.21,8.29,3.89,6.21,8.29,910.74,242.74,44.76,6.53,2.50,0.97
2018/06/05T19:02:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.06,0.06,30144,31,1467,3.56,7.20,8.24,3.56,7.20,8.24,890.13,251.18,55.40,7.09,1.71,0.19,3.11,5.83,6.58,3.11,5.83,6.58,808.08,225.86,38.69,4.94,1.28,0.78
2018/06/05T19:03:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,30144,31,1547,3.59,6.98,7.67,3.59,6.98,7.67,839.09,245.98,51.20,6.15,1.09,0.19,3.82,6.64,9.82,3.82,6.64,9.82,915.54,251.33,44.00,9.59,4.92,0.87
2018/06/05T19:05:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.00,0.06,29608,31,1627,2.70,6.00,7.74,2.70,6.00,7.74,752.68,222.83,52.83,7.53,2.00,0.19,3.97,6.05,7.32,3.97,6.05,7.32,859.38,233.14,51.54,3.73,1.84,0.87
2018/06/05T19:06:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,29688,31,1707,3.59,6.15,7.83,3.59,6.15,7.83,826.04,238.22,48.65,5.46,2.35,0.52,3.11,5.92,7.69,3.11,5.92,7.69,852.92,242.25,48.06,4.50,2.75,0.87
2018/06/05T19:07:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,30144,31,1787,3.38,5.53,6.33,3.38,5.53,6.33,824.40,228.87,37.47,4.24,0.73,0.52,3.26,4.87,5.84,3.26,4.87,5.84,841.03,228.42,36.39,2.53,1.58,0.87
2018/06/05T19:09:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.02,0.06,30144,31,1867,2.28,4.96,6.21,2.28,4.96,6.21,769.02,214.04,41.87,5.74,1.40,0.52,3.22,5.19,6.11,3.22,5.19,6.11,854.43,230.95,34.30,3.86,1.19,0.87
2018/06/05T19:10:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.99,0.06,29712,31,1947,3.26,5.34,6.36,3.26,5.34,6.36,818.04,229.36,32.09,5.40,1.83,0.52,3.27,5.49,6.30,3.27,5.49,6.30,786.41,216.78,39.22,3.08,1.35,0.87
2018/06/05T19:11:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.02,0.06,29712,31,2027,2.76,4.80,5.42,2.76,4.80,5.42,690.80,191.29,30.13,4.53,0.87,0.16,2.38,5.76,7.35,2.38,5.76,7.35,767.68,210.19,49.14,5.73,2.70,0.87
2018/06/05T19:13:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.12,0.06,30144,31,2107,2.37,4.39,4.91,2.37,4.39,4.91,678.59,193.85,33.35,1.57,0.76,0.26,2.58,5.50,7.34,2.58,5.50,7.34,808.58,221.42,47.58,5.61,3.37,0.87
2018/06/05T19:14:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,30144,31,2187,2.54,4.81,5.10,2.54,4.81,5.10,677.62,194.23,35.40,4.19,0.25,0.26,2.81,4.81,6.54,2.81,4.81,6.54,752.59,200.19,38.30,5.95,2.86,0.27
2018/06/05T19:15:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.06,0.06,29424,31,2267,2.50,4.63,5.67,2.50,4.63,5.67,672.91,184.83,37.74,4.80,1.39,0.26,3.08,5.49,5.97,3.08,5.49,5.97,786.65,218.38,37.78,3.08,1.43,0.27
2018/06/05T19:17:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.04,0.06,29504,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:18:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,30144,31,97,1.34,2.85,3.88,1.34,2.85,3.88,572.93,158.37,27.05,2.54,1.85,0.37,1.80,4.37,5.54,1.80,4.37,5.54,620.66,175.40,34.63,5.77,1.31,0.00
2018/06/05T19:20:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,30144,31,177,2.50,4.22,5.43,2.50,4.22,5.43,697.37,197.00,33.33,5.00,1.33,0.28,2.03,3.61,4.53,2.03,3.61,4.53,599.92,164.42,26.97,2.42,1.58,0.32
2018/06/05T19:21:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.11,0.06,30144,31,257,2.34,4.06,4.83,2.34,4.06,4.83,595.02,169.34,32.26,3.17,0.64,0.40,2.41,3.54,3.73,2.41,3.54,3.73,647.11,172.51,23.86,0.89,0.62,0.32
2018/06/05T19:22:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.07,0.06,29712,31,337,1.89,3.63,3.96,1.89,3.63,3.96,548.80,160.35,26.11,2.57,0.11,0.11,1.97,2.73,3.65,1.97,2.73,3.65,554.19,148.43,18.43,2.76,1.54,0.32
2018/06/05T19:24:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,29712,31,417,2.31,3.67,4.13,2.31,3.67,4.13,571.07,161.29,24.91,4.31,0.60,0.27,1.95,3.63,5.29,1.95,3.63,5.29,558.47,156.26,25.21,6.29,2.18,0.32
2018/06/05T19:25:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.98,0.06,30144,31,497,1.57,3.06,3.55,1.57,3.06,3.55,458.81,130.28,20.51,4.70,0.64,0.27,1.08,2.76,3.61,1.08,2.76,3.61,442.89,118.42,23.16,2.53,1.53,0.32
2018/06/05T19:26:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.88,0.06,30144,31,577,1.81,3.40,4.66,1.81,3.40,4.66,530.43,154.40,27.57,4.43,1.04,0.27,1.59,3.16,3.41,1.59,3.16,3.41,511.95,139.51,22.51,2.46,0.73,0.32
2018/06/05T19:28:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.90,0.06,29400,31,657,2.02,3.56,4.22,2.02,3.56,4.22,535.40,156.42,21.80,3.44,1.31,0.27,1.37,2.66,3.92,1.37,2.66,3.92,510.71,133.87,28.50,3.74,2.18,0.45
2018/06/05T19:29:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.00,0.06,29712,31,737,1.78,2.93,3.67,1.78,2.93,3.67,486.20,144.04,25.63,2.02,0.93,0.27,1.39,3.11,3.89,1.39,3.11,3.89,483.47,125.45,22.53,3.82,0.97,0.45
2018/06/05T19:30:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.08,0.06,30144,31,817,1.23,2.04,2.17,1.23,2.04,2.17,383.87,110.44,12.75,1.85,0.50,0.27,1.31,3.11,3.67,1.31,3.11,3.67,468.25,127.72,26.83,3.47,1.00,0.45
2018/06/05T19:32:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.08,0.06,30144,31,897,2.07,3.13,4.43,2.07,3.13,4.43,506.15,146.96,22.13,4.33,2.09,0.26,1.21,2.95,3.89,1.21,2.95,3.89,466.82,132.47,23.63,3.53,1.39,0.45
2018/06/05T19:33:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.04,0.06,29656,31,977,1.53,3.00,3.60,1.53,3.00,3.60,535.27,154.18,25.20,2.31,0.69,0.40,1.24,3.08,3.89,1.24,3.08,3.89,469.22,128.43,23.95,3.27,1.00,0.43
2018/06/05T19:34:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.02,0.06,29712,31,1057,0.77,2.00,2.13,0.77,2.00,2.13,437.74,123.32,27.00,1.47,0.23,0.40,1.78,3.57,3.76,1.78,3.57,3.76,510.08,147.22,27.14,2.43,0.41,0.43
2018/06/05T19:36:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.97,0.06,30144,31,1137,1.46,2.52,3.02,1.46,2.52,3.02,442.11,124.91,22.52,2.24,0.35,0.26,0.92,2.87,3.63,0.92,2.87,3.63,459.00,122.26,26.53,3.16,1.26,0.32
2018/06/05T19:37:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.05,0.06,30144,31,1217,1.11,2.50,2.78,1.11,2.50,2.78,391.30,105.98,20.26,2.85,0.28,0.11,0.81,2.30,2.84,0.81,2.30,2.84,445.14,123.30,20.68,1.86,0.97,0.49
2018/06/05T19:38:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.11,0.06,30144,31,1297,1.26,1.93,2.54,1.26,1.93,2.54,355.17,101.72,17.35,1.85,1.20,0.11,1.27,2.35,2.84,1.27,2.35,2.84,462.57,124.68,16.22,1.86,0.86,0.41
2018/06/05T19:40:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.18,0.06,29712,31,1377,1.06,1.91,2.89,1.06,1.91,2.89,411.96,107.91,18.26,2.38,1.28,0.11,1.08,2.59,2.92,1.08,2.59,2.92,399.16,111.51,22.54,2.89,0.49,0.41
2018/06/05T19:41:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.09,0.06,29688,31,1457,0.50,1.76,1.91,0.50,1.76,1.91,352.57,94.02,17.70,1.85,0.15,0.11,1.13,2.89,3.53,1.13,2.89,3.53,463.89,120.00,22.13,2.95,1.11,0.47
2018/06/05T19:42:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.06,0.06,30144,31,1537,0.51,2.36,2.56,0.51,2.36,2.56,406.20,110.60,20.04,3.42,0.56,0.11,1.08,1.86,2.14,1.08,1.86,2.14,378.81,104.70,15.73,1.49,0.27,0.47
2018/06/05T19:44:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.17,0.06,30144,31,1617,0.83,1.34,1.60,0.83,1.34,1.60,320.36,86.19,12.53,1.19,0.26,0.26,0.92,1.62,1.62,0.92,1.62,1.62,345.57,94.59,12.05,0.19,0.27,0.47
2018/06/05T19:45:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.12,0.06,29608,31,1697,0.49,0.85,1.57,0.49,0.85,1.57,331.79,95.11,10.32,1.23,0.79,0.38,0.97,1.59,2.08,0.97,1.59,2.08,349.15,90.03,18.36,1.31,0.51,0.41
2018/06/05T19:46:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0.06,29712,31,1777,0.51,1.51,2.20,0.51,1.51,2.20,316.87,94.24,17.69,2.91,0.49,0.49,0.82,1.84,2.08,0.82,1.84,2.08,326.37,92.00,13.37,1.42,0.66,0.47
