UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T19:48:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.07,0.00,29792,31,1217,15.93,22.47,23.44,15.93,22.47,23.44,2907.33,814.29,123.02,8.11,1.38,0.29,15.00,21.63,23.31,15.00,21.63,23.31,2681.91,781.40,131.31,8.20,2.34,0.77
2018/05/28T19:49:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.40,0.00,29640,31,1297,14.33,20.09,20.83,14.33,20.09,20.83,2695.17,755.76,117.57,5.43,1.57,0.29,15.03,20.35,20.85,15.03,20.35,20.85,2607.44,753.32,109.76,4.03,0.47,0.47
2018/05/28T19:50:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.03,0.00,29616,31,1377,14.06,19.17,20.45,14.06,19.17,20.45,2718.45,751.72,112.32,4.17,1.98,0.29,14.88,21.29,21.53,14.88,21.29,21.53,2675.12,782.26,122.65,4.32,0.24,0.47
2018/05/28T19:52:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.86,0.00,29888,31,1457,15.23,20.87,21.79,15.23,20.87,21.79,2811.96,784.23,122.21,7.81,1.17,0.30,14.66,20.86,22.60,14.66,20.86,22.60,2554.54,740.69,114.86,8.74,2.09,0.83
2018/05/28T19:53:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.94,0.00,30072,31,1537,15.63,20.85,22.50,15.63,20.85,22.50,2783.19,777.85,109.10,8.31,2.56,1.19,13.92,19.75,20.72,13.92,19.75,20.72,2456.50,722.36,99.61,6.17,1.31,0.25
2018/05/28T19:54:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.95,0.00,29640,31,1617,13.53,19.40,20.91,13.53,19.40,20.91,2552.87,711.62,120.09,8.29,2.24,0.73,13.91,19.11,19.69,13.91,19.11,19.69,2433.43,710.31,100.80,5.63,0.89,0.31
2018/05/28T19:56:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.74,0.00,29616,31,1697,13.78,19.47,21.20,13.78,19.47,21.20,2569.67,726.89,123.33,9.24,2.87,0.73,12.63,16.57,17.49,12.63,16.57,17.49,2157.09,638.86,85.17,4.26,1.40,0.63
2018/05/28T19:57:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.99,0.00,30072,31,1777,12.67,18.69,19.90,12.67,18.69,19.90,2407.38,657.25,106.31,10.31,1.85,0.35,12.46,16.91,17.26,12.46,16.91,17.26,2139.51,634.20,92.60,4.49,0.43,0.43
2018/05/28T19:58:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.67,0.00,30072,31,1857,13.07,17.47,19.04,13.07,17.47,19.04,2366.73,661.16,104.60,7.42,2.13,0.69,12.34,16.20,17.31,12.34,16.20,17.31,2172.09,628.43,93.94,3.69,0.91,0.57
2018/05/28T20:00:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.72,0.00,29328,31,1937,12.40,17.34,18.21,12.40,17.34,18.21,2330.68,644.47,99.21,8.55,1.17,0.26,11.43,15.26,15.77,11.43,15.26,15.77,2000.91,596.37,81.37,2.20,0.77,0.06
2018/05/28T20:01:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.98,0.00,29640,31,2017,11.87,16.57,17.72,11.87,16.57,17.72,2146.40,606.11,96.11,9.55,1.83,0.26,12.06,16.29,16.63,12.06,16.29,16.63,2138.23,624.11,90.06,2.11,0.69,0.06
2018/05/28T20:02:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.99,0.00,29616,31,2097,12.13,17.32,18.43,12.13,17.32,18.43,2244.64,626.09,111.04,7.38,1.17,0.34,11.06,14.69,16.03,11.06,14.69,16.03,1998.25,571.08,77.39,5.92,1.83,1.08
2018/05/28T20:04:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.91,0.00,30072,31,2177,10.77,14.70,15.48,10.77,14.70,15.48,2017.84,558.39,92.66,4.91,0.84,0.50,11.66,15.83,16.51,11.66,15.83,16.51,2062.80,606.09,79.09,2.74,1.14,0.69
2018/05/28T20:05:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.96,0.00,30072,31,2257,11.44,15.96,16.21,11.44,15.96,16.21,2160.06,598.50,95.19,3.58,0.31,0.06,10.43,13.83,14.14,10.43,13.83,14.14,1910.40,548.97,74.74,3.03,0.49,0.20
2018/05/28T20:06:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.68,0.00,29536,31,2337,10.30,14.77,16.60,10.30,14.77,16.60,1993.79,550.91,83.47,8.49,2.17,0.89,10.66,13.77,15.03,10.66,13.77,15.03,1930.03,553.66,73.77,3.66,1.51,0.06

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T20:06:45z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T20:06:48z:EEPROM SSID: 
3726 31448 2018/05/28T20:06:48z:Device: AirMonitor_578e
3728 31448 2018/05/28T20:06:48z:MAC: 68:c6:3a:8e:57:8e
3729 31472 2018/05/28T20:06:48z:setupWiFi Complete.
3732 31472 2018/05/28T20:06:48z:Looking for channel B
6472 31128 2018/05/28T20:06:51z:Attempt 1 took 2735ms. Found PMSX003 type sensor! ******************
6474 31344 2018/05/28T20:06:51z:Looking for channel A
2018/05/28T20:08:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.88,0.00,30072,31,97,10.46,13.24,14.11,10.46,13.24,14.11,1922.93,538.20,71.37,3.78,1.30,0.09,9.57,12.70,13.00,9.57,12.70,13.00,1473.07,429.14,57.64,2.18,0.25,0.00
2018/05/28T20:09:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.82,0.00,29456,31,177,9.70,14.89,15.96,9.70,14.89,15.96,1968.98,537.35,89.48,8.46,1.39,0.57,9.40,12.89,13.17,9.40,12.89,13.17,1756.37,496.74,68.06,3.37,0.40,0.17
2018/05/28T20:11:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.58,0.00,29640,31,257,10.11,13.89,14.24,10.11,13.89,14.24,2045.07,558.76,70.24,3.76,0.56,0.22,8.71,12.00,12.74,8.71,12.00,12.74,1716.00,473.34,67.89,3.49,0.97,0.40
2018/05/28T20:12:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.73,0.00,30072,31,337,9.13,13.73,14.20,9.13,13.73,14.20,1827.00,504.71,86.04,6.89,0.71,0.22,9.19,13.56,14.00,9.19,13.56,14.00,1752.33,508.72,75.33,2.36,0.53,0.53
2018/05/28T20:13:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.87,0.00,30072,31,417,8.81,11.85,13.02,8.81,11.85,13.02,1759.31,491.92,77.98,4.73,1.98,0.25,9.15,12.91,13.32,9.15,12.91,13.32,1570.41,471.41,71.35,2.03,0.68,0.53
2018/05/28T20:15:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.81,0.00,29792,31,497,8.76,12.36,14.16,8.76,12.36,14.16,1681.33,471.09,77.58,7.27,2.82,0.04,9.26,12.82,13.82,9.26,12.82,13.82,1696.68,500.62,66.82,3.09,1.21,0.59
2018/05/28T20:16:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.36,0.00,29640,31,577,8.67,13.02,13.52,8.67,13.02,13.52,1697.67,472.43,83.83,5.22,0.72,0.26,8.17,10.61,11.67,8.17,10.61,11.67,1519.25,430.78,57.44,3.72,0.81,0.59
2018/05/28T20:17:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.52,0.00,29616,31,657,8.40,11.30,11.55,8.40,11.30,11.55,1644.26,445.57,61.15,3.85,0.26,0.26,7.92,11.89,12.14,7.92,11.89,12.14,1491.75,430.33,70.11,4.39,0.28,0.28
2018/05/28T20:18:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.77,0.00,30072,31,737,8.13,11.69,12.56,8.13,11.69,12.56,1597.73,437.98,64.27,5.58,1.20,0.27,7.60,10.86,11.86,7.60,10.86,11.86,1372.46,406.31,66.40,5.03,1.46,0.91
2018/05/28T20:20:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.59,0.00,30072,31,817,8.26,11.48,12.09,8.26,11.48,12.09,1541.09,433.74,69.00,5.22,0.65,0.09,7.19,10.75,10.92,7.19,10.75,10.92,1312.92,392.78,68.39,3.56,0.31,0.91
2018/05/28T20:21:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.79,0.00,29640,31,897,7.83,10.80,11.78,7.83,10.80,11.78,1499.87,417.61,64.78,3.50,1.20,1.02,7.63,9.66,9.86,7.63,9.66,9.86,1385.40,397.83,46.43,1.60,0.31,0.91
2018/05/28T20:22:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.76,0.00,29616,31,977,7.63,11.15,12.09,7.63,11.15,12.09,1512.33,425.28,68.93,5.07,1.15,0.57,6.89,9.11,9.28,6.89,9.11,9.28,1322.00,379.08,44.03,1.00,0.31,0.91
2018/05/28T20:24:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.76,0.00,30072,31,1057,7.30,9.49,9.62,7.30,9.49,9.62,1353.51,385.00,49.38,1.13,0.19,0.13,6.74,9.63,9.91,6.74,9.63,9.91,1238.66,364.43,63.74,2.20,0.63,0.31
2018/05/28T20:25:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.67,0.00,30072,31,1137,7.71,10.16,11.29,7.71,10.16,11.29,1456.00,408.44,54.60,4.49,1.87,0.27,7.51,10.77,10.94,7.51,10.77,10.94,1383.51,400.14,63.31,2.26,0.34,0.03
2018/05/28T20:26:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.68,0.00,29640,31,1217,7.45,9.70,10.17,7.45,9.70,10.17,1407.70,400.87,50.04,2.02,0.87,0.27,6.33,9.00,9.69,6.33,9.00,9.69,1188.50,354.72,51.69,3.92,0.61,0.03
2018/05/28T20:28:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.41,0.00,29640,31,1297,6.89,9.18,9.77,6.89,9.18,9.77,1308.61,381.18,48.48,3.45,1.00,0.34,6.63,9.69,9.74,6.63,9.69,9.74,1313.57,369.34,58.97,2.40,0.06,0.03
2018/05/28T20:29:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.35,0.00,30072,31,1377,6.19,8.53,8.87,6.19,8.53,8.87,1257.64,349.55,52.36,2.11,0.23,0.34,6.40,8.11,8.20,6.40,8.11,8.20,1193.40,335.71,42.11,1.46,0.37,0.03
2018/05/28T20:30:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.64,0.00,30072,31,1457,6.07,8.51,10.00,6.07,8.51,10.00,1245.67,338.29,55.36,4.71,2.22,0.67,5.94,8.23,8.31,5.94,8.23,8.31,1127.40,323.77,46.74,3.31,0.11,0.11
2018/05/28T20:32:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.61,0.00,29792,31,1537,5.96,8.00,8.33,5.96,8.00,8.33,1198.24,325.35,49.54,3.39,0.61,0.67,5.34,7.94,7.94,5.34,7.94,7.94,1005.60,301.51,45.26,4.57,0.11,0.11
2018/05/28T20:33:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.64,0.00,29232,31,1617,6.30,8.07,8.39,6.30,8.07,8.39,1204.37,329.89,47.59,1.76,0.33,0.33,6.14,8.51,8.63,6.14,8.51,8.63,1170.43,336.54,50.09,2.14,0.11,0.11
2018/05/28T20:34:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.49,0.00,29432,31,1697,5.11,8.40,8.73,5.11,8.40,8.73,1098.33,305.33,50.16,6.16,0.24,0.33,5.66,7.20,7.57,5.66,7.20,7.57,1035.51,304.54,35.86,2.03,0.49,0.11
2018/05/28T20:36:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.42,0.00,30072,31,1777,6.02,7.79,8.19,6.02,7.79,8.19,1165.28,329.68,48.09,1.87,0.77,0.26,5.36,8.31,8.78,5.36,8.31,8.78,1085.00,314.08,49.33,4.14,0.31,0.11
2018/05/28T20:37:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.33,0.00,30072,31,1857,5.82,7.49,8.42,5.82,7.49,8.42,1133.27,311.98,45.76,3.13,1.07,0.04,5.46,7.63,8.37,5.46,7.63,8.37,1103.57,315.00,44.14,2.03,0.91,0.54
2018/05/28T20:38:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.60,0.00,29640,31,1937,5.29,7.23,7.44,5.29,7.23,7.44,1055.75,290.65,42.17,4.46,0.25,0.04,5.06,7.33,8.00,5.06,7.33,8.00,1019.92,295.69,41.92,2.78,1.28,0.08
2018/05/28T20:40:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.35,0.00,29640,31,2017,5.40,7.44,7.93,5.40,7.44,7.93,1047.80,296.13,43.91,3.64,0.73,0.40,5.31,7.26,7.51,5.31,7.26,7.51,1066.20,306.20,38.86,1.77,0.26,0.08
2018/05/28T20:41:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.49,0.00,30072,31,2097,4.43,6.06,6.91,4.43,6.06,6.91,933.26,264.85,39.17,3.19,0.81,0.40,4.69,6.36,6.83,4.69,6.36,6.83,893.92,267.33,45.50,1.17,0.31,0.31
2018/05/28T20:42:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.57,0.00,30072,31,2177,4.89,7.67,7.89,4.89,7.67,7.89,1036.17,295.83,52.43,1.98,0.57,0.26,4.09,6.34,6.34,4.09,6.34,6.34,870.00,247.31,37.77,0.60,0.31,0.31
2018/05/28T20:44:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.56,0.00,29352,31,2257,4.09,5.70,6.11,4.09,5.70,6.11,914.67,246.02,31.39,3.28,0.26,0.26,4.08,5.31,5.39,4.08,5.31,5.39,865.25,244.86,27.42,0.78,0.08,0.31
2018/05/28T20:45:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.50,0.00,29640,31,2337,4.53,6.38,6.60,4.53,6.38,6.60,950.67,265.69,37.29,1.51,0.29,0.24,3.60,4.77,5.29,3.60,4.77,5.29,819.77,221.54,25.09,1.83,1.20,0.31

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/28T20:45:30z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T20:45:33z:EEPROM SSID: 
3726 31448 2018/05/28T20:45:33z:Device: AirMonitor_578e
3728 31448 2018/05/28T20:45:33z:MAC: 68:c6:3a:8e:57:8e
3729 31472 2018/05/28T20:45:33z:setupWiFi Complete.
3732 31472 2018/05/28T20:45:34z:Looking for channel B
6464 31128 2018/05/28T20:45:36z:Attempt 1 took 2727ms. Found PMSX003 type sensor! ******************
6466 31344 2018/05/28T20:45:36z:Looking for channel A
2018/05/28T20:47:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.50,0.00,30072,31,97,3.63,5.33,5.80,3.63,5.33,5.80,819.00,234.33,31.11,2.13,0.63,0.00,3.73,5.36,5.50,3.73,5.36,5.50,699.95,188.57,27.16,1.39,0.20,0.20
2018/05/28T20:48:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.52,0.00,29640,31,177,3.65,5.11,5.11,3.65,5.11,5.11,883.89,248.96,29.43,2.00,0.63,0.00,4.00,5.49,5.49,4.00,5.49,5.49,801.86,230.60,25.83,0.17,0.20,0.20
2018/05/28T20:49:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.20,0.00,29456,31,257,4.28,6.37,6.74,4.28,6.37,6.74,911.28,255.93,35.43,4.41,0.57,0.28,3.78,5.31,5.31,3.78,5.31,5.31,788.33,222.58,33.92,0.83,0.20,0.20
2018/05/28T20:51:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.53,0.00,30072,31,337,4.15,5.62,6.13,4.15,5.62,6.13,886.47,239.60,29.60,2.51,0.70,0.28,3.74,5.03,5.76,3.74,5.03,5.76,838.94,222.38,26.74,2.76,1.18,0.38
2018/05/28T20:52:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.48,0.00,29888,31,417,3.64,5.51,6.71,3.64,5.51,6.71,871.53,245.36,38.76,3.64,1.87,0.28,3.78,5.11,5.11,3.78,5.11,5.11,758.25,216.03,26.08,0.81,1.18,0.38
2018/05/28T20:53:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.45,0.00,29584,31,497,3.27,4.40,4.48,3.27,4.40,4.48,742.00,204.85,26.67,0.69,0.10,0.28,3.91,5.40,5.91,3.91,5.40,5.91,837.34,234.94,28.34,2.00,0.74,0.37
2018/05/28T20:55:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.48,0.00,29536,31,577,3.29,5.13,5.42,3.29,5.13,5.42,724.67,207.82,34.07,2.13,0.69,0.29,3.26,5.03,5.03,3.26,5.03,5.03,752.66,211.89,26.80,1.46,0.74,0.37
2018/05/28T20:56:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.46,0.00,29616,31,657,3.40,5.06,5.49,3.40,5.06,5.49,697.66,203.53,36.64,2.19,0.64,0.29,3.31,4.80,5.63,3.31,4.80,5.63,716.91,204.34,26.14,1.63,1.14,1.14
2018/05/28T20:57:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1015.83,0.00,30072,31,737,3.07,4.41,4.96,3.07,4.41,4.96,716.48,210.46,30.67,1.46,0.70,0.24,3.71,5.06,5.77,3.71,5.06,5.77,761.57,218.80,30.57,2.20,0.89,0.89
2018/05/28T20:59:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.40,0.00,30072,31,817,2.98,4.61,4.67,2.98,4.61,4.67,702.59,201.17,27.04,1.41,0.26,0.24,3.53,4.94,5.03,3.53,4.94,5.03,710.83,213.61,24.08,0.81,0.08,0.08
2018/05/28T21:00:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.43,0.00,29640,31,897,3.00,4.51,5.04,3.00,4.51,5.04,670.60,189.21,32.62,2.55,0.60,0.34,3.37,5.20,5.23,3.37,5.20,5.23,735.00,210.91,31.57,1.69,0.14,0.08
2018/05/28T21:01:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.37,0.00,29640,31,977,2.49,4.00,4.22,2.49,4.00,4.22,594.40,167.82,23.53,2.80,0.40,0.40,2.94,4.47,4.47,2.94,4.47,4.47,661.42,186.86,26.47,0.78,0.14,0.08
2018/05/28T21:03:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.41,0.00,29888,31,1057,3.12,4.71,5.00,3.12,4.71,5.00,732.00,202.71,28.48,2.37,0.54,0.40,2.97,3.92,4.08,2.97,3.92,4.08,643.75,178.42,18.69,1.61,0.42,0.08
2018/05/28T21:04:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.41,0.00,30072,31,1137,3.11,4.58,5.00,3.11,4.58,5.00,689.47,194.29,27.51,2.00,0.80,0.40,2.28,4.03,4.33,2.28,4.03,4.33,583.58,162.22,31.14,2.17,0.31,0.08
2018/05/28T21:05:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.34,0.00,29792,31,1217,3.13,4.19,4.19,3.13,4.19,4.19,679.66,193.79,24.57,0.77,0.80,0.40,3.14,4.46,4.54,3.14,4.46,4.54,690.94,197.34,25.31,1.63,0.31,0.08
2018/05/28T21:07:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.36,0.00,29640,31,1297,3.20,4.30,4.59,3.20,4.30,4.59,711.13,196.83,27.87,1.65,0.67,0.40,2.37,3.43,4.06,2.37,3.43,4.06,602.14,165.46,20.54,1.26,0.86,0.54
2018/05/28T21:08:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.29,0.00,29616,31,1377,2.39,3.37,3.91,2.39,3.37,3.91,598.11,170.76,21.98,1.22,1.09,0.35,2.17,3.08,3.08,2.17,3.08,3.08,563.83,157.33,18.97,0.14,0.86,0.54
2018/05/28T21:09:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1015.94,0.00,30072,31,1457,2.06,3.87,4.00,2.06,3.87,4.00,592.15,160.38,30.32,1.70,0.13,0.35,2.03,4.09,5.00,2.03,4.09,5.00,609.88,157.03,28.35,5.41,1.59,0.54
2018/05/28T21:10:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.25,0.00,29792,31,1537,2.64,3.89,3.89,2.64,3.89,3.89,628.53,180.09,28.04,1.71,0.13,0.35,1.83,3.28,3.36,1.83,3.28,3.36,535.08,143.72,22.81,1.03,0.31,0.31
2018/05/28T21:12:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.13,0.00,29536,31,1617,2.20,3.72,4.24,2.20,3.72,4.24,600.98,164.33,24.15,3.70,0.50,0.26,2.06,2.97,3.31,2.06,2.97,3.31,530.08,146.89,17.44,0.81,0.53,0.31
2018/05/28T21:13:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.13,0.00,29432,31,1697,1.91,2.68,3.15,1.91,2.68,3.15,570.57,154.81,21.74,1.40,0.26,0.26,2.39,3.97,4.08,2.39,3.97,4.08,647.75,174.25,23.86,2.14,0.31,0.31
