UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T23:09:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.24,0.01,30072,31,337,0.00,0.19,0.28,0.00,0.19,0.28,120.38,34.13,7.70,0.87,0.96,0.38,0.00,0.03,0.38,0.00,0.03,0.38,104.68,30.76,5.95,0.81,0.49,0.49
2018/06/02T23:11:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.21,0.01,30072,31,417,0.00,0.04,0.37,0.00,0.04,0.37,77.09,23.04,7.22,1.37,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,111.41,28.03,5.97,0.54,0.49,0.49
2018/06/02T23:12:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.18,0.01,29792,31,497,0.00,0.04,0.37,0.00,0.04,0.37,84.00,22.38,3.93,0.64,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,71.35,20.32,2.65,0.41,0.49,0.49
2018/06/02T23:13:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.15,0.01,29456,31,577,0.00,0.26,0.57,0.00,0.26,0.57,114.45,36.55,8.45,1.68,0.26,0.26,0.00,0.03,0.46,0.00,0.03,0.46,91.05,27.03,7.00,1.84,0.76,0.49
2018/06/02T23:15:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.14,0.01,29616,31,657,0.00,0.07,0.33,0.00,0.07,0.33,87.87,25.13,6.42,0.87,0.44,0.24,0.00,0.39,0.47,0.00,0.39,0.47,81.16,22.00,6.79,1.76,0.50,0.49
2018/06/02T23:16:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.11,0.01,30072,31,737,0.00,0.07,0.13,0.00,0.07,0.13,98.22,23.65,5.13,1.15,0.59,0.24,0.00,0.39,0.47,0.00,0.39,0.47,68.51,21.81,2.57,0.38,0.50,0.49
2018/06/02T23:17:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.85,0.01,30072,31,817,0.00,0.09,0.45,0.00,0.09,0.45,120.13,35.34,9.45,1.04,0.70,0.32,0.00,0.39,0.47,0.00,0.39,0.47,93.17,26.39,4.81,0.58,0.50,0.49
2018/06/02T23:19:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.74,0.01,29640,31,897,0.00,0.09,0.27,0.00,0.09,0.27,87.80,26.04,6.29,1.07,0.24,0.32,0.00,0.39,0.08,0.00,0.39,0.08,72.87,17.29,5.34,0.16,0.16,0.49
2018/06/02T23:20:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1012.01,0.01,29616,31,977,0.00,0.15,0.32,0.00,0.15,0.32,133.72,36.98,12.15,1.06,0.66,0.32,0.00,0.08,0.39,0.00,0.08,0.39,91.58,27.53,9.00,0.71,0.32,0.32
2018/06/02T23:21:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.88,0.01,30072,31,1057,0.00,0.20,0.33,0.00,0.20,0.33,96.33,27.76,5.54,1.59,0.66,0.32,0.00,0.08,0.08,0.00,0.08,0.08,114.58,32.78,6.19,0.33,0.25,0.32
2018/06/02T23:23:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.97,0.01,30072,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,99.13,27.87,3.33,0.67,0.66,0.32,0.00,0.08,0.08,0.00,0.08,0.08,64.15,18.21,4.51,0.41,0.25,0.32
2018/06/02T23:24:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.96,0.01,29792,31,1217,0.00,0.13,0.02,0.00,0.13,0.02,77.30,24.21,6.83,1.96,0.66,0.32,0.00,0.08,1.03,0.00,0.08,1.03,72.49,22.30,4.65,2.00,2.00,0.78
2018/06/02T23:25:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.95,0.01,29640,31,1297,0.00,0.13,0.20,0.00,0.13,0.20,98.67,25.91,6.70,0.72,0.26,0.32,0.00,0.24,0.26,0.00,0.24,0.26,104.53,30.63,7.32,0.66,0.11,0.08
2018/06/02T23:27:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.77,0.01,29616,31,1377,0.00,0.13,0.02,0.00,0.13,0.02,95.22,27.37,4.48,0.83,0.54,0.26,0.00,0.08,0.08,0.00,0.08,0.08,109.82,33.66,4.34,0.61,0.11,0.08
2018/06/02T23:28:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.86,0.01,30072,31,1457,0.00,0.06,0.17,0.00,0.06,0.17,78.45,23.40,6.49,1.11,0.26,0.26,0.00,0.11,0.31,0.00,0.11,0.31,69.08,21.47,5.31,1.11,0.31,0.08
2018/06/02T23:29:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.90,0.01,30072,31,1537,0.00,0.09,0.60,0.00,0.09,0.60,91.60,26.42,7.60,1.33,0.98,0.26,0.00,0.11,0.63,0.00,0.11,0.63,55.66,14.97,4.24,1.13,1.13,0.32
2018/06/02T23:31:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.85,0.01,29536,31,1617,0.00,0.09,0.26,0.00,0.09,0.26,92.74,26.22,5.09,1.67,0.26,0.26,0.00,0.11,0.32,0.00,0.11,0.32,103.74,29.42,5.26,0.32,0.32,0.32
2018/06/02T23:32:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.70,0.01,29616,31,1697,0.00,0.09,0.26,0.00,0.09,0.26,74.62,19.17,2.77,0.55,0.26,0.26,0.00,0.50,0.50,0.00,0.50,0.50,98.25,31.81,8.69,0.50,0.32,0.32
2018/06/02T23:33:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.48,0.01,30072,31,1777,0.00,0.09,0.16,0.00,0.09,0.16,99.80,24.13,5.40,1.18,0.40,0.26,0.00,0.50,0.50,0.00,0.50,0.50,64.15,18.21,2.67,0.50,0.32,0.32
2018/06/02T23:35:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.81,0.01,30072,31,1857,0.00,0.32,0.62,0.00,0.32,0.62,104.30,30.66,8.28,1.66,0.30,0.30,0.00,0.14,0.14,0.00,0.14,0.14,64.38,19.32,6.59,0.81,0.32,0.32
2018/06/02T23:36:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.78,0.01,29640,31,1937,0.00,0.13,0.61,0.00,0.13,0.61,104.35,30.87,5.74,1.57,0.65,0.26,0.00,0.11,0.14,0.00,0.11,0.14,60.49,18.27,4.89,1.81,0.14,0.32
2018/06/02T23:37:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.78,0.01,29640,31,2017,0.00,0.28,0.57,0.00,0.28,0.57,102.52,29.96,8.70,1.13,0.35,0.11,0.00,0.11,0.32,0.00,0.11,0.32,92.76,29.34,5.61,0.74,0.42,0.32
2018/06/02T23:39:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.80,0.01,29888,31,2097,0.00,0.28,0.47,0.00,0.28,0.47,88.53,22.81,5.47,1.17,0.57,0.26,0.00,0.11,0.32,0.00,0.11,0.32,79.62,22.24,5.97,0.49,0.42,0.32
2018/06/02T23:40:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.81,0.01,30072,31,2177,0.00,0.28,0.29,0.00,0.28,0.29,69.33,17.82,3.87,1.20,0.58,0.26,0.00,0.26,0.26,0.00,0.26,0.26,62.68,20.42,7.11,0.76,0.26,0.32
2018/06/02T23:41:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.79,0.01,29792,31,2257,0.00,0.07,0.30,0.00,0.07,0.30,82.96,24.50,5.91,1.91,0.93,0.26,0.00,0.26,0.26,0.00,0.26,0.26,36.55,10.79,2.03,0.50,0.26,0.32
2018/06/02T23:43:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.78,0.01,29640,31,2337,0.00,0.07,0.13,0.00,0.07,0.13,81.19,23.60,6.47,0.19,0.13,0.13,0.00,0.26,0.25,0.00,0.26,0.25,87.33,26.11,5.89,0.94,0.33,0.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/02T23:43:11z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/02T23:43:14z:EEPROM SSID: 
3725 31448 2018/06/02T23:43:14z:Device: AirMonitor_d8f3
3727 31448 2018/06/02T23:43:14z:MAC: 60:1:94:58:d8:f3
3728 31472 2018/06/02T23:43:14z:setupWiFi Complete.
3731 31472 2018/06/02T23:43:14z:Looking for channel B
6415 31128 2018/06/02T23:43:17z:Attempt 1 took 2679ms. Found PMSX003 type sensor! ******************
6417 31344 2018/06/02T23:43:17z:Looking for channel A
11419 31184 2018/06/02T23:43:22z:Retry 1
2018/06/02T23:44:48z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.42,0.01,30072,31,97,0.00,0.20,0.20,0.00,0.20,0.20,74.07,21.33,4.76,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93,16.44,0.63,0.34,0.00,0.00
2018/06/02T23:46:08z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.33,0.01,30072,31,177,0.00,0.20,0.20,0.00,0.20,0.20,76.98,23.26,5.36,0.85,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.41,23.65,3.95,1.32,0.00,0.00
2018/06/02T23:47:28z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.73,0.01,29608,31,257,0.00,0.20,0.31,0.00,0.20,0.31,92.53,28.40,4.49,0.53,0.53,0.00,0.00,0.08,0.08,0.00,0.08,0.08,69.23,21.59,5.28,0.77,0.00,0.00
2018/06/02T23:48:48z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.76,0.01,29536,31,337,0.00,0.20,0.11,0.00,0.20,0.11,63.57,19.06,4.62,0.91,0.62,0.36,0.00,0.08,0.08,0.00,0.08,0.08,63.81,17.51,3.97,0.32,0.00,0.00
2018/06/02T23:50:08z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.71,0.01,29616,31,417,0.00,0.20,0.11,0.00,0.20,0.11,71.61,21.39,2.50,0.63,0.62,0.36,0.00,0.08,0.08,0.00,0.08,0.08,45.57,13.81,2.54,0.73,0.00,0.00
2018/06/02T23:51:28z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.51,0.01,29888,31,497,0.00,0.36,0.36,0.00,0.36,0.36,89.33,26.16,5.11,1.44,0.24,0.36,0.00,0.08,0.08,0.00,0.08,0.08,60.32,17.53,2.63,0.45,0.00,0.00
2018/06/02T23:52:48z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.63,0.01,30072,31,577,0.00,0.36,0.17,0.00,0.36,0.17,74.81,21.57,4.53,0.36,0.24,0.36,0.00,0.08,0.16,0.00,0.08,0.16,56.92,13.62,6.00,0.49,0.32,0.00
2018/06/02T23:54:08z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.34,0.01,29640,31,657,0.00,0.36,0.17,0.00,0.36,0.17,82.37,19.87,4.54,0.96,0.59,0.36,0.00,0.08,0.08,0.00,0.08,0.08,93.63,26.08,5.45,0.58,0.32,0.00
2018/06/02T23:55:28z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.28,0.01,29616,31,737,0.00,0.04,0.04,0.00,0.04,0.04,66.98,18.83,3.67,0.57,0.17,0.36,0.00,0.08,0.14,0.00,0.08,0.14,58.70,17.95,2.19,0.73,0.32,0.00
2018/06/02T23:56:48z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.65,0.01,30072,31,817,0.00,0.04,0.04,0.00,0.04,0.04,104.11,30.36,6.23,0.36,0.17,0.36,0.00,0.08,0.14,0.00,0.08,0.14,82.83,24.78,4.17,0.39,0.32,0.00
2018/06/02T23:58:08z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.60,0.01,30072,31,897,0.00,0.07,0.07,0.00,0.07,0.07,73.60,19.31,3.13,0.44,0.17,0.36,0.00,0.08,0.14,0.00,0.08,0.14,75.24,22.66,3.63,0.37,0.29,0.00
2018/06/02T23:59:28z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.60,0.01,29536,31,977,0.00,0.07,0.19,0.00,0.07,0.19,68.74,20.09,6.47,0.89,0.40,0.36,0.00,0.08,0.50,0.00,0.08,0.50,104.61,31.76,9.32,2.05,0.92,0.00
