UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T19:38:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.24,0.03,29640,31,257,129.22,170.56,189.69,85.49,113.13,125.82,21409.53,6202.31,811.18,93.76,29.69,4.91,127.42,170.86,177.64,84.31,113.19,117.75,21401.83,6079.61,978.28,46.72,11.89,0.11
2018/05/28T19:39:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.25,0.03,30072,31,337,125.02,165.72,179.91,82.77,109.77,119.28,20772.70,6011.53,800.45,77.40,24.36,2.21,125.76,169.65,179.73,83.05,112.24,118.89,21021.57,5965.41,954.70,61.78,18.00,0.05
2018/05/28T19:41:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.36,0.03,30072,31,417,120.96,159.72,179.59,79.98,105.78,119.11,20194.63,5806.96,756.52,93.24,32.37,6.17,121.92,164.76,174.38,80.68,109.24,115.57,20424.65,5831.46,950.81,52.81,17.19,1.14
2018/05/28T19:42:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.38,0.03,29584,31,497,118.07,154.89,168.18,78.11,102.59,111.39,19673.86,5670.80,741.55,69.57,20.59,1.57,120.11,158.76,169.50,79.53,105.24,112.39,19828.34,5634.55,893.11,50.42,18.00,2.37
2018/05/28T19:43:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.19,0.03,29640,31,577,117.09,154.04,170.22,77.18,101.96,112.76,19578.80,5628.98,730.29,82.67,24.82,3.93,113.25,155.92,164.50,74.92,103.17,108.92,19285.17,5454.75,894.78,55.17,14.83,0.61
2018/05/28T19:45:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1017.35,0.03,29432,31,657,113.07,152.04,166.04,74.60,100.53,109.98,19040.13,5471.80,722.42,84.24,21.89,2.56,114.00,155.25,160.92,75.44,102.83,106.61,19239.17,5443.72,885.33,51.28,9.50,0.89
2018/05/28T19:46:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.24,0.03,30072,31,737,110.46,143.85,158.72,73.04,95.15,105.15,18466.24,5310.00,667.09,74.28,23.28,3.07,108.61,146.89,154.92,71.69,97.22,102.56,18293.08,5180.56,851.67,49.28,13.11,1.22
2018/05/28T19:47:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.33,0.03,29584,31,817,106.52,143.04,159.02,70.22,94.70,105.30,18085.89,5169.35,674.17,83.43,24.30,5.46,108.59,144.18,151.69,71.62,95.49,100.41,18054.38,5152.21,840.36,44.51,12.56,0.36
2018/05/28T19:49:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.33,0.03,29536,31,897,104.70,138.20,153.37,69.09,91.50,101.54,17612.28,5076.50,637.89,75.17,24.76,3.00,102.00,138.20,146.89,67.09,91.29,97.11,17262.94,4884.40,799.94,53.26,13.26,1.49
2018/05/28T19:50:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.33,0.03,29616,31,977,101.32,134.23,146.70,66.94,88.77,97.02,16997.30,4932.45,629.34,71.96,19.87,1.28,100.70,133.68,141.11,66.41,88.35,93.49,16860.97,4784.00,759.73,32.16,12.11,0.92
2018/05/28T19:51:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1016.87,0.03,30072,31,1057,99.29,132.33,144.60,65.49,87.56,95.78,16642.40,4811.93,610.11,74.11,19.82,1.89,97.05,131.84,139.63,64.08,87.18,92.26,16533.79,4691.32,743.32,41.79,12.89,2.37
2018/05/28T19:53:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.29,0.03,30072,31,1137,93.93,124.22,136.28,61.96,81.87,90.11,16042.43,4602.52,578.09,61.93,18.96,2.52,93.94,127.78,133.67,61.97,84.47,88.39,15979.83,4520.03,714.50,40.72,10.72,0.22
2018/05/28T19:54:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.30,0.03,29640,31,1217,93.00,121.78,134.53,61.22,80.40,88.89,15759.87,4513.09,557.02,64.71,20.56,2.98,90.31,122.28,127.61,59.47,80.78,84.44,15319.67,4321.61,704.72,37.00,9.22,0.50
2018/05/28T19:55:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.27,0.03,29616,31,1297,91.43,122.39,131.95,60.30,80.82,87.18,15398.32,4430.80,571.43,69.59,14.09,1.52,88.40,119.66,126.43,58.29,79.11,83.66,14974.97,4249.69,699.31,38.69,11.31,0.50
2018/05/28T19:57:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.18,0.03,30072,31,1377,87.27,115.36,123.73,57.53,76.13,82.07,14714.87,4230.96,531.31,55.91,12.80,1.31,87.60,116.14,121.06,57.66,76.57,80.49,14959.71,4222.97,605.31,35.89,8.46,0.74
2018/05/28T19:58:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.21,0.03,30072,31,1457,85.17,113.48,125.54,56.13,75.07,83.28,14514.72,4139.15,525.83,65.72,19.22,1.57,85.83,114.92,118.19,56.44,75.94,79.00,14575.08,4127.89,654.00,32.33,4.83,0.74
2018/05/28T19:59:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.22,0.03,29640,31,1537,81.45,108.39,118.05,53.66,71.41,79.00,13976.32,3982.89,495.36,54.98,16.34,2.34,81.06,109.14,114.89,53.17,71.92,77.61,14016.00,3931.42,629.28,28.94,10.11,0.74
2018/05/28T20:01:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.20,0.03,29640,31,1617,80.30,106.52,116.02,52.68,70.30,78.18,13727.05,3933.05,495.34,57.86,15.16,2.66,77.63,104.23,110.71,50.91,68.77,76.66,13220.74,3742.23,571.83,35.89,10.69,0.74
2018/05/28T20:02:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.15,0.03,30072,31,1697,78.55,104.20,113.57,51.75,68.75,77.41,13475.18,3829.64,481.82,58.27,13.82,1.80,76.06,102.09,107.71,49.97,67.34,75.51,12934.46,3652.11,565.43,32.06,9.37,1.37
2018/05/28T20:03:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.23,0.03,30072,31,1777,74.09,95.87,104.96,48.56,63.07,74.42,12628.13,3606.73,419.64,51.42,13.33,1.44,76.18,102.68,108.82,49.95,67.84,75.74,13061.76,3662.29,588.32,37.47,10.00,0.05
2018/05/28T20:05:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.24,0.03,29584,31,1857,72.95,97.16,106.39,47.84,63.98,74.91,12554.32,3591.43,442.84,56.89,11.64,1.45,71.19,98.38,101.95,46.65,64.81,73.16,12486.65,3490.46,524.65,32.27,5.24,0.65
2018/05/28T20:06:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.16,0.03,29536,31,1937,71.25,94.75,101.61,46.86,62.61,73.20,12251.25,3488.27,434.73,52.55,10.64,0.77,69.84,94.46,100.92,45.68,62.08,72.57,12132.97,3409.41,524.86,31.03,10.92,1.30
2018/05/28T20:07:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.92,0.03,29616,31,2017,66.93,86.93,94.69,43.67,57.07,70.20,11623.67,3324.36,402.93,40.71,12.02,1.98,69.89,94.39,98.11,46.00,62.33,71.94,11942.83,3359.92,528.39,30.00,6.78,1.30
2018/05/28T20:09:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.15,0.03,30072,31,2097,67.04,89.20,97.49,43.84,58.73,71.31,11536.27,3290.02,411.13,47.93,12.22,2.98,63.63,84.97,89.00,41.57,55.89,67.91,11101.46,3122.00,457.03,23.54,6.46,1.37
2018/05/28T20:10:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.12,0.03,30072,31,2177,64.91,83.93,92.43,42.61,55.13,69.70,11123.15,3163.83,390.83,38.72,11.33,3.20,66.22,87.92,92.83,43.36,57.75,69.53,11396.58,3181.94,504.22,27.61,8.39,0.67
2018/05/28T20:11:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.10,0.03,29640,31,2257,63.64,83.62,89.27,41.73,55.09,68.42,10996.80,3132.51,362.42,41.38,9.07,1.84,62.64,82.92,87.47,40.94,54.50,67.56,10868.25,3026.11,461.67,26.61,7.67,0.61
2018/05/28T20:13:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.02,0.03,29616,31,2337,61.71,81.20,89.91,40.31,53.58,68.51,10640.93,3039.00,371.76,45.89,13.69,2.16,60.51,81.74,84.97,39.60,54.06,66.66,10429.29,2956.40,457.49,22.97,4.63,0.74

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/28T20:13:02z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/28T20:13:05z:EEPROM SSID: 
3727 31448 2018/05/28T20:13:05z:Device: AirMonitor_b19d
3729 31448 2018/05/28T20:13:05z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/28T20:13:05z:setupWiFi Complete.
3733 31472 2018/05/28T20:13:05z:Looking for channel B
6438 31128 2018/05/28T20:13:08z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************
6440 31344 2018/05/28T20:13:08z:Looking for channel A
2018/05/28T20:14:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.80,0.03,30072,31,97,57.89,75.27,81.40,37.67,51.09,64.49,10003.47,2847.71,337.64,37.49,9.69,1.62,57.25,73.93,76.93,37.59,51.14,62.91,8754.82,2452.77,372.23,14.41,4.73,0.36
2018/05/28T20:15:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.85,0.03,29640,31,177,58.58,78.53,86.04,38.09,52.16,66.60,10218.20,2908.44,363.73,45.07,11.49,2.98,55.94,75.83,79.72,36.36,51.39,63.89,9822.17,2752.22,418.22,25.06,6.67,0.39
2018/05/28T20:17:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.02,0.03,29640,31,257,57.61,74.89,79.07,37.65,51.13,63.70,9867.85,2797.02,330.11,34.70,6.59,1.28,54.68,73.73,77.03,35.73,50.73,62.89,9474.16,2652.00,413.78,23.89,5.68,1.08
2018/05/28T20:18:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.11,0.03,30072,31,337,55.11,72.39,79.28,36.04,50.26,63.74,9537.72,2717.96,316.07,41.11,10.39,1.91,54.11,72.38,73.89,35.19,49.92,61.05,9458.03,2660.57,414.22,17.73,2.86,1.08
2018/05/28T20:19:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.09,0.03,30072,31,417,53.60,72.55,79.98,35.34,50.38,64.30,9276.00,2659.21,333.89,43.62,11.21,2.43,50.08,67.89,71.39,33.69,48.42,59.86,8752.33,2464.72,382.61,24.78,5.67,0.39
2018/05/28T20:21:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.09,0.03,29792,31,497,51.27,68.69,74.44,34.47,49.07,61.78,8937.00,2515.24,309.62,38.69,8.51,2.00,51.74,69.21,71.21,34.47,49.13,60.05,8976.00,2517.89,380.95,19.42,3.21,0.39
2018/05/28T20:22:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.07,0.03,29640,31,577,50.11,69.89,79.29,33.60,49.31,63.49,8813.40,2516.89,342.58,54.24,14.56,3.87,49.89,67.51,70.16,33.89,48.43,59.57,8708.27,2444.81,361.57,24.27,3.78,0.05
2018/05/28T20:23:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.06,0.03,29616,31,657,48.62,66.51,75.27,33.60,48.22,62.07,8494.87,2406.49,309.04,47.20,13.67,3.36,48.83,64.47,67.31,33.64,47.31,57.86,8502.50,2359.08,353.67,18.56,4.83,1.06
2018/05/28T20:25:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.05,0.03,29888,31,737,47.87,65.72,71.30,32.96,47.54,59.91,8387.87,2398.91,305.87,40.96,8.72,0.87,47.06,62.94,66.64,32.89,46.61,57.53,8258.50,2306.92,355.17,19.67,5.39,0.33
2018/05/28T20:26:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1017.01,0.03,30072,31,817,45.80,62.52,67.80,32.55,46.57,58.30,8016.61,2274.11,289.11,38.45,8.07,1.07,44.35,60.51,64.08,31.89,45.86,56.32,7805.03,2180.11,332.70,20.32,6.43,0.59
2018/05/28T20:27:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.89,0.03,29640,31,897,46.20,59.20,67.13,32.74,45.30,57.96,7996.17,2283.39,273.20,28.65,14.28,0.61,43.67,58.39,60.92,31.58,45.06,54.56,7671.50,2134.53,332.72,15.33,4.50,0.22
2018/05/28T20:29:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.87,0.03,29616,31,977,42.46,57.30,63.85,31.02,44.39,56.13,7339.37,2103.13,284.35,35.76,10.63,1.61,43.17,58.75,61.67,31.36,44.92,54.75,7555.83,2099.78,339.00,19.06,4.89,0.33
2018/05/28T20:30:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.69,0.03,30072,31,1057,42.18,58.24,65.78,31.09,44.87,57.04,7387.60,2123.20,264.07,45.36,11.47,1.78,42.64,56.67,60.11,31.06,44.33,54.22,7425.50,2088.03,316.78,15.61,6.56,0.11
2018/05/28T20:31:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1017.01,0.03,30072,31,1137,41.37,55.02,61.00,30.57,43.33,54.41,7298.74,2084.26,258.26,30.83,9.41,1.26,41.09,54.69,59.54,30.77,43.43,53.69,7181.74,2013.71,299.89,19.26,7.60,0.17
2018/05/28T20:33:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1017.02,0.03,29640,31,1217,39.55,56.89,63.45,29.72,43.91,55.74,7092.00,2024.32,263.19,44.51,9.57,0.81,40.47,55.94,59.08,30.28,43.86,53.44,7169.33,1994.78,317.33,21.94,5.06,1.00
2018/05/28T20:34:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1017.01,0.03,29640,31,1297,40.31,53.73,62.93,30.38,43.04,55.56,7001.73,1990.38,254.24,41.44,13.16,3.31,39.29,53.08,55.87,29.84,42.71,51.50,6833.68,1926.08,299.63,16.11,5.11,0.47
2018/05/28T20:35:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.95,0.03,30072,31,1377,37.64,52.09,60.98,28.78,42.00,54.29,6775.67,1920.02,249.78,41.62,13.29,3.00,37.30,51.35,56.05,28.51,41.49,51.27,6764.19,1895.89,294.22,19.68,7.19,1.46
2018/05/28T20:37:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1017.01,0.03,30072,31,1457,38.07,52.69,61.56,29.31,42.58,54.89,6749.67,1910.49,244.04,41.89,14.22,1.29,36.83,49.67,52.22,28.72,41.03,49.28,6621.00,1809.69,285.72,13.17,4.39,0.17
2018/05/28T20:38:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.96,0.03,29584,31,1537,36.18,49.18,54.61,28.41,40.64,50.73,6359.39,1806.91,235.11,32.23,7.91,1.50,35.58,48.06,52.14,28.11,40.33,49.44,6238.50,1742.83,270.44,21.17,6.67,0.17
2018/05/28T20:39:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1017.03,0.03,29640,31,1617,34.93,50.47,59.31,27.98,41.36,53.49,6288.47,1792.76,240.29,44.67,14.27,3.89,34.47,46.97,50.58,27.84,39.66,48.24,6143.53,1710.39,261.47,20.79,5.68,0.17
2018/05/28T20:41:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.98,0.03,29616,31,1697,33.07,47.57,55.61,26.98,39.86,51.25,5989.98,1709.93,237.77,42.43,12.43,2.07,33.14,44.57,47.57,27.30,38.59,46.41,5874.97,1630.70,245.57,15.62,4.81,0.76
2018/05/28T20:42:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.97,0.03,30072,31,1777,33.43,48.05,55.23,27.36,40.25,51.05,5915.18,1680.18,234.89,41.23,9.70,2.84,32.89,46.14,47.22,27.11,39.24,46.00,5982.24,1640.43,267.95,16.92,1.57,0.76
2018/05/28T20:43:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.85,0.03,30072,31,1857,32.16,44.64,51.43,26.84,38.52,48.80,5779.16,1641.11,227.20,32.89,9.68,1.30,30.19,42.24,45.68,25.78,37.16,44.97,5507.19,1500.51,240.49,17.46,5.73,0.65
2018/05/28T20:45:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.74,0.03,29640,31,1937,30.02,44.64,51.89,25.47,38.36,48.87,5597.40,1583.11,225.89,41.36,11.29,1.58,30.33,41.78,43.94,25.89,36.81,43.81,5330.25,1497.50,244.78,14.89,4.00,0.65
2018/05/28T20:46:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.71,0.03,29616,31,2017,29.52,41.23,48.86,25.45,36.50,47.14,5349.95,1511.77,205.36,33.75,11.34,2.34,29.61,40.82,43.61,25.08,36.18,43.21,5423.53,1503.11,245.16,12.74,4.74,1.05
2018/05/28T20:47:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.77,0.03,30072,31,2097,29.56,42.07,48.38,25.31,37.02,46.67,5347.13,1513.36,205.27,35.58,9.47,1.47,29.03,41.11,43.92,24.92,36.39,43.56,5275.58,1472.72,233.44,14.56,5.50,0.11
2018/05/28T20:49:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.73,0.03,30072,31,2177,29.38,41.15,46.57,25.38,36.51,45.62,5178.89,1486.85,202.94,25.77,8.57,2.49,29.60,40.20,41.00,25.49,36.03,41.00,5163.43,1444.80,240.06,10.34,1.37,0.63
2018/05/28T20:50:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.66,0.03,29640,31,2257,28.49,39.85,47.00,24.51,35.66,45.77,5067.32,1446.62,186.83,32.62,10.51,2.28,27.08,34.97,36.41,23.86,32.73,36.41,4753.78,1330.38,190.32,9.03,2.65,0.63
2018/05/28T20:51:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.87,0.03,29640,31,2337,26.35,37.81,43.77,23.28,34.26,43.42,4831.26,1384.81,190.05,30.74,9.44,0.70,26.44,37.58,41.14,23.31,34.28,41.08,4720.17,1337.72,226.61,20.28,6.17,0.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T20:51:53z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T20:51:56z:EEPROM SSID: 
3726 31448 2018/05/28T20:51:56z:Device: AirMonitor_b19d
3728 31448 2018/05/28T20:51:56z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/28T20:51:56z:setupWiFi Complete.
3732 31472 2018/05/28T20:51:56z:Looking for channel B
6437 31128 2018/05/28T20:51:59z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************
6439 31344 2018/05/28T20:51:59z:Looking for channel A
2018/05/28T20:53:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.84,0.03,30072,31,97,25.38,35.44,41.56,22.78,32.84,41.49,4680.07,1338.76,169.47,27.82,8.96,1.93,25.07,34.27,36.05,22.80,32.45,36.05,3909.55,1112.05,187.50,10.27,3.00,0.14
2018/05/28T20:54:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.78,0.03,29640,31,177,25.73,36.49,41.69,22.87,33.51,41.33,4600.13,1327.64,175.91,30.13,8.51,1.16,24.84,33.89,36.24,22.32,31.81,36.24,4450.38,1249.35,191.46,14.76,3.78,0.43
2018/05/28T20:56:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.83,0.03,29640,31,257,23.98,36.15,45.20,22.20,33.46,43.72,4444.11,1255.72,195.17,37.37,12.83,4.70,24.94,34.72,37.33,22.72,32.50,37.33,4461.67,1251.94,208.67,13.39,4.44,0.33
2018/05/28T20:57:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.84,0.03,30072,31,337,24.36,37.13,43.47,22.15,33.83,43.02,4527.32,1286.17,184.70,38.62,9.81,1.23,23.69,33.61,34.11,22.11,31.92,34.11,4315.83,1178.33,186.89,14.17,0.89,0.11
2018/05/28T20:58:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.81,0.03,30072,31,417,22.68,33.45,39.53,21.13,31.64,39.53,4261.66,1223.30,160.11,31.40,9.68,2.68,22.87,31.76,35.32,21.61,30.82,35.32,4157.84,1165.68,182.26,15.05,6.32,0.11
2018/05/28T21:00:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.78,0.03,29584,31,497,22.09,31.65,35.96,20.85,30.70,35.96,4073.61,1160.26,159.48,24.35,5.93,1.09,21.14,29.03,30.83,20.47,28.81,30.83,3809.17,1063.06,159.72,10.33,2.72,0.89
2018/05/28T21:01:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.74,0.03,29640,31,577,22.35,33.59,38.67,21.28,32.11,38.67,4099.76,1148.50,161.41,38.15,8.17,1.57,21.37,29.76,31.50,20.53,29.32,31.50,3895.74,1081.37,168.63,9.47,3.26,0.89
