UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T11:54:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.66,0.01,29592,31,2097,0.05,0.06,0.24,0.05,0.06,0.24,149.67,45.00,1.49,0.49,0.25,0.27,0.08,0.39,0.08,0.08,0.39,0.08,134.76,32.81,5.24,0.16,0.81,0.95
2018/06/05T11:55:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.76,0.01,29672,31,2177,0.02,0.02,0.02,0.02,0.02,0.02,158.49,50.36,1.40,0.23,0.25,0.27,0.08,0.39,0.08,0.08,0.39,0.08,70.26,20.89,6.74,0.16,0.81,0.95
2018/06/05T11:56:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.79,0.01,30128,31,2257,0.02,0.02,0.11,0.02,0.02,0.11,180.53,52.27,3.31,0.71,0.38,0.27,0.08,0.39,0.22,0.08,0.39,0.22,73.46,14.81,5.57,1.30,0.43,0.95
2018/06/05T11:58:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.12,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T11:59:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.60,0.01,30128,31,97,0.10,0.10,0.10,0.10,0.10,0.10,271.35,61.25,3.78,0.28,0.28,0.00,1.00,1.00,1.00,1.00,1.00,1.00,63.67,12.89,0.78,0.00,0.00,0.00
2018/06/05T12:01:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.61,0.01,30128,31,177,0.10,0.40,0.40,0.10,0.40,0.40,182.88,53.06,4.15,0.73,0.28,0.00,1.00,1.00,1.00,1.00,1.00,1.00,115.95,26.81,4.32,0.00,0.00,0.00
2018/06/05T12:02:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.97,0.01,30128,31,257,0.23,0.27,0.45,0.23,0.27,0.45,277.50,82.52,4.23,0.50,0.25,0.25,1.00,0.03,0.59,1.00,0.03,0.59,89.03,21.03,7.03,1.89,0.92,0.00
2018/06/05T12:03:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.86,0.01,29512,31,337,0.31,0.69,0.69,0.31,0.69,0.69,234.69,70.73,3.79,0.58,0.25,0.25,1.00,0.22,0.30,1.00,0.22,0.30,108.81,27.51,8.76,0.92,0.16,0.00
2018/06/05T12:05:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.70,0.01,29696,31,417,0.23,0.64,0.64,0.23,0.64,0.64,232.77,73.64,3.07,0.58,0.25,0.25,1.00,0.22,0.30,1.00,0.22,0.30,138.79,35.00,5.11,0.92,0.16,0.00
2018/06/05T12:06:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.69,0.01,30128,31,497,0.44,0.58,0.77,0.44,0.58,0.77,235.56,72.83,3.79,0.90,0.25,0.25,1.00,0.22,0.62,1.00,0.22,0.62,103.46,25.35,8.49,1.89,1.08,0.00
2018/06/05T12:07:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.92,0.01,29944,31,577,0.60,0.64,0.64,0.60,0.64,0.64,256.93,80.93,3.89,0.90,0.25,0.25,1.00,0.17,0.17,1.00,0.17,0.17,97.83,22.56,7.33,0.94,0.17,0.00
2018/06/05T12:09:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.83,0.01,29456,31,657,0.13,0.36,0.36,0.13,0.36,0.36,207.26,61.60,5.83,0.30,0.25,0.25,1.00,0.17,0.17,1.00,0.17,0.17,105.32,19.81,1.95,0.94,0.17,0.00
2018/06/05T12:10:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.51,0.01,29592,31,737,0.16,0.42,0.56,0.16,0.42,0.56,203.53,59.02,4.98,0.67,0.31,0.27,1.00,0.17,0.17,1.00,0.17,0.17,149.21,33.26,5.79,0.94,0.17,0.00
2018/06/05T12:11:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.92,0.01,30128,31,817,0.16,0.40,0.57,0.16,0.40,0.57,170.36,48.55,4.98,1.19,0.70,0.11,1.00,0.08,0.08,1.00,0.08,0.08,98.92,26.43,6.38,0.97,0.17,0.00
2018/06/05T12:13:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.65,0.01,30128,31,897,0.16,0.40,0.44,0.16,0.40,0.44,162.33,43.20,6.09,2.67,1.53,0.11,1.00,0.08,0.08,1.00,0.08,0.08,60.97,14.43,3.24,0.97,0.17,0.00
2018/06/05T12:14:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.59,0.01,30128,31,977,0.16,0.40,0.44,0.16,0.40,0.44,137.43,36.06,2.91,0.38,1.53,0.11,1.00,0.08,0.05,1.00,0.08,0.05,77.68,18.42,3.68,0.58,0.17,0.00
2018/06/05T12:15:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.97,0.01,29696,31,1057,0.16,0.40,0.11,0.16,0.40,0.11,138.07,36.57,4.74,0.83,0.26,0.11,1.00,0.03,0.27,1.00,0.03,0.27,63.24,14.59,7.35,2.00,0.17,0.00
2018/06/05T12:17:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.96,0.01,29672,31,1137,0.07,0.33,0.48,0.07,0.33,0.48,185.93,53.54,3.87,1.15,0.20,0.11,1.00,0.03,0.27,1.00,0.03,0.27,67.78,17.03,4.92,2.00,0.17,0.00
2018/06/05T12:18:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.89,0.01,30128,31,1217,0.22,0.70,1.20,0.22,0.70,1.20,216.26,65.20,5.72,1.02,0.76,0.11,1.00,0.22,0.22,1.00,0.22,0.22,100.86,20.54,3.19,2.11,0.17,0.00
2018/06/05T12:19:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.97,0.01,30128,31,1297,0.09,0.28,0.28,0.09,0.28,0.28,201.52,59.41,3.54,1.02,0.76,0.11,1.00,0.22,0.22,1.00,0.22,0.22,128.05,30.95,6.89,2.11,0.17,0.00
2018/06/05T12:21:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.01,0.01,29696,31,1377,0.11,0.30,0.40,0.11,0.30,0.40,219.00,59.85,2.02,0.40,0.40,0.11,1.00,0.22,0.22,1.00,0.22,0.22,78.47,14.47,4.74,2.11,0.17,0.00
2018/06/05T12:22:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.97,0.01,29696,31,1457,0.20,0.71,0.78,0.20,0.71,0.78,212.60,66.22,6.78,0.64,0.40,0.11,1.00,0.22,0.11,1.00,0.22,0.11,97.83,23.22,2.94,0.39,0.17,0.00
2018/06/05T12:23:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.94,0.01,30128,31,1537,0.20,0.26,0.26,0.20,0.26,0.26,186.19,55.02,5.09,0.26,0.40,0.11,1.00,0.22,0.05,1.00,0.22,0.05,87.32,19.89,3.53,0.89,0.17,0.00
2018/06/05T12:25:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.95,0.01,29944,31,1617,0.09,0.24,0.24,0.09,0.24,0.24,203.73,63.27,5.00,0.38,0.40,0.11,1.00,0.22,0.05,1.00,0.22,0.05,87.00,23.53,5.58,0.89,0.17,0.00
2018/06/05T12:26:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.92,0.01,29848,31,1697,0.09,0.40,0.40,0.09,0.40,0.40,166.40,48.68,2.91,0.68,0.40,0.11,1.00,0.22,0.05,1.00,0.22,0.05,88.05,21.41,5.19,0.89,0.17,0.00
2018/06/05T12:27:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.94,0.01,29696,31,1777,0.09,0.40,0.04,0.09,0.40,0.04,161.53,46.93,3.07,0.24,0.40,0.11,1.00,0.22,0.05,1.00,0.22,0.05,73.30,16.54,3.24,0.89,0.17,0.00
2018/06/05T12:29:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.87,0.01,30128,31,1857,0.26,0.60,0.60,0.26,0.60,0.60,188.81,53.79,5.45,0.23,0.40,0.11,1.00,0.22,0.05,1.00,0.22,0.05,89.68,24.26,3.68,0.21,0.17,0.00
2018/06/05T12:30:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.70,0.01,30128,31,1937,0.20,0.73,0.80,0.20,0.73,0.80,176.80,58.44,6.22,0.91,0.40,0.11,1.00,0.22,0.08,1.00,0.22,0.08,97.62,23.57,5.62,1.84,0.17,0.00
2018/06/05T12:31:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.41,0.01,29640,31,2017,0.20,0.73,0.80,0.20,0.73,0.80,163.44,40.92,1.98,0.91,0.40,0.11,1.00,0.22,0.43,1.00,0.22,0.43,72.00,15.89,1.95,0.86,0.86,0.00
2018/06/05T12:33:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.17,0.01,29696,31,2097,0.20,0.11,0.18,0.20,0.11,0.18,137.27,37.02,2.89,0.69,0.40,0.11,1.00,0.14,0.51,1.00,0.14,0.51,86.76,22.54,5.46,1.78,0.86,0.00
2018/06/05T12:34:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.80,0.01,30128,31,2177,0.04,0.30,0.30,0.04,0.30,0.30,161.87,52.77,4.57,0.23,0.40,0.11,1.00,0.14,0.51,1.00,0.14,0.51,67.58,20.37,3.84,1.78,0.86,0.00
2018/06/05T12:35:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.81,0.01,30128,31,2257,0.27,0.29,0.36,0.27,0.29,0.36,187.27,59.80,4.02,0.38,0.40,0.11,1.00,0.14,0.21,1.00,0.14,0.21,76.89,21.21,6.16,1.21,0.42,0.00
2018/06/05T13:17:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.09,0.01,30072,31,97,0.50,0.50,0.50,0.50,0.50,0.50,160.00,34.53,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,14.22,2.09,0.00,0.00,0.00
2018/06/05T13:19:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.87,0.01,29640,31,177,0.50,0.50,0.26,0.50,0.50,0.26,112.17,23.91,3.33,0.37,0.37,0.37,0.00,0.00,0.27,0.00,0.00,0.27,89.19,15.73,5.78,0.92,0.92,0.92
2018/06/05T13:20:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.73,0.01,29640,31,257,0.50,0.50,0.07,0.50,0.50,0.07,112.76,25.43,2.37,0.87,0.20,0.37,0.00,0.00,0.27,0.00,0.00,0.27,80.92,15.24,3.35,0.65,0.92,0.92
2018/06/05T13:21:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.35,0.01,30072,31,337,0.50,0.50,0.20,0.50,0.50,0.20,114.78,26.30,4.11,0.72,0.20,0.37,0.00,0.13,0.58,0.00,0.13,0.58,100.42,24.05,7.74,2.47,0.63,0.92
2018/06/05T13:23:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.08,0.01,30072,31,417,0.50,0.07,0.07,0.50,0.07,0.07,145.04,35.41,4.87,0.59,0.20,0.37,0.00,0.13,0.58,0.00,0.13,0.58,68.84,11.89,3.53,2.47,0.63,0.92
2018/06/05T13:24:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.39,0.01,29792,31,497,0.50,0.07,0.20,0.50,0.07,0.20,100.50,26.43,4.11,1.13,0.20,0.37,0.00,0.13,0.19,0.00,0.13,0.19,85.00,19.56,4.83,0.61,0.61,0.92
2018/06/05T13:25:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.00,0.01,29640,31,577,0.50,0.07,0.20,0.50,0.07,0.20,130.73,32.78,3.98,1.13,0.20,0.37,0.00,0.13,0.19,0.00,0.13,0.19,70.11,16.74,2.74,0.63,0.61,0.92
2018/06/05T13:27:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.94,0.01,29616,31,657,0.50,0.07,0.26,0.50,0.07,0.26,159.64,48.28,3.68,0.32,0.20,0.37,0.00,0.13,0.19,0.00,0.13,0.19,86.21,16.63,1.00,1.00,0.61,0.92
2018/06/05T13:28:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.61,0.01,30072,31,737,0.50,0.07,0.04,0.50,0.07,0.04,89.93,21.87,3.31,0.60,0.33,0.37,0.00,0.13,0.24,0.00,0.13,0.24,89.19,19.95,4.54,1.73,0.61,0.92
2018/06/05T13:29:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.07,0.01,30072,31,817,0.50,0.07,0.04,0.50,0.07,0.04,144.00,37.00,1.94,0.60,0.33,0.37,0.00,0.13,0.31,0.00,0.13,0.31,90.00,15.50,3.44,1.89,0.56,0.56
2018/06/05T13:31:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.86,0.01,29640,31,897,0.11,0.25,0.25,0.11,0.25,0.25,178.43,52.59,1.91,1.11,0.33,0.37,0.00,0.32,1.03,0.00,0.32,1.03,116.53,31.11,8.37,1.79,0.79,0.79
2018/06/05T13:32:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.10,0.01,29640,31,977,0.25,0.56,0.56,0.25,0.56,0.56,224.06,66.50,2.58,0.40,0.33,0.37,0.00,0.32,1.03,0.00,0.32,1.03,71.35,16.86,4.38,0.11,0.79,0.79
2018/06/05T13:33:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.10,0.01,30072,31,1057,0.34,0.34,0.59,0.34,0.34,0.59,218.25,61.41,3.32,0.59,0.25,0.37,0.00,0.32,0.59,0.00,0.32,0.59,93.57,20.43,5.41,1.78,0.79,0.79
2018/06/05T13:35:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.87,0.01,30072,31,1137,0.34,0.13,0.13,0.34,0.13,0.13,164.06,52.90,2.40,0.59,0.25,0.37,0.00,0.32,0.19,0.00,0.32,0.19,83.51,16.70,3.84,0.38,0.38,0.79
2018/06/05T13:36:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1009.22,0.01,29536,31,1217,0.16,0.41,0.43,0.16,0.41,0.43,176.45,54.39,3.80,0.75,0.25,0.37,0.00,0.32,0.16,0.00,0.32,0.16,66.49,14.22,5.35,0.81,0.81,0.79
2018/06/05T13:37:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.19,0.01,29640,31,1297,0.16,0.06,0.13,0.16,0.06,0.13,159.06,51.02,1.94,0.71,0.25,0.37,0.00,0.32,0.16,0.00,0.32,0.16,97.30,19.68,5.19,0.81,0.81,0.79
2018/06/05T13:39:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.04,0.01,29616,31,1377,0.16,0.06,0.13,0.16,0.06,0.13,169.40,51.73,1.09,0.71,0.25,0.37,0.00,0.32,0.08,0.00,0.32,0.08,65.17,12.89,3.33,0.17,0.17,0.17
2018/06/05T13:40:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.52,0.01,30072,31,1457,0.16,0.13,0.45,0.16,0.13,0.45,165.57,43.74,3.72,0.68,0.68,0.37,0.00,0.32,0.32,0.00,0.32,0.32,74.59,15.30,2.22,1.35,0.17,0.17
2018/06/05T13:41:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.00,0.01,30072,31,1537,0.16,0.13,0.45,0.16,0.13,0.45,178.20,47.07,1.58,0.42,0.18,0.37,0.00,0.32,0.32,0.00,0.32,0.32,112.74,23.05,4.05,1.35,0.17,0.17
2018/06/05T13:43:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.02,0.01,29536,31,1617,0.06,0.36,0.60,0.06,0.36,0.60,200.04,63.53,3.62,1.17,0.23,0.37,0.00,0.32,0.32,0.00,0.32,0.32,129.57,27.51,4.49,1.35,0.17,0.17
2018/06/05T13:44:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.23,0.01,29616,31,1697,0.06,0.07,0.20,0.06,0.07,0.20,155.67,43.18,4.40,0.27,0.27,0.37,0.00,0.32,0.32,0.00,0.32,0.32,72.83,13.61,3.50,1.78,0.17,0.17
2018/06/05T13:45:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.71,0.01,30072,31,1777,0.06,0.07,0.06,0.06,0.07,0.06,146.55,44.51,3.26,0.13,0.13,0.37,0.00,0.32,0.32,0.00,0.32,0.32,90.95,21.47,3.37,1.78,0.17,0.17
2018/06/05T13:47:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.26,0.01,30072,31,1857,0.06,0.02,0.02,0.06,0.02,0.02,139.63,41.37,2.93,0.26,0.13,0.37,0.00,0.32,0.16,0.00,0.32,0.16,65.68,13.62,4.59,1.51,0.65,0.17
2018/06/05T13:48:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.36,0.01,29640,31,1937,0.06,0.17,0.17,0.06,0.17,0.17,163.79,50.04,3.38,0.26,0.13,0.37,0.00,0.32,0.16,0.00,0.32,0.16,62.92,7.78,2.11,0.76,0.65,0.17
2018/06/05T13:49:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.29,0.01,29640,31,2017,0.06,0.17,0.24,0.06,0.17,0.24,179.67,52.07,2.37,0.43,0.33,0.37,0.00,0.32,0.19,0.00,0.32,0.19,75.89,16.54,3.95,0.92,0.65,0.17
2018/06/05T13:51:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.31,0.01,30072,31,2097,0.06,0.04,0.04,0.06,0.04,0.04,141.46,42.70,2.52,0.48,0.33,0.37,0.00,0.32,0.27,0.00,0.32,0.27,70.86,16.11,3.41,1.14,0.54,0.17
2018/06/05T13:52:24z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.44,0.01,30072,31,2177,0.13,0.30,0.45,0.13,0.30,0.45,182.17,58.32,3.15,0.79,0.36,0.37,0.00,0.32,0.27,0.00,0.32,0.27,72.79,12.21,2.58,0.53,0.54,0.17
2018/06/05T13:53:44z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.88,0.01,29792,31,2257,0.13,0.24,0.36,0.13,0.24,0.36,155.47,44.22,3.16,1.16,0.29,0.37,0.00,0.32,0.31,0.00,0.32,0.31,99.67,17.33,3.39,1.00,1.00,0.17
2018/06/05T13:55:04z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.44,0.01,29640,31,2337,0.13,0.24,0.36,0.13,0.24,0.36,138.19,38.74,1.91,0.19,0.29,0.37,0.00,0.22,0.22,0.00,0.22,0.22,101.35,20.05,2.92,1.57,1.00,0.17

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T13:55:04z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T13:55:08z:EEPROM SSID: 
3726 31448 2018/06/05T13:55:08z:Device: AirMonitor_ff84
3728 31448 2018/06/05T13:55:08z:MAC: 2c:3a:e8:34:ff:84
3729 31472 2018/06/05T13:55:08z:setupWiFi Complete.
3732 31472 2018/06/05T13:55:08z:Looking for channel B
6435 31128 2018/06/05T13:55:10z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************
6437 31344 2018/06/05T13:55:10z:Looking for channel A
2018/06/05T13:56:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.34,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,131.28,28.43,2.09,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,43.43,9.87,2.26,1.00,0.00,0.00
2018/06/05T13:58:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.22,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,102.13,26.40,1.24,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,66.32,14.97,3.14,1.00,0.00,0.00
2018/06/05T13:59:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.00,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,119.93,27.54,2.70,1.17,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,77.68,17.84,4.70,1.00,0.00,0.00
2018/06/05T14:00:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.66,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,117.46,33.02,0.98,1.17,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,58.11,15.11,5.63,0.58,0.00,0.00
2018/06/05T14:02:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.34,0.01,30072,31,417,0.00,0.00,0.24,0.00,0.00,0.24,142.89,39.35,2.50,0.85,0.61,0.00,0.00,0.15,0.29,0.00,0.15,0.29,54.32,14.47,5.05,1.32,0.58,0.00
2018/06/05T14:03:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.14,0.01,29640,31,497,0.00,0.13,0.54,0.00,0.13,0.54,109.04,34.48,2.83,1.04,0.87,0.00,0.00,0.15,0.29,0.00,0.15,0.29,47.67,11.67,2.39,1.32,0.58,0.00
