UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T12:18:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.39,0.01,29696,31,737,0.00,0.00,0.04,0.00,0.00,0.04,102.13,22.04,2.78,1.11,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,41.75,13.11,4.39,0.86,0.00,0.00
2018/06/05T12:20:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.08,0.01,30128,31,817,0.00,0.00,0.04,0.00,0.00,0.04,96.26,19.45,2.83,0.26,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,46.25,13.58,3.00,1.03,0.47,0.00
2018/06/05T12:21:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.62,0.01,30128,31,897,0.00,0.00,0.04,0.00,0.00,0.04,82.37,14.52,3.30,0.63,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,54.08,14.25,2.89,1.03,0.47,0.00
2018/06/05T12:22:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.22,0.01,29640,31,977,0.00,0.16,0.16,0.00,0.16,0.16,114.73,25.67,5.13,1.76,0.71,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.54,9.29,1.23,1.03,0.47,0.00
2018/06/05T12:24:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.22,0.01,29696,31,1057,0.00,0.16,0.23,0.00,0.16,0.23,103.28,18.02,4.74,0.28,0.23,0.23,0.00,0.00,0.50,0.00,0.00,0.50,30.83,10.28,3.00,1.94,0.94,0.00
2018/06/05T12:25:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.00,0.01,30128,31,1137,0.00,0.24,0.35,0.00,0.24,0.35,94.76,16.46,5.54,1.28,0.20,0.20,0.00,0.00,0.50,0.00,0.00,0.50,35.92,11.86,2.39,0.53,0.53,0.00
2018/06/05T12:26:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.81,0.01,30128,31,1217,0.00,0.24,0.35,0.00,0.24,0.35,54.60,7.91,2.56,0.27,0.27,0.27,0.00,0.00,0.50,0.00,0.00,0.50,38.91,12.37,2.43,0.34,0.53,0.00
2018/06/05T12:28:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.92,0.01,30128,31,1297,0.00,0.24,0.35,0.00,0.24,0.35,97.88,20.37,1.75,0.27,0.27,0.27,0.00,0.00,0.50,0.00,0.00,0.50,44.57,14.74,3.46,0.31,0.53,0.00
2018/06/05T12:29:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.23,0.01,29696,31,1377,0.00,0.24,0.35,0.00,0.24,0.35,73.33,15.89,5.00,0.27,0.27,0.27,0.00,0.00,0.31,0.00,0.00,0.31,54.92,18.14,2.89,1.44,0.47,0.47
2018/06/05T12:30:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.25,0.01,29488,31,1457,0.00,0.24,0.35,0.00,0.24,0.35,83.80,18.61,4.70,0.26,0.26,0.27,0.00,0.00,0.31,0.00,0.00,0.31,43.58,12.25,1.53,0.08,0.47,0.47
2018/06/05T12:32:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.21,0.01,30128,31,1537,0.00,0.24,0.35,0.00,0.24,0.35,77.68,17.02,2.68,0.26,0.26,0.27,0.00,0.00,0.31,0.00,0.00,0.31,53.21,15.29,2.59,0.41,0.47,0.47
2018/06/05T12:33:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.22,0.01,30128,31,1617,0.00,0.24,0.35,0.00,0.24,0.35,73.40,14.44,1.82,0.38,0.26,0.27,0.00,0.00,0.31,0.00,0.00,0.31,54.92,15.14,3.17,0.41,0.47,0.47
2018/06/05T12:34:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.16,0.01,29696,31,1697,0.00,0.28,0.76,0.00,0.28,0.76,125.41,23.11,5.54,1.72,0.52,0.27,0.00,0.00,0.28,0.00,0.00,0.28,55.92,16.72,6.64,2.06,1.06,0.50
2018/06/05T12:36:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.04,0.01,29696,31,1777,0.00,0.28,0.76,0.00,0.28,0.76,92.55,21.32,2.94,1.72,0.52,0.27,0.00,0.00,0.28,0.00,0.00,0.28,37.37,12.23,2.94,0.06,0.06,0.50
2018/06/05T12:37:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.01,30128,31,1857,0.00,0.28,0.76,0.00,0.28,0.76,63.65,13.59,3.76,0.52,0.52,0.27,0.00,0.00,0.03,0.00,0.00,0.03,42.69,12.66,2.46,0.23,0.23,0.50
2018/06/05T12:38:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.18,0.01,30128,31,1937,0.00,0.28,0.76,0.00,0.28,0.76,81.51,18.28,7.06,1.09,0.52,0.27,0.00,0.00,0.03,0.00,0.00,0.03,48.42,15.83,4.89,0.17,0.17,0.50
2018/06/05T12:40:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.03,0.01,29384,31,2017,0.00,0.28,0.76,0.00,0.28,0.76,67.66,13.47,1.81,1.09,0.52,0.27,0.00,0.00,0.03,0.00,0.00,0.03,45.67,13.17,3.58,0.47,0.47,0.50
2018/06/05T12:41:32z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.82,0.01,29696,31,2097,0.00,0.20,0.31,0.00,0.20,0.31,126.13,29.16,5.73,0.49,0.11,0.27,0.00,0.00,0.03,0.00,0.00,0.03,46.29,14.69,3.80,1.00,0.54,0.50
2018/06/05T12:42:52z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.09,0.01,30128,31,2177,0.00,0.20,0.31,0.00,0.20,0.31,96.00,20.73,5.71,1.37,0.62,0.35,0.00,0.00,0.03,0.00,0.00,0.03,67.80,21.00,4.71,0.37,0.54,0.50
2018/06/05T12:44:12z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.10,0.01,30128,31,2257,0.00,0.20,0.31,0.00,0.20,0.31,98.61,22.22,2.65,1.37,0.62,0.35,0.00,0.00,0.03,0.00,0.00,0.03,65.00,17.42,2.72,1.53,0.11,0.50
2018/06/05T12:45:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.06,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T12:47:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.96,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,77.25,15.77,2.25,0.60,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91,12.41,1.41,0.00,0.00,0.00
2018/06/05T12:48:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.06,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,106.94,21.48,2.75,0.52,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25,15.44,1.67,0.00,0.00,0.00
2018/06/05T12:49:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.88,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,93.85,18.11,3.72,1.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,7.47,2.33,0.42,0.42,0.00
2018/06/05T12:51:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.95,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,100.20,22.07,2.80,1.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03,10.77,2.80,1.00,0.31,0.00
2018/06/05T12:52:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.47,0.01,29696,31,417,0.00,0.00,0.32,0.00,0.00,0.32,77.55,14.96,3.34,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45.69,13.00,1.54,0.49,0.49,0.49
2018/06/05T12:53:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.01,30128,31,497,0.00,0.00,0.32,0.00,0.00,0.32,75.07,16.24,2.07,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,42.75,11.69,2.44,0.49,0.49,0.49
2018/06/05T12:55:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.15,0.01,30128,31,577,0.00,0.00,0.32,0.00,0.00,0.32,94.93,16.82,0.73,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,49.92,14.25,1.94,0.36,0.49,0.49
2018/06/05T12:56:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.89,0.01,29640,31,657,0.00,0.00,0.19,0.00,0.00,0.19,115.19,18.96,3.75,0.90,0.25,0.40,0.00,0.00,0.00,0.00,0.00,0.00,49.89,12.86,1.26,0.89,0.49,0.49
2018/06/05T12:57:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.10,0.01,29696,31,737,0.00,0.00,0.19,0.00,0.00,0.19,109.20,23.56,2.27,0.07,0.25,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29.40,7.09,1.11,0.46,0.46,0.49
2018/06/05T12:59:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.04,0.01,30128,31,817,0.00,0.00,0.04,0.00,0.00,0.04,93.91,19.89,4.00,0.63,0.63,0.40,0.00,0.00,0.00,0.00,0.00,0.00,25.08,7.17,2.08,0.46,0.46,0.49
2018/06/05T13:00:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.06,0.01,30128,31,897,0.00,0.00,0.04,0.00,0.00,0.04,85.66,15.36,2.00,0.60,0.63,0.40,0.00,0.00,0.00,0.00,0.00,0.00,52.75,16.06,1.75,0.46,0.46,0.49
2018/06/05T13:01:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.85,0.01,29640,31,977,0.00,0.00,0.18,0.00,0.00,0.18,84.87,19.44,3.98,0.44,0.18,0.40,0.00,0.00,0.00,0.00,0.00,0.00,69.00,19.65,2.12,0.85,0.46,0.49
2018/06/05T13:03:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.17,0.01,29696,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,141.85,29.24,4.11,0.80,0.48,0.40,0.00,0.00,0.00,0.00,0.00,0.00,32.83,9.97,4.56,1.11,0.17,0.49
2018/06/05T13:04:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.34,0.01,30128,31,1137,0.00,0.06,0.15,0.00,0.06,0.15,94.47,18.94,3.13,0.68,0.34,0.40,0.00,0.00,0.00,0.00,0.00,0.00,27.33,9.11,1.42,0.08,0.08,0.49
2018/06/05T13:05:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.21,0.01,30128,31,1217,0.00,0.06,0.15,0.00,0.06,0.15,102.47,15.07,1.49,0.68,0.34,0.40,0.00,0.00,0.00,0.00,0.00,0.00,30.43,8.69,2.89,0.31,0.08,0.49
2018/06/05T13:07:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.39,0.01,29944,31,1297,0.00,0.06,0.15,0.00,0.06,0.15,77.43,12.06,3.43,0.68,0.34,0.40,0.00,0.00,0.00,0.00,0.00,0.00,49.37,9.51,2.54,0.31,0.08,0.49
2018/06/05T13:08:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.40,0.01,29696,31,1377,0.00,0.06,0.15,0.00,0.06,0.15,76.96,18.04,2.09,0.68,0.34,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45.58,14.25,3.53,0.50,0.08,0.49
2018/06/05T13:09:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.34,0.01,29672,31,1457,0.00,0.06,0.15,0.00,0.06,0.15,101.47,19.24,5.53,0.44,0.33,0.40,0.00,0.00,0.17,0.00,0.00,0.17,44.67,13.94,4.17,0.78,0.78,0.49
2018/06/05T13:11:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.39,0.01,30128,31,1537,0.00,0.06,0.15,0.00,0.06,0.15,79.28,15.83,2.98,0.26,0.33,0.40,0.00,0.00,0.17,0.00,0.00,0.17,42.09,12.17,2.89,0.37,0.78,0.49
2018/06/05T13:12:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.45,0.01,30128,31,1617,0.00,0.06,0.15,0.00,0.06,0.15,62.87,12.41,1.93,0.26,0.33,0.40,0.00,0.00,0.17,0.00,0.00,0.17,35.67,10.44,1.78,0.86,0.53,0.49
2018/06/05T13:13:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.29,0.01,29696,31,1697,0.00,0.06,0.15,0.00,0.06,0.15,44.87,9.22,2.76,0.33,0.33,0.40,0.00,0.00,0.17,0.00,0.00,0.17,48.92,15.69,4.61,0.42,0.53,0.49
2018/06/05T13:15:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.31,0.01,29696,31,1777,0.00,0.06,0.15,0.00,0.06,0.15,65.37,13.04,1.33,0.25,0.25,0.40,0.00,0.00,0.17,0.00,0.00,0.17,39.86,12.09,3.31,0.31,0.31,0.49
2018/06/05T13:16:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.17,0.01,30128,31,1857,0.00,0.06,0.15,0.00,0.06,0.15,54.07,11.11,2.96,0.27,0.25,0.40,0.00,0.00,0.17,0.00,0.00,0.17,29.12,8.21,3.15,0.26,0.26,0.26
2018/06/05T13:17:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.31,0.01,30128,31,1937,0.00,0.06,0.15,0.00,0.06,0.15,54.33,12.07,3.35,0.41,0.13,0.40,0.00,0.00,0.17,0.00,0.00,0.17,30.25,9.28,1.61,0.03,0.03,0.03
2018/06/05T13:19:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.11,0.01,29384,31,2017,0.00,0.06,0.66,0.00,0.06,0.66,80.62,18.62,6.70,1.74,0.94,0.70,0.00,0.00,0.17,0.00,0.00,0.17,40.00,10.69,2.31,0.83,0.31,0.03
2018/06/05T13:20:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.46,0.01,29696,31,2097,0.00,0.06,0.66,0.00,0.06,0.66,96.87,22.91,3.31,1.74,0.94,0.70,0.00,0.00,0.17,0.00,0.00,0.17,39.86,11.26,2.20,0.43,0.31,0.03
2018/06/05T13:21:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.33,0.01,30128,31,2177,0.00,0.06,0.66,0.00,0.06,0.66,74.80,15.63,2.02,0.74,0.94,0.70,0.00,0.00,0.03,0.00,0.00,0.03,16.41,5.12,2.56,0.76,0.29,0.03
2018/06/05T13:23:09z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.48,0.01,30128,31,2257,0.00,0.06,0.66,0.00,0.06,0.66,96.45,16.04,1.49,0.23,0.94,0.70,0.00,0.00,0.03,0.00,0.00,0.03,55.92,15.94,2.36,0.44,0.29,0.03
2018/06/05T13:24:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.49,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T13:26:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.48,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,69.29,11.02,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,0.19,0.00,0.00,0.00
2018/06/05T13:27:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.39,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,79.17,11.65,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50,10.17,3.83,0.00,0.00,0.00
2018/06/05T13:28:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.44,0.01,29944,31,257,0.00,0.00,0.00,0.00,0.00,0.00,76.79,15.96,4.81,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37,8.46,1.66,0.00,0.00,0.00
2018/06/05T13:30:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.46,0.01,29696,31,337,0.00,0.00,0.31,0.00,0.00,0.31,98.93,20.82,6.69,1.20,0.27,0.27,0.00,0.00,0.26,0.00,0.00,0.26,38.14,12.03,2.63,0.69,0.31,0.31
2018/06/05T13:31:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.21,0.01,29672,31,417,0.00,0.00,0.31,0.00,0.00,0.31,79.11,17.11,5.35,0.78,0.39,0.11,0.00,0.06,0.06,0.00,0.06,0.06,73.58,21.89,3.22,0.56,0.31,0.31
2018/06/05T13:32:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.36,0.01,30128,31,497,0.00,0.00,0.31,0.00,0.00,0.31,78.83,14.51,3.40,0.78,0.39,0.11,0.00,0.06,0.06,0.00,0.06,0.06,27.08,8.00,2.92,1.08,0.83,0.31
2018/06/05T13:34:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.55,0.01,30128,31,577,0.00,0.00,0.31,0.00,0.00,0.31,75.20,10.80,2.33,0.36,0.39,0.11,0.00,0.06,0.06,0.00,0.06,0.06,43.11,12.60,3.20,1.08,0.83,0.31
2018/06/05T13:35:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.53,0.01,29512,31,657,0.00,0.00,0.19,0.00,0.00,0.19,70.47,14.34,3.94,0.40,0.40,0.11,0.00,0.06,0.24,0.00,0.06,0.24,35.29,11.06,3.44,0.91,0.65,0.31
2018/06/05T13:36:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.93,0.01,29512,31,737,0.00,0.00,0.19,0.00,0.00,0.19,56.02,11.07,2.83,0.98,0.74,0.11,0.00,0.06,0.22,0.00,0.06,0.22,34.42,11.19,4.28,1.33,0.83,0.31
2018/06/05T13:38:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.29,0.01,30128,31,817,0.00,0.00,0.19,0.00,0.00,0.19,77.47,17.93,3.00,0.98,0.74,0.11,0.00,0.06,0.22,0.00,0.06,0.22,34.42,9.78,2.31,1.36,0.08,0.31
2018/06/05T13:39:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.18,0.01,30128,31,897,0.00,0.00,0.19,0.00,0.00,0.19,74.36,13.98,3.36,0.72,0.74,0.11,0.00,0.06,0.22,0.00,0.06,0.22,30.00,9.37,1.20,0.37,0.08,0.31
2018/06/05T13:40:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.32,0.01,29848,31,977,0.00,0.00,0.19,0.00,0.00,0.19,96.52,21.91,2.65,0.65,0.26,0.11,0.00,0.06,0.22,0.00,0.06,0.22,36.00,9.20,3.51,0.37,0.08,0.31
2018/06/05T13:42:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.47,0.01,29696,31,1057,0.00,0.00,0.19,0.00,0.00,0.19,85.76,19.15,4.28,0.30,0.26,0.11,0.00,0.06,0.22,0.00,0.06,0.22,23.50,7.31,2.42,0.39,0.08,0.31
2018/06/05T13:43:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.58,0.01,30128,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,94.60,17.81,2.60,0.30,0.26,0.11,0.00,0.06,0.31,0.00,0.06,0.31,25.83,7.78,4.78,1.39,0.31,0.31
2018/06/05T13:44:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.62,0.01,30128,31,1217,0.00,0.00,0.19,0.00,0.00,0.19,67.57,12.63,2.07,0.30,0.26,0.11,0.00,0.06,0.31,0.00,0.06,0.31,24.18,5.53,1.68,0.06,0.31,0.31
2018/06/05T13:46:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.01,30128,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,57.00,9.87,2.07,0.30,0.26,0.11,0.00,0.06,0.31,0.00,0.06,0.31,43.17,11.03,3.44,0.28,0.19,0.31
2018/06/05T13:47:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.61,0.01,29592,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,72.64,12.13,4.83,0.64,0.26,0.26,0.00,0.06,0.03,0.00,0.06,0.03,36.50,10.00,3.06,0.75,0.08,0.31
2018/06/05T13:48:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.52,0.01,29672,31,1457,0.00,0.00,0.19,0.00,0.00,0.19,42.33,8.53,2.00,0.64,0.26,0.26,0.00,0.06,0.03,0.00,0.06,0.03,34.00,9.78,1.69,0.08,0.08,0.31
2018/06/05T13:50:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.67,0.01,30128,31,1537,0.00,0.00,0.19,0.00,0.00,0.19,57.96,12.66,2.98,0.53,0.30,0.30,0.00,0.06,0.03,0.00,0.06,0.03,22.11,6.14,1.37,0.08,0.08,0.31
