UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T08:28:47z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.06,0.01,29888,31,2257,0.00,0.19,0.07,0.00,0.19,0.07,38.67,12.11,4.20,1.07,0.50,0.28,0.00,0.08,0.30,0.00,0.08,0.30,51.00,15.97,4.84,0.49,0.49,0.30
2018/05/31T08:30:07z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.02,0.01,29536,31,2337,0.00,0.19,0.07,0.00,0.19,0.07,54.20,16.50,3.46,0.46,0.11,0.28,0.00,0.08,0.30,0.00,0.08,0.30,44.43,13.62,4.35,0.49,0.49,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T08:30:08z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T08:30:11z:EEPROM SSID: 
3726 31448 2018/05/31T08:30:11z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T08:30:11z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T08:30:11z:setupWiFi Complete.
3732 31472 2018/05/31T08:30:11z:Looking for channel B
6391 31128 2018/05/31T08:30:14z:Attempt 1 took 2654ms. Found PMSX003 type sensor! ******************
6393 31344 2018/05/31T08:30:14z:Looking for channel A
2018/05/31T08:31:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.03,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,40.16,10.52,3.84,0.25,0.25,0.00,0.00,0.00,0.11,0.00,0.00,0.11,31.57,9.76,2.37,0.11,0.11,0.11
2018/05/31T08:33:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.04,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,18.19,5.57,1.09,0.25,0.25,0.00,0.00,0.00,0.08,0.00,0.00,0.08,37.62,11.49,3.16,0.49,0.08,0.08
2018/05/31T08:34:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.03,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,36.57,10.26,1.23,0.02,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.08,35.84,11.21,5.21,0.49,0.08,0.08
2018/05/31T08:35:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.05,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,57.33,12.89,1.96,0.50,0.50,0.24,0.00,0.00,0.08,0.00,0.00,0.08,24.16,7.73,1.30,0.35,0.08,0.08
2018/05/31T08:37:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.08,0.01,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,55.11,15.20,4.26,0.85,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,37.74,12.58,3.32,0.45,0.08,0.08
2018/05/31T08:38:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.05,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,45.13,12.59,2.20,0.59,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,35.11,9.84,2.19,0.45,0.08,0.08
2018/05/31T08:39:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.06,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,55.98,17.77,1.66,0.59,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,31.58,9.58,3.36,0.39,0.08,0.08
2018/05/31T08:41:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.04,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.11,8.70,1.36,0.59,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,46.46,11.82,1.36,0.39,0.08,0.08
2018/05/31T08:42:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.08,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,42.72,13.65,3.07,0.24,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,30.16,7.97,0.78,0.39,0.08,0.08
2018/05/31T08:43:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.09,0.01,29584,31,817,0.00,0.00,0.15,0.00,0.00,0.15,68.74,19.11,4.98,0.65,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,25.78,7.35,1.89,0.49,0.08,0.08
2018/05/31T08:45:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.10,0.01,29640,31,897,0.00,0.00,0.15,0.00,0.00,0.15,28.70,8.26,2.52,0.26,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,31.42,9.45,2.53,0.49,0.08,0.08
2018/05/31T08:46:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.14,0.01,29616,31,977,0.00,0.00,0.15,0.00,0.00,0.15,33.20,8.41,3.13,0.17,0.13,0.24,0.00,0.00,0.08,0.00,0.00,0.08,38.33,11.19,2.86,0.49,0.08,0.08
2018/05/31T08:47:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.11,0.01,30072,31,1057,0.00,0.00,0.15,0.00,0.00,0.15,28.70,7.15,1.35,0.48,0.13,0.24,0.00,0.00,0.26,0.00,0.00,0.26,32.54,10.51,2.38,1.08,0.36,0.08
2018/05/31T08:49:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.16,0.01,30072,31,1137,0.00,0.00,0.15,0.00,0.00,0.15,33.91,9.22,2.89,0.48,0.13,0.24,0.00,0.00,0.26,0.00,0.00,0.26,36.25,11.75,3.17,1.08,0.36,0.08
2018/05/31T08:50:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.22,0.01,29456,31,1217,0.00,0.00,0.15,0.00,0.00,0.15,41.02,13.67,2.91,0.48,0.13,0.24,0.00,0.00,0.46,0.00,0.00,0.46,46.46,13.65,4.38,0.59,0.46,0.46
2018/05/31T08:51:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.17,0.01,29616,31,1297,0.00,0.00,0.15,0.00,0.00,0.15,52.15,16.74,4.36,0.48,0.13,0.24,0.00,0.00,0.46,0.00,0.00,0.46,30.55,9.55,0.92,0.59,0.46,0.46
2018/05/31T08:53:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.18,0.01,29888,31,1377,0.00,0.00,0.15,0.00,0.00,0.15,31.15,10.28,3.38,0.36,0.13,0.24,0.00,0.00,0.46,0.00,0.00,0.46,50.33,16.67,5.19,0.64,0.46,0.46
2018/05/31T08:54:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.17,0.01,30072,31,1457,0.00,0.00,0.15,0.00,0.00,0.15,45.39,13.80,3.26,0.87,0.02,0.24,0.00,0.00,0.46,0.00,0.00,0.46,37.34,10.89,3.18,0.53,0.46,0.46
2018/05/31T08:55:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.22,0.01,29640,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,54.07,17.63,4.22,0.87,0.41,0.15,0.00,0.00,0.46,0.00,0.00,0.46,63.24,18.82,3.89,0.08,0.46,0.46
2018/05/31T08:57:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.25,0.01,29640,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,25.11,6.24,2.96,0.89,0.26,0.26,0.00,0.00,0.46,0.00,0.00,0.46,28.70,7.54,1.92,0.08,0.46,0.46
2018/05/31T08:58:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.27,0.01,30072,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,72.89,22.64,4.57,0.26,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,42.32,14.00,3.95,0.68,0.32,0.46
2018/05/31T08:59:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.22,0.01,30072,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,36.19,9.91,2.49,0.26,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,40.30,13.43,5.24,0.30,0.32,0.46
2018/05/31T09:01:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.32,0.01,29536,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,31.67,10.56,4.78,0.26,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,49.74,12.89,3.18,0.30,0.32,0.46
2018/05/31T09:02:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.31,0.01,29640,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,17.02,5.67,1.96,0.26,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,29.11,9.54,3.78,0.30,0.32,0.46
2018/05/31T09:03:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.31,0.01,30072,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,50.74,13.80,2.48,0.26,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,44.27,13.95,3.59,0.35,0.35,0.46
2018/05/31T09:05:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.34,0.01,30072,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,30.59,8.11,2.22,0.39,0.26,0.26,0.00,0.00,0.34,0.00,0.00,0.34,33.55,10.39,3.47,0.50,0.50,0.46
2018/05/31T09:06:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.31,0.01,29400,31,2177,0.00,0.00,0.35,0.00,0.00,0.35,43.83,12.57,3.46,1.57,0.35,0.26,0.00,0.00,0.34,0.00,0.00,0.34,36.41,10.46,5.62,0.97,0.50,0.46
2018/05/31T09:07:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.33,0.01,29536,31,2257,0.00,0.00,0.35,0.00,0.00,0.35,31.30,8.63,1.48,0.61,0.39,0.26,0.00,0.00,0.34,0.00,0.00,0.34,24.39,7.53,1.58,0.08,0.50,0.46
2018/05/31T09:09:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.31,0.01,29616,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,31.37,10.20,3.39,0.83,0.39,0.26,0.00,0.00,0.08,0.00,0.00,0.08,68.92,18.31,2.36,0.39,0.33,0.46

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T09:09:06z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/31T09:09:09z:EEPROM SSID: 
3725 31448 2018/05/31T09:09:09z:Device: AirMonitor_5bf0
3727 31448 2018/05/31T09:09:09z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/05/31T09:09:09z:setupWiFi Complete.
3731 31472 2018/05/31T09:09:09z:Looking for channel B
6516 30944 2018/05/31T09:09:12z:Attempt 1 took 2780ms. Found PMSX003 type sensor! ******************
6518 31160 2018/05/31T09:09:12z:Looking for channel A
2018/05/31T09:10:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.34,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,32.68,9.79,2.13,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55,13.52,1.98,0.25,0.00,0.00
2018/05/31T09:12:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.35,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,42.64,11.30,1.02,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,8.46,1.95,0.30,0.00,0.00
2018/05/31T09:13:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.31,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,41.15,12.63,3.37,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61,14.24,2.34,0.37,0.00,0.00
2018/05/31T09:14:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.28,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,34.00,10.16,1.09,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25,11.36,2.89,0.86,0.50,0.50
2018/05/31T09:16:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.30,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,50.15,13.96,0.93,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77,11.00,4.79,0.72,0.23,0.23
2018/05/31T09:17:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.34,0.01,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,31.50,8.27,3.15,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42,11.14,3.72,0.36,0.23,0.23
2018/05/31T09:18:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.38,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,29.09,8.50,1.93,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62,11.41,2.27,0.38,0.23,0.23
2018/05/31T09:20:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.37,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,37.00,9.91,2.40,0.64,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.03,3.87,0.38,0.23,0.23
2018/05/31T09:21:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.37,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,29.28,9.50,2.30,0.35,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,31.30,10.43,2.27,0.32,0.23,0.23
2018/05/31T09:22:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.40,0.01,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,64.53,17.72,3.98,0.62,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,27.16,8.53,1.55,0.32,0.23,0.23
2018/05/31T09:24:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.40,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,24.64,7.02,2.26,0.79,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,34.30,8.59,1.73,0.32,0.23,0.23
2018/05/31T09:25:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.42,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,47.15,13.57,1.57,0.24,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,30.42,9.47,3.89,0.31,0.23,0.23
2018/05/31T09:26:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.39,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,37.57,10.72,2.93,0.30,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,31.62,9.51,2.54,0.31,0.23,0.23
2018/05/31T09:28:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.47,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,45.85,14.48,4.78,0.39,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,50.43,14.22,2.68,0.41,0.41,0.23
2018/05/31T09:29:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.45,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,24.45,5.98,1.83,0.23,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,54.87,17.00,4.47,0.41,0.41,0.23
2018/05/31T09:30:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.47,0.01,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,28.91,8.28,3.13,0.62,0.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.11,10.95,2.16,0.41,0.41,0.23
2018/05/31T09:32:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.50,0.01,30072,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,21.13,6.04,2.09,0.51,0.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,38.92,11.69,2.19,0.22,0.41,0.23
2018/05/31T09:33:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.54,0.01,30072,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,30.33,9.24,4.07,0.20,0.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,53.15,16.49,4.51,0.90,0.41,0.23
2018/05/31T09:34:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.54,0.01,29456,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,29.35,8.87,2.02,0.83,0.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,40.38,12.65,3.00,0.08,0.41,0.23
2018/05/31T09:36:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.59,0.01,29640,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,32.36,10.15,2.79,0.38,0.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,32.27,10.32,2.97,0.78,0.41,0.23
2018/05/31T09:37:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.55,0.01,29616,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,54.13,16.63,5.00,0.65,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,38.76,12.53,3.76,0.68,0.24,0.23
2018/05/31T09:38:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.58,0.01,30072,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,26.22,8.41,1.98,0.52,0.28,0.15,0.00,0.00,0.05,0.00,0.00,0.05,41.75,12.89,1.83,0.68,0.24,0.23
2018/05/31T09:40:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.61,0.01,29584,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,45.72,11.80,3.43,0.76,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,62.61,20.16,10.08,0.68,0.24,0.23
2018/05/31T09:41:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.64,0.01,29640,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,13.40,4.47,1.74,0.02,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,63.00,18.03,4.24,0.32,0.24,0.23
2018/05/31T09:42:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.66,0.01,29616,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,36.89,10.57,2.28,0.38,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,28.70,8.76,1.59,0.59,0.32,0.23
2018/05/31T09:44:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.67,0.01,30072,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,44.54,14.28,2.07,0.35,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,51.16,14.61,4.74,0.59,0.32,0.23
2018/05/31T09:45:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.74,0.01,30072,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,37.37,9.76,2.07,0.35,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,21.89,6.59,1.57,0.32,0.32,0.23
2018/05/31T09:46:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.75,0.01,29640,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,46.76,13.70,2.91,0.39,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,39.47,11.47,2.55,0.32,0.32,0.23
2018/05/31T09:48:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.73,0.01,29616,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,40.66,12.94,3.81,0.38,0.26,0.15,0.00,0.18,0.18,0.00,0.18,0.18,43.05,14.30,2.92,0.32,0.32,0.23

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/31T09:48:03z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T09:48:07z:EEPROM SSID: 
3726 31448 2018/05/31T09:48:07z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T09:48:07z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T09:48:07z:setupWiFi Complete.
3732 31472 2018/05/31T09:48:07z:Looking for channel B
6391 31128 2018/05/31T09:48:10z:Attempt 1 took 2654ms. Found PMSX003 type sensor! ******************
6393 31344 2018/05/31T09:48:10z:Looking for channel A
2018/05/31T09:49:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.75,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,28.27,8.87,1.91,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.13,1.00,0.00,0.00,0.00
2018/05/31T09:51:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.72,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,44.61,11.20,3.35,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83,15.36,3.06,0.31,0.00,0.00
