UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T01:26:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.47,0.02,29640,31,897,42.36,73.84,82.34,31.11,50.91,65.36,7641.75,2212.80,514.91,56.02,11.09,2.55,37.80,64.57,68.43,29.11,47.37,58.71,6928.63,1966.71,395.69,41.60,6.29,1.89
2018/06/01T01:27:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.32,0.02,29616,31,977,40.53,68.32,75.34,30.23,48.94,62.09,7237.08,2085.66,463.32,47.47,8.13,2.47,37.14,61.06,64.86,28.53,45.72,56.47,6757.42,1921.89,372.03,36.89,6.22,2.11
2018/06/01T01:28:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.25,0.02,30072,31,1057,38.76,65.96,73.71,29.44,47.71,61.27,7018.87,2027.00,450.18,52.31,9.64,1.49,34.47,59.97,63.28,27.75,45.50,55.78,6255.92,1806.31,360.61,41.28,5.39,1.50
2018/06/01T01:30:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.47,0.02,30072,31,1137,38.78,65.70,72.54,29.52,47.74,60.59,7073.48,2030.43,438.89,47.02,8.87,1.87,34.61,57.64,62.14,27.61,44.56,55.11,6384.75,1825.58,356.53,32.33,6.56,4.44
2018/06/01T01:31:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.48,0.02,29640,31,1217,37.20,62.86,70.20,28.57,46.43,59.34,6725.80,1948.80,440.91,43.43,8.73,1.59,34.54,56.76,61.46,27.62,44.27,54.78,6254.19,1790.97,329.11,37.24,8.38,0.65
2018/06/01T01:32:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.47,0.02,29616,31,1297,35.33,61.29,69.56,27.78,45.69,58.87,6536.27,1879.04,432.24,46.93,10.71,2.89,31.85,56.65,59.41,26.59,44.12,53.47,5922.71,1699.26,357.29,35.06,4.88,0.88
2018/06/01T01:34:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.39,0.02,30072,31,1377,34.48,59.59,68.23,27.73,45.41,58.50,6256.98,1803.41,412.95,48.98,11.11,2.45,31.53,53.86,60.00,26.11,42.58,53.86,5781.92,1667.11,340.28,37.50,9.61,3.94
2018/06/01T01:35:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.45,0.02,30072,31,1457,33.02,56.67,62.89,27.11,43.98,55.44,5958.13,1738.04,383.69,38.58,9.00,2.07,29.06,50.11,53.23,24.80,40.80,49.60,5567.66,1570.74,329.20,29.26,5.37,1.03
2018/06/01T01:36:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.34,0.02,29640,31,1537,32.62,58.49,65.18,26.69,44.69,56.67,5951.13,1725.24,417.44,46.40,9.16,3.24,28.78,48.33,52.50,24.83,40.33,49.39,5309.83,1496.83,289.08,31.50,6.28,3.39
2018/06/01T01:38:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.36,0.02,29640,31,1617,31.44,54.84,63.76,26.40,43.44,56.04,5793.93,1662.67,389.07,45.80,10.80,2.93,30.74,51.00,54.97,26.00,41.43,50.74,5463.17,1576.83,321.71,30.40,6.57,1.60
2018/06/01T01:39:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.47,0.02,30072,31,1697,30.16,53.09,58.49,25.69,42.69,53.09,5592.20,1611.04,369.80,35.36,7.73,1.53,27.24,46.87,51.95,23.89,39.71,49.08,5102.84,1438.26,302.82,30.84,8.21,2.58
2018/06/01T01:40:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.61,0.02,30072,31,1777,29.51,50.76,57.49,25.22,41.56,52.38,5397.07,1551.04,351.78,39.16,9.22,2.07,25.61,45.92,50.75,22.86,39.11,48.36,4808.00,1371.31,286.00,33.94,7.44,2.72
2018/06/01T01:42:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.57,0.02,29584,31,1857,28.48,50.52,57.26,24.70,41.43,52.35,5129.80,1491.91,364.52,41.83,9.54,1.91,25.59,45.95,49.78,23.00,39.35,47.84,4711.95,1363.73,292.11,30.65,6.70,1.62
2018/06/01T01:43:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.54,0.02,29640,31,1937,27.07,49.42,55.62,23.78,40.91,51.36,5016.60,1450.00,341.04,41.16,8.00,2.22,24.58,41.94,46.47,22.53,36.97,45.58,4663.75,1301.61,272.44,27.44,7.56,1.78
2018/06/01T01:44:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.61,0.02,29616,31,2017,27.50,48.17,53.28,24.13,40.26,49.93,5001.13,1443.46,345.63,31.50,5.28,2.52,24.84,41.86,44.54,22.51,37.00,44.30,4544.59,1286.43,258.03,25.08,4.43,1.03
2018/06/01T01:46:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.62,0.02,30072,31,2097,26.28,45.67,50.91,23.39,39.04,48.43,4780.50,1381.78,313.70,32.22,6.39,2.17,22.86,40.25,46.28,21.64,35.86,45.42,4515.92,1254.11,258.58,26.44,9.67,3.78
2018/06/01T01:47:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.59,0.02,30072,31,2177,24.83,44.91,52.22,22.33,38.52,49.11,4631.09,1341.78,317.59,42.54,10.24,1.54,21.65,38.97,43.49,20.62,35.16,43.30,4149.97,1183.65,260.73,27.95,7.46,1.19
2018/06/01T01:48:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.50,0.02,29640,31,2257,24.20,43.68,51.07,22.36,37.93,48.59,4434.34,1269.82,314.84,43.02,10.18,1.25,21.46,39.54,43.86,20.70,35.54,43.14,4075.22,1181.00,259.03,26.16,6.54,2.81
2018/06/01T01:50:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.65,0.02,29640,31,2337,23.45,43.47,46.17,21.94,37.72,45.32,4439.94,1278.60,302.60,27.53,4.15,0.60,21.11,38.26,41.14,20.20,34.86,40.89,3964.37,1123.23,239.80,28.86,4.63,0.86

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T01:50:09z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T01:50:12z:EEPROM SSID: 
3726 31448 2018/06/01T01:50:12z:Device: AirMonitor_5921
3728 31448 2018/06/01T01:50:12z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/06/01T01:50:12z:setupWiFi Complete.
3732 31472 2018/06/01T01:50:12z:Looking for channel B
6434 31128 2018/06/01T01:50:15z:Attempt 1 took 2697ms. Found PMSX003 type sensor! ******************
6436 31344 2018/06/01T01:50:15z:Looking for channel A
11438 31184 2018/06/01T01:50:20z:Retry 1
2018/06/01T01:51:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.56,0.02,30072,31,97,22.73,39.70,46.43,21.45,35.64,45.27,3904.02,1135.23,259.36,32.73,8.73,2.23,18.08,31.05,33.28,18.05,30.08,33.28,3378.46,954.87,197.00,21.28,3.23,0.56
2018/06/01T01:53:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.65,0.02,30072,31,177,21.80,39.87,42.56,20.80,35.78,42.49,4117.40,1183.87,283.38,24.56,3.98,0.87,19.70,36.54,39.51,19.62,33.73,39.51,3662.11,1091.78,226.11,26.16,5.03,1.08
2018/06/01T01:54:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.39,0.02,29792,31,257,20.50,37.66,42.45,19.77,34.23,42.30,3974.18,1129.09,277.80,27.80,5.86,1.07,19.49,33.31,35.60,19.26,31.83,35.60,3693.94,1040.54,204.89,18.11,3.31,1.77
2018/06/01T01:55:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.71,0.02,29640,31,337,19.85,37.13,40.23,19.51,33.83,40.23,3839.62,1097.49,270.68,28.47,3.36,0.89,18.45,33.74,36.61,18.45,31.92,36.61,3606.00,1009.87,215.89,24.05,5.21,1.77
2018/06/01T01:57:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.70,0.02,29616,31,417,20.02,35.68,40.64,19.66,33.17,40.64,3717.06,1073.34,256.11,30.15,6.81,2.00,17.89,30.53,32.81,17.78,29.94,32.81,3492.92,987.44,178.81,17.89,3.50,1.28
2018/06/01T01:58:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.83,0.02,30072,31,497,18.67,35.20,40.09,18.49,32.76,40.09,3695.13,1058.49,250.07,31.82,5.91,2.51,18.00,31.06,34.80,18.00,30.31,34.80,3419.91,964.94,189.23,22.63,6.63,0.51
2018/06/01T01:59:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.74,0.02,30072,31,577,18.09,34.43,39.86,18.09,32.11,39.86,3547.16,1019.89,264.32,31.77,6.91,0.77,18.23,29.67,33.18,18.13,29.10,33.18,3682.00,996.08,180.87,17.64,5.28,1.59
2018/06/01T02:01:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.74,0.02,29640,31,657,18.48,33.84,36.84,18.30,31.91,36.84,3594.48,1023.77,237.34,26.32,3.16,0.14,16.61,30.00,31.26,16.61,29.50,31.26,3298.03,916.00,193.87,20.32,2.11,0.47
2018/06/01T02:02:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.89,0.02,29616,31,737,18.36,33.24,37.42,18.31,31.51,37.42,3515.47,1022.27,236.24,24.80,5.42,0.51,16.44,29.31,31.78,16.44,28.92,31.78,3474.25,915.78,182.75,19.78,4.22,0.61
2018/06/01T02:03:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.88,0.02,30072,31,817,16.70,30.61,34.41,16.70,29.82,34.41,3242.86,932.16,229.05,23.57,4.16,1.43,15.70,28.03,31.59,15.70,27.68,31.59,3013.70,857.76,183.24,22.16,6.11,0.76
2018/06/01T02:05:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.71,0.02,30072,31,897,16.15,28.96,31.45,16.15,28.66,31.45,3161.74,906.77,207.89,18.98,3.11,0.45,16.89,27.03,30.53,16.89,27.03,30.53,3676.42,937.08,164.97,18.74,5.42,2.00
2018/06/01T02:06:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.88,0.02,29328,31,977,15.22,27.78,31.37,15.22,27.63,31.37,2970.65,862.93,212.96,18.41,5.76,0.93,14.13,25.76,27.89,14.13,25.66,27.89,2851.82,788.68,160.34,21.63,3.58,0.79
2018/06/01T02:07:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.89,0.02,29640,31,1057,15.17,26.21,28.85,15.17,26.21,28.85,2841.83,830.21,194.34,19.74,3.64,0.26,14.03,23.53,26.00,14.03,23.53,26.00,3014.50,784.53,133.61,16.83,4.00,1.22
2018/06/01T02:09:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.76,0.02,30072,31,1137,14.80,26.11,29.60,14.80,26.11,29.60,2902.60,822.27,193.69,21.04,3.58,0.67,16.50,27.00,31.06,16.50,27.00,31.06,3517.33,922.03,161.28,18.56,6.44,1.94
2018/06/01T02:10:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.98,0.02,30072,31,1217,14.36,24.18,27.82,14.36,24.18,27.82,2750.73,786.11,177.29,16.00,4.56,1.27,15.36,25.50,27.89,15.36,25.50,27.89,3554.92,894.11,155.92,15.17,3.94,0.94
2018/06/01T02:11:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.82,0.02,29792,31,1297,14.20,24.93,26.73,14.20,24.93,26.73,2665.33,775.29,176.22,16.44,2.38,1.27,12.22,21.61,23.94,12.22,21.61,23.94,2408.67,686.39,134.47,14.83,3.83,1.61
2018/06/01T02:13:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.98,0.02,29640,31,1377,13.85,24.47,29.79,13.85,24.47,29.79,2715.00,777.94,188.23,23.70,7.00,1.21,11.92,23.72,25.56,11.92,23.72,25.56,2452.92,705.89,154.81,20.28,3.28,0.17
2018/06/01T02:14:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.00,0.02,29616,31,1457,13.98,24.45,27.80,13.98,24.45,27.80,2564.05,742.39,179.14,20.18,4.61,0.91,12.51,20.92,22.41,12.51,20.92,22.41,2854.22,712.08,111.51,15.51,2.54,0.17
2018/06/01T02:15:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.91,0.02,30072,31,1537,13.36,23.53,25.83,13.36,23.53,25.83,2493.70,721.15,164.85,18.60,3.32,0.36,16.00,24.67,27.42,16.00,24.67,27.42,3972.25,926.33,130.33,13.44,4.94,0.44
2018/06/01T02:17:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.88,0.02,30072,31,1617,12.80,23.02,26.93,12.80,23.02,26.93,2457.59,704.09,177.09,18.91,6.17,1.04,12.08,21.68,22.82,12.08,21.68,22.82,2823.71,727.34,135.45,12.05,1.79,0.58
2018/06/01T02:18:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.04,0.02,29640,31,1697,12.87,21.48,24.43,12.87,21.48,24.43,2444.02,695.96,154.93,12.17,3.74,0.87,10.58,18.83,21.97,10.58,18.83,21.97,2351.67,629.92,129.94,12.39,4.83,2.06
2018/06/01T02:19:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.00,0.02,29640,31,1777,11.07,19.76,22.43,11.07,19.76,22.43,2202.07,632.74,151.24,15.96,2.98,0.80,14.89,24.51,25.69,14.69,24.43,25.69,3629.83,879.80,125.03,13.60,2.34,2.06
2018/06/01T02:21:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.01,0.02,30072,31,1857,13.02,21.36,24.29,13.02,21.36,24.29,2403.07,683.58,159.69,17.78,3.98,0.09,13.97,21.94,22.83,13.86,21.94,22.83,3356.14,811.97,125.20,8.97,1.43,0.23
2018/06/01T02:22:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.75,0.02,30072,31,1937,10.54,18.46,20.26,10.54,18.46,20.26,2049.52,578.43,142.61,11.17,1.96,0.72,11.56,19.64,21.31,11.56,19.64,21.31,2730.75,681.89,114.64,12.83,2.67,0.89
2018/06/01T02:23:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.08,0.02,29792,31,2017,9.91,18.85,20.94,9.91,18.85,20.94,1967.17,563.47,126.47,16.85,3.00,0.43,16.46,24.03,24.03,16.16,24.03,24.03,4472.19,959.84,104.89,10.27,2.67,0.89
2018/06/01T02:25:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.04,0.02,29536,31,2097,10.28,18.91,20.72,10.28,18.91,20.72,1997.74,577.83,131.46,14.57,2.30,0.54,12.16,20.50,21.63,12.16,20.50,21.63,3315.24,740.18,111.53,9.11,1.95,1.16
2018/06/01T02:26:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.08,0.02,29616,31,2177,9.85,17.32,18.96,9.85,17.32,18.96,1931.23,553.96,129.32,11.98,1.94,0.21,14.70,22.05,22.81,14.70,22.05,22.81,4420.86,904.86,99.03,11.95,1.30,1.16
2018/06/01T02:27:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.96,0.02,30072,31,2257,9.18,16.62,18.47,9.18,16.62,18.47,1874.60,542.09,115.82,11.07,2.27,1.67,14.61,21.42,23.05,14.61,21.42,23.05,4404.24,867.39,96.11,11.16,2.63,0.42
2018/06/01T02:29:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.08,0.02,30072,31,2337,9.36,17.09,20.00,9.36,17.09,20.00,1816.79,524.74,123.40,15.83,4.43,1.06,16.76,23.00,24.76,16.76,23.00,24.76,4786.95,1000.97,85.19,12.59,2.86,0.42

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/01T02:29:05z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T02:29:09z:EEPROM SSID: 
3725 31448 2018/06/01T02:29:09z:Device: AirMonitor_5921
3727 31448 2018/06/01T02:29:09z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/06/01T02:29:09z:setupWiFi Complete.
3731 31472 2018/06/01T02:29:09z:Looking for channel B
6478 31128 2018/06/01T02:29:12z:Attempt 1 took 2742ms. Found PMSX003 type sensor! ******************
6480 31344 2018/06/01T02:29:12z:Looking for channel A
2018/06/01T02:30:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.89,0.02,30072,31,97,9.20,14.18,14.82,9.20,14.18,14.82,1776.40,509.18,101.60,5.67,1.00,0.02,11.58,16.53,16.87,11.58,16.53,16.87,2962.13,635.58,66.93,6.27,0.18,0.00
2018/06/01T02:32:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.15,0.02,29640,31,177,9.06,15.72,17.02,9.06,15.72,17.02,1751.81,513.28,106.77,7.81,2.11,0.40,14.27,21.46,22.54,14.27,21.46,22.54,4411.86,877.08,101.00,10.54,1.95,0.65
2018/06/01T02:33:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1009.97,0.02,29640,31,257,8.31,13.93,16.38,8.31,13.93,16.38,1680.00,472.64,101.44,11.69,3.24,0.56,12.81,18.56,19.31,12.81,18.56,19.31,3858.08,762.97,83.47,5.89,1.17,0.17
2018/06/01T02:34:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1010.11,0.02,30072,31,337,7.95,15.09,17.27,7.95,15.09,17.27,1622.66,464.84,105.48,16.61,2.50,1.14,12.62,17.32,19.68,12.62,17.32,19.68,4153.38,750.46,74.14,9.41,3.41,2.05
2018/06/01T02:36:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1010.09,0.02,30072,31,417,7.89,14.36,15.32,7.89,14.36,15.32,1627.70,474.75,98.66,8.70,1.00,0.70,10.58,15.92,16.32,10.58,15.92,16.32,2803.82,622.63,74.26,8.26,0.58,2.05
2018/06/01T02:37:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.24,0.02,29792,31,497,7.25,13.02,14.02,7.25,13.02,14.02,1481.18,427.43,96.82,7.39,0.98,0.32,6.26,11.84,12.32,6.26,11.84,12.32,1375.18,384.03,84.21,3.21,0.63,0.63
2018/06/01T02:38:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1010.22,0.02,29640,31,577,7.52,12.42,13.58,7.52,12.42,13.58,1485.75,422.79,94.27,6.08,1.56,0.19,14.28,21.08,22.22,14.28,21.08,22.22,4312.58,869.31,92.11,8.89,1.56,0.50
2018/06/01T02:40:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1010.26,0.02,29616,31,657,6.82,12.78,13.73,6.82,12.78,13.73,1391.93,401.33,98.53,8.36,1.49,0.19,16.46,22.62,23.38,16.38,22.62,23.38,5333.68,1026.43,87.19,6.22,1.35,0.16
2018/06/01T02:41:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.17,0.02,30072,31,737,6.68,11.83,13.04,6.68,11.83,13.04,1420.66,404.49,85.66,6.79,1.40,0.51,10.57,16.00,16.95,10.57,16.00,16.95,3175.86,646.00,75.46,8.86,1.89,0.16
2018/06/01T02:42:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.09,0.02,30072,31,817,6.46,11.78,12.57,6.46,11.78,12.57,1389.85,393.02,81.24,6.72,0.78,0.26,15.86,21.14,21.81,15.86,21.14,21.81,4965.24,975.76,70.70,5.84,1.08,0.16
2018/06/01T02:44:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.24,0.02,29640,31,897,6.79,12.06,13.09,6.79,12.06,13.09,1347.26,398.94,84.15,8.09,1.15,0.21,11.65,16.51,17.89,11.65,16.51,17.89,3742.14,700.78,77.46,8.70,2.16,1.03
2018/06/01T02:45:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.24,0.02,29640,31,977,6.37,12.37,13.20,6.37,12.37,13.20,1404.72,392.78,92.41,10.22,0.80,0.17,10.59,13.68,14.14,10.59,13.68,14.14,2898.73,629.03,64.51,4.27,0.92,1.03
2018/06/01T02:46:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.25,0.02,30072,31,1057,6.69,11.16,12.40,6.69,11.16,12.40,1338.40,378.98,80.29,7.22,1.04,0.17,5.64,10.75,12.72,5.64,10.75,12.72,1163.25,336.67,63.83,12.22,3.67,1.03
2018/06/01T02:48:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.32,0.02,30072,31,1137,6.38,10.98,12.34,6.38,10.98,12.34,1279.79,367.94,77.94,7.26,1.51,0.49,5.24,9.70,10.81,5.24,9.70,10.81,1136.76,324.35,58.00,8.38,1.73,1.03
2018/06/01T02:49:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.30,0.02,29536,31,1217,6.19,10.21,10.89,6.19,10.21,10.89,1266.57,362.09,70.21,6.57,1.11,0.11,5.08,10.03,10.16,5.08,10.03,10.16,1107.89,316.38,64.59,8.49,0.27,1.03
2018/06/01T02:50:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.15,0.02,29640,31,1297,5.06,9.51,10.91,5.06,9.51,10.91,1135.98,324.11,68.55,9.40,1.85,0.57,4.41,7.81,8.68,4.41,7.81,8.68,1045.62,293.54,54.05,5.35,1.30,0.65
