UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T09:33:36z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.9,0,30072,31,1857,0.19,0.27,0.87,0.19,0.27,0.87,127.4,33.87,8.47,0.98,0.98,0.49,0.16,0.46,0.46,0.16,0.46,0.46,194.43,54,9.03,1.51,0.79,0.97
2018/06/03T09:34:56z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.81,0,30072,31,1937,0.19,0.17,0.17,0.19,0.17,0.17,148.6,45.32,10.6,0.72,0.98,0.49,0.16,0.33,0.33,0.16,0.33,0.33,176.5,49.17,7.11,1.51,0.79,0.97
2018/06/03T09:36:16z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.7,0,29640,31,2017,0.07,0.63,0.63,0.07,0.63,0.63,155.35,48.61,11.74,0.48,0.98,0.49,0.16,0.77,0.77,0.16,0.77,0.77,197.69,53.03,8.1,2.05,0.79,0.97
2018/06/03T09:37:36z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.81,0,29616,31,2097,0.07,0.38,0.85,0.07,0.38,0.85,161.11,45.36,7.96,1.96,0.68,0.49,0.16,0.27,0.57,0.16,0.27,0.57,177.41,41.68,8.59,0.92,0.59,0.97
2018/06/03T09:38:56z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.86,0,30072,31,2177,0.07,0.15,0.15,0.07,0.15,0.15,143.62,41.79,4.17,0.51,0.68,0.49,0.08,0.13,0.42,0.08,0.13,0.42,179.53,47.79,7.74,0.89,0.89,0.97
2018/06/03T09:40:16z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.83,0,30072,31,2257,0.07,0.28,0.28,0.07,0.28,0.28,165,48.87,8.48,0.51,0.68,0.49,0.08,0.03,0.03,0.08,0.03,0.03,154.22,38.38,5.68,0.89,0.89,0.97
2018/06/03T09:41:36z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.84,0,29640,31,2337,0.07,0.28,0.28,0.07,0.28,0.28,128.09,38.48,6.39,0.51,0.68,0.49,0.08,0.92,1.28,0.08,0.92,1.28,202.83,53.61,10.72,3.5,0.72,0.97
2018/06/03T09:43:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.83,0,30072,31,97,0,0,0.27,0,0,0.27,122.4,33.91,3.29,0.53,0.22,0.22,0,0.4,0.53,0,0.4,0.53,224.93,41.38,7.87,1.64,0.53,0
2018/06/03T09:44:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.85,0,29640,31,177,0,0.26,0.26,0,0.26,0.26,128.94,39.53,5.91,0.6,0.22,0.22,0,0.27,0.59,0,0.27,0.59,213.57,51.35,9.41,1.57,0.81,0
2018/06/03T09:45:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.84,0,29640,31,257,0,0.13,0.13,0,0.13,0.13,123.78,37.43,9.48,0.6,0.22,0.22,0,0.34,0.84,0,0.34,0.84,153.32,38.26,8.89,2.63,1,0
2018/06/03T09:47:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.79,0,30072,31,337,0,0.28,0.67,0,0.28,0.67,122.09,32.96,7.96,1.61,0.78,0.22,0,0.44,1.58,0,0.44,1.58,148.5,34.28,11.06,2.94,1.44,0.83
2018/06/03T09:48:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.89,0,30072,31,417,0,0.45,0.45,0,0.45,0.45,123.96,37.11,7.87,0.68,0.78,0.22,0,0.16,0.68,0,0.16,0.68,172.74,36,7.89,1.79,1.44,0.83
2018/06/03T09:49:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.87,0,29792,31,497,0,0.2,0.2,0,0.2,0.2,132.67,41.78,6.44,0.68,0.78,0.22,0,0.22,0.22,0,0.22,0.22,175.83,38.5,6.72,1.79,1.44,0.83
2018/06/03T09:51:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.8,0,29640,31,577,0,0.2,0.2,0,0.2,0.2,103.17,31.09,8.43,0.61,0.78,0.22,0,0.24,1.03,0,0.24,1.03,166.86,43.62,13.14,2.76,0.59,0.59
2018/06/03T09:52:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.85,0,29616,31,657,0,0.19,0.19,0,0.19,0.19,116.04,36.81,7.62,0.61,0.78,0.22,0,0.24,1.13,0,0.24,1.13,189.47,40.53,7.05,1.79,1.79,0.59
2018/06/03T09:53:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.69,0,30072,31,737,0.04,0.24,0.24,0.04,0.24,0.24,142.47,40.6,6.8,0.61,0.78,0.22,0,0.28,0.47,0,0.28,0.47,153.5,39.39,7.56,1.83,1.79,0.59
2018/06/03T09:55:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.65,0,30072,31,817,0.04,0.26,0.26,0.04,0.26,0.26,114.2,29.52,7.52,0.83,0.78,0.22,0,0.08,0.71,0,0.08,0.71,149.84,34.16,6.26,1.63,0.84,0.59
2018/06/03T09:56:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.4,0,29536,31,897,0.04,0.43,1.11,0.04,0.43,1.11,123.83,39.91,7.79,1.79,0.81,0.81,0,0.16,0.47,0,0.16,0.47,168.32,37.16,11.21,0.63,0.84,0.59
2018/06/03T09:57:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.79,0,29616,31,977,0.04,0.43,1.11,0.04,0.43,1.11,102.78,29.74,3.65,1.79,0.81,0.81,0,0.05,0.05,0,0.05,0.05,192.97,40.16,6.43,0.63,0.84,0.59
2018/06/03T09:59:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.75,0,30072,31,1057,0.04,0.56,1.2,0.04,0.56,1.2,110.8,34.84,12.13,4.13,0.81,0.81,0,0.37,0.37,0,0.37,0.37,189.79,41.21,7.05,1.37,0.84,0.59
2018/06/03T10:00:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.81,0,30072,31,1137,0.04,0.56,0.25,0.04,0.56,0.25,107.87,32.21,8.25,0.58,0.58,0.81,0,0.37,0.37,0,0.37,0.37,146.5,27.28,5.56,0.89,0.84,0.59
2018/06/03T10:01:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.85,0,29536,31,1217,0.04,0.56,0.25,0.04,0.56,0.25,92.35,30.09,4.35,0.58,0.58,0.81,0,0.37,0.53,0,0.37,0.53,173.53,36.21,4.37,0.89,0.74,0.74
2018/06/03T10:03:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.69,0,29640,31,1297,0.04,0.49,0.84,0.04,0.49,0.84,134.53,40.93,8.27,1.69,0.49,0.49,0,0.03,0.03,0,0.03,0.03,158.68,37.21,6.84,0.79,0.74,0.74
2018/06/03T10:04:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.86,0,30072,31,1377,0.04,0.26,0.72,0.04,0.26,0.72,111.19,35.49,6.85,1.15,0.64,0.64,0,0.08,0.38,0,0.08,0.38,166.86,30.32,3.84,0.92,0.59,0.74
2018/06/03T10:05:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.85,0,30072,31,1457,0.04,0.26,0.72,0.04,0.26,0.72,90.52,27.61,6.35,1.15,0.64,0.64,0.18,0.18,0.18,0.18,0.18,0.18,190.89,43.58,6,0.92,0.59,0.74
2018/06/03T10:07:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.81,0,29536,31,1537,0.04,0.02,0.02,0.04,0.02,0.02,95.87,31.16,5.64,0.53,0.64,0.64,0.18,0.28,0.81,0.18,0.28,0.81,155.17,30.11,7.11,2.22,0.61,0.74
2018/06/03T10:08:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.86,0,29640,31,1617,0.04,0.26,0.26,0.04,0.26,0.26,105.7,29.28,7.45,1.32,0.64,0.64,0.18,0.23,0.23,0.18,0.23,0.23,149.54,32.67,4.51,0.62,0.61,0.74
2018/06/03T10:09:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.78,0,30072,31,1697,0.04,0.2,0.85,0.04,0.2,0.85,126.26,36.57,9.96,0.83,0.83,0.83,0.18,0.19,0.57,0.18,0.19,0.57,147.24,31.19,2.92,1.19,0.59,0.74
2018/06/03T10:11:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.66,0,30072,31,1777,0.04,0.24,0.24,0.04,0.24,0.24,89.2,27.6,5.69,0.83,0.83,0.83,0.18,0.19,0.41,0.18,0.19,0.41,180.65,40.32,9.62,0.92,0.92,0.74
2018/06/03T10:12:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.8,0,29584,31,1857,0.04,0.24,0.24,0.04,0.24,0.24,104.3,28.47,6.04,0.83,0.83,0.83,0.18,0.65,1.16,0.18,0.65,1.16,162.81,36.11,10.76,1.84,1.03,0.74
2018/06/03T10:13:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.59,0,29536,31,1937,0.04,0.24,0.24,0.04,0.24,0.24,75.13,24.65,4.22,0.83,0.83,0.83,0.18,0.65,1.16,0.18,0.65,1.16,122.67,24.61,4.89,0.67,1.03,0.74
2018/06/03T10:15:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.72,0,29616,31,2017,0.04,0.16,0.73,0.04,0.16,0.73,85.6,26.31,8.67,1.6,0.8,0.8,0.18,0.38,0.38,0.18,0.38,0.38,185.23,45.08,8.62,0.67,1.03,0.74
2018/06/03T10:16:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.59,0,30072,31,2097,0.04,0.42,1.4,0.04,0.42,1.4,96.25,29.17,12.42,3.29,1.67,0.5,0.18,0.3,0.3,0.18,0.3,0.3,138,31.89,9.24,1.46,1.03,0.74
2018/06/03T10:17:54z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.41,0,30072,31,2177,0.04,0.42,0.15,0.04,0.42,0.15,91.96,28.96,7.87,0.3,0.3,0.5,0.18,0.43,0.43,0.18,0.43,0.43,130.7,26.59,6.76,1.57,1.03,0.74
2018/06/03T10:19:14z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.68,0,29456,31,2257,0.04,0.42,0.15,0.04,0.42,0.15,76.93,22.93,4.4,0.3,0.3,0.5,0.18,0.43,0.27,0.18,0.43,0.27,120.81,28.22,6.86,1.57,0.86,0.74
2018/06/03T10:20:34z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.59,0,29640,31,2337,0.04,0.25,0.56,0.04,0.25,0.56,107.19,30.73,9.13,1.92,0.62,0.5,0.18,0.08,0.08,0.18,0.08,0.08,132.5,27.28,5.11,1.22,0.86,0.74
2018/06/03T10:22:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.71,0,30072,31,97,0,0,0,0,0,0,62.13,20.22,3.78,0,0,0,0,0.09,0.17,0,0.09,0.17,124.57,27.78,5.91,0.74,0.22,0
2018/06/03T10:23:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.74,0,29640,31,177,0,0,0.02,0,0,0.02,82.6,20.6,5.62,0.04,0.04,0.04,0,0.24,0.86,0,0.24,0.86,150.97,29.03,6.32,2.38,0.81,0.81
2018/06/03T10:24:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.58,0,29640,31,257,0,0.2,0.61,0,0.2,0.61,75.91,24.09,8.39,1.7,0.48,0.48,0,0.21,0.21,0,0.21,0.21,156.95,33.42,5.63,0.95,0.81,0.81
2018/06/03T10:26:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.63,0,29888,31,337,0,0.07,0.27,0,0.07,0.27,86,27.07,8.76,0.27,0.27,0.48,0,0.21,0.21,0,0.21,0.21,103,21.44,1.56,0.95,0.81,0.81
2018/06/03T10:27:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.46,0,30072,31,417,0,0.25,0.62,0,0.25,0.62,90,27.62,6.75,1.58,0.5,0.48,0,0.13,0.21,0,0.13,0.21,118.42,25.89,7.74,1.89,0.81,0.81
2018/06/03T10:28:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.6,0,29792,31,497,0,0.13,0.13,0,0.13,0.13,104.87,33.35,5.78,0.26,0.26,0.48,0,0.11,0.11,0,0.11,0.11,121.62,28.49,5.08,0.65,0.81,0.81
2018/06/03T10:30:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.51,0,29640,31,577,0,0.13,0.84,0,0.13,0.84,126.53,39.11,8.53,1.24,1.24,0.48,0,0.11,0.11,0,0.11,0.11,128.92,21.84,3.19,0.65,0.81,0.81
2018/06/03T10:31:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.6,0,29616,31,657,0,0.23,0.23,0,0.23,0.23,100.28,31.43,6.21,1.24,1.24,0.48,0,0.21,0.58,0,0.21,0.58,154.42,30.68,11,4,0.79,0.81
2018/06/03T10:32:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.4,0,30072,31,737,0,0.13,0.13,0,0.13,0.13,80.54,25.41,9.17,0.83,1.24,0.48,0,0.21,0.14,0,0.21,0.14,133.62,27.08,6.27,0.27,0.16,0.81
2018/06/03T10:34:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.5,0,30072,31,817,0,0.07,0.07,0,0.07,0.07,74.53,24.27,7.2,0.98,1.24,0.48,0,0.26,0.26,0,0.26,0.26,168.95,36.53,4.84,0.63,0.16,0.81
2018/06/03T10:35:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.68,0,29640,31,897,0,0.07,0.07,0,0.07,0.07,92.3,30.21,7.36,1.66,1.24,0.48,0,0.26,0.26,0,0.26,0.26,130.58,27.53,4.79,0.63,0.16,0.81
2018/06/03T10:36:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.6,0,29616,31,977,0,0.5,0.5,0,0.5,0.5,70.43,21.7,10.04,0.91,1.24,0.48,0,0.26,0.26,0,0.26,0.26,168.17,28.83,5,0.63,0.16,0.81
2018/06/03T10:38:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.33,0,30072,31,1057,0,0.2,0.2,0,0.2,0.2,66.53,19.29,2.93,0.53,1.24,0.48,0,0.24,0.24,0,0.24,0.24,154.74,27.89,5.37,0.74,0.16,0.81
2018/06/03T10:39:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.3,0,30072,31,1137,0,0.34,0.34,0,0.34,0.34,71.74,23.19,5.11,0.72,1.24,0.48,0,0.32,0.32,0,0.32,0.32,128.11,26.38,5.19,1.62,0.16,0.81
2018/06/03T10:40:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.7,0,29640,31,1217,0,0.34,0.34,0,0.34,0.34,71.35,21.78,4.13,0.72,1.24,0.48,0,0.24,0.26,0,0.24,0.26,142.89,30.89,7.53,1.89,0.16,0.81
2018/06/03T10:42:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.33,0,29616,31,1297,0,0.34,0.34,0,0.34,0.34,61.83,18.3,4.57,0.52,1.24,0.48,0,0.3,0.78,0,0.3,0.78,130.05,31.78,8.59,1.51,0.97,0.81
2018/06/03T10:43:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,30072,31,1377,0,0.34,0.34,0,0.34,0.34,58.85,16.38,2.72,0.52,1.24,0.48,0,0.05,0.05,0,0.05,0.05,126.65,24.43,4.49,0.59,0.97,0.81
2018/06/03T10:44:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.44,0,30072,31,1457,0,0.5,1.59,0,0.5,1.59,84.13,26.74,14.65,4.35,1.43,0.74,0,0.05,0.05,0,0.05,0.05,87,15.79,3.68,0.59,0.97,0.81
2018/06/03T10:46:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.72,0,29536,31,1537,0,0.5,0.11,0,0.5,0.11,79.43,24.09,6.17,1,1.43,0.74,0,0.05,0.14,0,0.05,0.14,102.49,21.46,6.59,2.22,0.97,0.81
2018/06/03T10:47:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.69,0,29640,31,1617,0,0.5,0.22,0,0.5,0.22,60.13,16.35,5.52,0.43,0.43,0.74,0,0.11,0.11,0,0.11,0.11,109.42,23.53,5.16,1,0.97,0.81
2018/06/03T10:48:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.51,0,30072,31,1697,0,0.5,0.17,0,0.5,0.17,55.28,17.36,4.64,0.34,0.34,0.74,0,0.03,0.03,0,0.03,0.03,120.49,26.49,6.11,0.49,0.97,0.81
2018/06/03T10:50:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.47,0,30072,31,1777,0,0.5,0.17,0,0.5,0.17,69.47,21.56,4.67,0.34,0.34,0.74,0,0.16,0.86,0,0.16,0.86,140.43,31.24,7.14,1.84,0.92,0.81
2018/06/03T10:51:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.64,0,29792,31,1857,0,0.5,0.17,0,0.5,0.17,54.65,17.13,3.3,0.7,0.34,0.74,0,0.16,0.86,0,0.16,0.86,89.37,20.47,3,1.95,0.92,0.81
2018/06/03T10:52:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.54,0,29536,31,1937,0,0.5,0.57,0,0.5,0.57,78.64,24.13,5.83,1.32,0.68,0.74,0,0.16,0.11,0,0.16,0.11,103.62,19.19,3.51,0.92,0.92,0.81
2018/06/03T10:54:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29616,31,2017,0,0.09,0.36,0,0.09,0.36,67.2,21.42,5.64,0.67,0.67,0.74,0,0.03,0.03,0,0.03,0.03,131.21,29.16,7.84,0.92,0.92,0.81
2018/06/03T10:55:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.45,0,30072,31,2097,0,0.09,0.24,0,0.09,0.24,43.7,12.74,2.09,1.04,0.74,0.74,0,0.54,0.54,0,0.54,0.54,158.92,32.11,7.95,2.7,0.92,0.81
2018/06/03T10:56:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.61,0,29888,31,2177,0,0.09,0.24,0,0.09,0.24,49.02,15.57,5.28,1.74,0.74,0.74,0,0.54,0.54,0,0.54,0.54,103.5,17.44,4.33,0.17,0.92,0.81
2018/06/03T10:58:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,29536,31,2257,0,0.09,0.02,0,0.09,0.02,60.13,20.04,4.17,0.57,0.74,0.74,0,0.54,0.31,0,0.54,0.31,147.69,29.69,5.95,0.62,0.62,0.81
2018/06/03T10:59:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.22,0,29616,31,2337,0,0.09,0.02,0,0.09,0.02,50.09,15.91,6.13,0.48,0.74,0.74,0,0.54,0.62,0,0.54,0.62,108.65,23.19,4.27,2.22,1.24,0.81
2018/06/03T11:01:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.62,0,30072,31,97,0,0,0,0,0,0,54.27,15.47,5.11,0,0,0,0,0.07,0.6,0,0.07,0.6,152.93,28.13,5.6,2.49,0.8,0
2018/06/03T11:02:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,29456,31,177,0,0,0.4,0,0,0.4,50.81,15.87,3.7,1.28,1.28,0.81,0,0.07,0.46,0,0.07,0.46,94.05,17.57,3.95,3.3,0.8,0
2018/06/03T11:03:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.04,0,29640,31,257,0,0,0.4,0,0,0.4,35.6,9.87,0.8,1.28,1.28,0.81,0,0.16,0.16,0,0.16,0.16,94.58,18.05,7.84,3.3,0.8,0
2018/06/03T11:05:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.44,0,30072,31,337,0,0,0.33,0,0,0.33,44.35,12.17,3.39,0.65,0.65,0.81,0,0.16,0.16,0,0.16,0.16,122.67,19.72,4.61,3.3,0.8,0
2018/06/03T11:06:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29888,31,417,0,0,0.33,0,0,0.33,40.47,12.72,5.91,1.28,0.65,0.81,0,0.16,0.47,0,0.16,0.47,92.68,20.05,5.11,1.11,1.11,0
2018/06/03T11:07:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.55,0,29640,31,497,0,0.27,0.27,0,0.27,0.27,54,16.89,6.22,0.8,0.65,0.81,0,0.16,0.47,0,0.16,0.47,92.43,14.59,3.46,0.11,1.11,0
2018/06/03T11:09:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.55,0,29640,31,577,0,0.3,0.3,0,0.3,0.3,92.67,26.11,3.3,0.52,0.65,0.81,0,0.03,0.14,0,0.03,0.14,134.27,25.24,6.32,1.46,0.11,0
