UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T01:31:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.66,0.02,29696,31,2027,4.83,6.07,6.24,4.83,6.07,6.24,1026.65,277.96,31.78,0.80,0.30,0.26,4.73,5.68,5.89,4.73,5.68,5.89,969.16,274.38,25.97,0.76,0.43,0.46
2018/05/22T01:32:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.65,0.02,29944,31,2107,4.80,5.93,6.60,4.80,5.93,6.60,1022.67,278.20,25.33,1.64,1.11,0.51,3.95,5.74,5.89,3.95,5.74,5.89,921.87,261.16,38.58,1.68,0.42,0.46
2018/05/22T01:34:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.66,0.02,29944,31,2187,4.55,5.19,5.57,4.55,5.19,5.57,932.87,254.45,24.53,1.00,0.51,0.13,4.66,5.71,5.71,4.66,5.71,5.71,905.61,260.29,26.82,1.37,0.42,0.46
2018/05/22T01:35:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.64,0.02,29456,31,2267,3.89,5.79,6.23,3.89,5.79,6.23,939.45,256.66,33.32,2.45,0.43,0.13,4.34,6.20,6.37,4.34,6.20,6.37,962.66,257.54,35.03,2.83,0.34,0.46
2018/05/22T01:37:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.64,0.02,29672,31,28,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.50,5.00,4.00,4.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T01:38:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.68,0.02,30128,31,107,3.37,4.37,4.50,3.37,4.37,4.50,872.80,242.20,26.43,0.76,0.48,0.00,3.78,4.72,4.72,3.78,4.72,4.72,828.25,241.44,25.92,0.53,0.00,0.00
2018/05/22T01:39:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.69,0.02,29848,31,187,3.38,4.57,4.96,3.38,4.57,4.96,832.91,235.57,26.28,1.06,0.57,0.00,3.46,4.81,4.81,3.46,4.81,4.81,779.11,218.73,20.30,1.73,0.00,0.00
2018/05/22T01:41:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.64,0.02,29696,31,267,3.78,4.93,5.29,3.78,4.93,5.29,846.00,231.20,28.53,0.78,0.53,0.24,3.13,3.58,3.58,3.13,3.58,3.58,709.18,201.63,17.55,0.08,0.00,0.00
2018/05/22T01:42:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.62,0.02,30128,31,347,3.17,3.76,4.07,3.17,3.76,4.07,760.04,200.57,19.30,1.17,0.54,0.24,2.81,3.68,3.76,2.81,3.68,3.76,707.27,197.89,16.68,1.08,0.46,0.00
2018/05/22T01:43:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.63,0.02,30128,31,427,2.77,3.36,3.60,2.77,3.36,3.60,667.79,185.32,15.55,0.79,0.47,0.47,3.33,5.00,5.69,3.33,5.00,5.69,786.33,221.33,38.11,1.69,1.08,0.42
2018/05/22T01:45:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.61,0.02,30128,31,507,3.26,3.67,3.87,3.26,3.67,3.87,710.28,199.50,15.46,0.41,0.41,0.11,2.59,3.32,3.65,2.59,3.32,3.65,642.97,177.57,17.14,0.81,0.73,0.42
2018/05/22T01:46:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.65,0.02,29696,31,587,3.02,4.22,4.35,3.02,4.22,4.35,721.11,195.20,28.22,2.22,0.39,0.11,3.03,3.76,4.42,3.03,3.76,4.42,675.00,190.47,19.61,2.76,1.03,0.42
2018/05/22T01:47:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.62,0.02,29672,31,667,1.89,2.91,3.24,1.89,2.91,3.24,634.11,178.20,23.52,0.39,0.39,0.39,2.97,4.16,4.62,2.97,4.16,4.62,657.97,190.14,21.27,1.86,0.78,0.42
2018/05/22T01:49:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.62,0.02,30128,31,747,2.62,3.33,3.33,2.62,3.33,3.33,670.62,179.65,17.27,0.94,0.39,0.39,3.19,4.19,4.19,3.19,4.19,4.19,694.62,191.59,24.16,0.46,0.08,0.42
2018/05/22T01:50:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.60,0.02,30128,31,827,2.26,3.39,3.67,2.26,3.39,3.67,590.87,165.35,15.57,1.07,0.35,0.35,2.51,3.77,4.23,2.51,3.77,4.23,568.38,163.72,25.85,1.95,0.38,0.42
2018/05/22T01:51:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.57,0.02,29696,31,907,2.13,3.15,3.30,2.13,3.15,3.30,603.00,163.76,17.13,1.00,0.48,0.35,2.46,3.03,3.14,2.46,3.03,3.14,645.41,180.24,12.41,1.11,0.35,0.42
2018/05/22T01:53:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.57,0.02,29696,31,987,2.26,3.36,3.55,2.26,3.36,3.55,616.66,166.13,18.02,2.77,0.48,0.35,1.76,2.30,2.30,1.76,2.30,2.30,549.32,153.51,14.59,0.16,0.35,0.42
2018/05/22T01:54:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.56,0.02,30128,31,1067,2.30,3.21,3.21,2.30,3.21,3.21,565.15,154.26,21.74,1.53,0.48,0.35,2.00,2.82,3.13,2.00,2.82,3.13,473.92,135.34,19.82,1.82,1.08,0.42
2018/05/22T01:55:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.56,0.02,30128,31,1147,1.98,2.59,3.33,1.98,2.59,3.33,530.02,141.87,13.28,2.98,0.65,0.35,2.32,3.18,3.18,2.32,3.18,3.18,585.39,165.42,12.74,0.34,1.08,0.42
2018/05/22T01:57:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.58,0.02,29848,31,1227,1.31,2.04,2.04,1.31,2.04,2.04,509.47,137.82,12.58,0.49,0.65,0.35,2.32,2.84,2.84,2.32,2.84,2.84,538.11,147.92,14.92,0.32,1.08,0.42
2018/05/22T01:58:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.55,0.02,29696,31,1307,1.15,1.68,1.74,1.15,1.68,1.74,514.34,143.11,16.77,0.87,0.26,0.35,1.95,2.73,3.05,1.95,2.73,3.05,528.16,144.86,14.49,1.16,0.73,0.42
2018/05/22T01:59:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.54,0.02,29944,31,1387,1.74,2.36,2.36,1.74,2.36,2.36,484.53,134.89,11.72,0.38,0.26,0.35,1.82,2.82,2.82,1.82,2.82,2.82,496.82,141.26,20.84,0.55,0.73,0.42
2018/05/22T02:01:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.53,0.02,30128,31,1467,1.60,2.42,2.51,1.60,2.42,2.51,480.73,128.09,11.67,1.80,0.29,0.29,1.68,1.71,1.71,1.68,1.71,1.71,436.18,126.08,8.87,0.16,0.73,0.42
2018/05/22T02:02:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.50,0.02,29640,31,1547,1.51,2.16,2.64,1.51,2.16,2.64,478.93,130.29,15.18,1.29,0.69,0.29,1.24,2.41,2.41,1.24,2.41,2.41,482.35,135.51,19.89,0.43,0.73,0.42
2018/05/22T02:03:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.50,0.02,29592,31,1627,1.72,2.49,2.81,1.72,2.49,2.81,498.45,133.91,15.00,1.60,0.64,0.29,1.32,1.49,1.49,1.32,1.49,1.49,431.76,110.95,13.27,0.43,0.73,0.42
2018/05/22T02:05:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.55,0.02,29488,31,1707,1.49,1.87,1.87,1.49,1.87,1.87,435.06,115.45,7.34,0.66,0.64,0.29,1.54,2.46,2.46,1.54,2.46,2.46,441.38,125.21,17.28,0.97,0.73,0.42
2018/05/22T02:06:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1008.61,0.02,30128,31,1787,1.71,2.38,2.58,1.71,2.38,2.58,451.47,131.31,12.13,1.56,0.64,0.29,0.81,1.49,1.51,0.81,1.49,1.51,413.43,109.00,13.76,0.49,0.08,0.42
2018/05/22T02:07:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.60,0.02,30128,31,1867,1.30,1.98,1.98,1.30,1.98,1.98,411.72,120.02,13.65,0.52,0.64,0.29,1.14,2.05,2.05,1.14,2.05,2.05,448.86,125.27,15.08,0.73,0.08,0.42
2018/05/22T02:09:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.54,0.02,29696,31,1947,1.72,1.79,1.79,1.72,1.79,1.79,482.87,130.66,9.57,0.52,0.64,0.29,1.24,1.71,1.71,1.24,1.71,1.71,360.71,105.82,10.26,1.11,0.08,0.42
2018/05/22T02:10:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.53,0.02,29696,31,2027,0.93,1.67,1.67,0.93,1.67,1.67,416.93,119.41,15.35,0.11,0.64,0.29,1.18,2.16,2.16,1.18,2.16,2.16,371.13,109.89,14.76,1.45,0.08,0.42
2018/05/22T02:11:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.49,0.02,30128,31,2107,0.98,1.67,2.17,0.98,1.67,2.17,359.48,100.98,13.59,1.39,0.50,0.39,0.71,1.53,1.53,0.71,1.53,1.53,361.82,100.34,14.11,0.47,0.08,0.42
2018/05/22T02:13:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.57,0.02,30128,31,2187,0.89,1.67,2.11,0.89,1.67,2.11,358.76,105.17,12.48,0.89,0.89,0.39,1.03,1.64,1.64,1.03,1.64,1.64,320.08,91.28,8.39,1.14,0.08,0.42
2018/05/22T02:14:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.56,0.02,29640,31,2267,1.07,1.67,1.80,1.07,1.67,1.80,350.35,99.04,11.78,1.37,0.15,0.39,1.08,1.95,2.26,1.08,1.95,2.26,389.29,110.00,16.84,1.47,0.34,0.42
2018/05/22T02:16:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.56,0.02,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T02:17:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.58,0.02,30128,31,97,0.80,1.46,1.83,0.80,1.46,1.83,390.15,105.98,13.41,2.10,0.59,0.00,0.47,1.03,1.03,0.47,1.03,1.03,336.33,96.03,10.33,0.67,0.00,0.00
2018/05/22T02:18:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.49,0.02,30128,31,177,0.84,1.16,1.16,0.84,1.16,1.16,314.07,88.18,8.49,0.24,0.59,0.00,0.84,1.61,1.61,0.84,1.61,1.61,335.37,93.84,9.87,1.50,0.00,0.00
2018/05/22T02:20:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.54,0.02,30128,31,257,0.72,1.09,1.49,0.72,1.09,1.49,273.19,78.11,11.36,2.11,0.32,0.00,0.97,1.84,1.84,0.97,1.84,1.84,323.92,91.70,14.03,0.76,0.00,0.00
2018/05/22T02:21:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.52,0.02,29696,31,337,0.60,0.89,0.89,0.60,0.89,0.89,306.13,80.98,11.89,2.11,0.32,0.00,0.76,1.32,1.68,0.76,1.32,1.68,300.32,88.05,14.03,2.08,0.38,0.00
2018/05/22T02:22:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.50,0.02,29696,31,417,0.61,0.76,0.76,0.61,0.76,0.76,293.35,72.89,8.11,2.11,0.32,0.00,0.63,1.00,1.29,0.63,1.00,1.29,248.92,71.58,9.74,1.03,0.29,0.29
2018/05/22T02:24:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.58,0.02,30128,31,497,0.74,0.87,1.13,0.74,0.87,1.13,333.98,89.76,8.83,1.00,0.33,0.00,0.76,0.86,1.16,0.76,0.86,1.16,297.89,82.84,7.49,0.30,0.30,0.29
2018/05/22T02:25:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.52,0.02,30128,31,577,0.30,0.68,0.68,0.30,0.68,0.68,273.38,68.47,7.60,0.53,0.33,0.00,0.68,1.59,1.59,0.68,1.59,1.59,284.19,86.57,9.62,1.59,0.30,0.29
2018/05/22T02:26:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.57,0.02,29696,31,657,0.79,1.28,1.45,0.79,1.28,1.45,336.83,86.96,13.26,0.85,0.30,0.00,1.00,1.43,1.43,1.00,1.43,1.43,327.97,91.27,11.70,0.70,0.30,0.29
2018/05/22T02:28:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.57,0.02,29696,31,737,0.71,1.00,1.13,0.71,1.00,1.13,255.80,73.62,8.96,0.67,0.30,0.00,0.50,0.97,0.97,0.50,0.97,0.97,231.08,65.95,8.84,0.74,0.30,0.29
2018/05/22T02:29:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.50,0.02,29944,31,817,0.62,1.16,1.42,0.62,1.16,1.42,259.07,72.98,7.73,0.91,0.27,0.00,0.58,0.84,0.84,0.58,0.84,0.84,250.74,71.32,7.68,0.47,0.30,0.29
2018/05/22T02:30:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.51,0.02,30128,31,897,0.53,0.72,1.02,0.53,0.72,1.02,268.15,70.77,7.85,0.70,0.40,0.00,0.38,0.81,0.81,0.38,0.81,0.81,258.41,66.03,9.81,0.08,0.30,0.29
2018/05/22T02:32:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.53,0.02,29640,31,977,1.00,1.00,1.00,1.00,1.00,1.00,227.17,70.09,6.09,0.70,0.40,0.00,0.14,1.08,1.35,0.14,1.08,1.35,246.32,65.46,10.38,1.14,0.43,0.29
2018/05/22T02:33:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.50,0.02,29592,31,1057,0.58,0.93,0.93,0.58,0.93,0.93,269.00,73.40,7.96,0.91,0.40,0.00,0.53,0.76,0.87,0.53,0.76,0.87,257.61,66.29,6.47,0.18,0.18,0.08
2018/05/22T02:34:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.48,0.02,30128,31,1137,0.52,0.93,0.93,0.52,0.93,0.93,231.72,64.65,6.46,0.24,0.40,0.00,0.05,0.89,1.14,0.05,0.89,1.14,241.30,66.95,10.03,1.08,0.49,0.08
2018/05/22T02:36:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.48,0.02,30128,31,1217,0.30,0.60,0.77,0.30,0.60,0.77,246.51,64.89,10.62,0.49,0.23,0.00,0.05,0.35,0.59,0.05,0.35,0.59,230.76,59.08,5.89,0.43,0.49,0.08
2018/05/22T02:37:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.52,0.02,29944,31,1297,0.19,0.91,0.91,0.19,0.91,0.91,244.60,64.26,7.66,0.74,0.15,0.00,1.00,1.00,1.32,1.00,1.00,1.32,253.78,70.92,11.59,0.89,0.41,0.41
2018/05/22T02:38:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.46,0.02,29696,31,1377,0.51,1.00,1.00,0.51,1.00,1.00,252.00,70.40,8.04,1.49,0.15,0.00,0.76,1.24,1.53,0.76,1.24,1.53,275.61,75.13,10.21,1.37,0.66,0.41
2018/05/22T02:40:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.45,0.02,29672,31,1457,0.17,0.78,0.85,0.17,0.78,0.85,230.80,62.37,9.43,0.93,0.26,0.00,0.30,0.81,0.84,0.30,0.81,0.84,233.84,63.62,8.35,0.03,0.03,0.41
2018/05/22T02:41:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.49,0.02,30128,31,1537,0.09,0.94,1.17,0.09,0.94,1.17,222.06,60.06,11.36,0.98,0.23,0.23,0.16,0.46,0.46,0.16,0.46,0.46,204.97,55.00,5.11,0.03,0.03,0.41
2018/05/22T02:42:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.49,0.02,30128,31,1617,0.06,0.26,0.30,0.06,0.26,0.30,235.91,63.47,10.11,0.32,0.06,0.06,0.32,0.65,0.65,0.32,0.65,0.65,217.22,59.32,7.22,0.32,0.03,0.41
2018/05/22T02:44:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.47,0.02,29696,31,1697,0.06,0.38,0.38,0.06,0.38,0.38,203.80,50.67,7.47,0.49,0.24,0.24,0.37,1.03,1.42,0.37,1.03,1.42,263.05,72.21,14.74,1.76,0.63,0.41
2018/05/22T02:45:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.53,0.02,29696,31,1777,0.07,0.42,0.56,0.07,0.42,0.56,195.40,55.38,7.87,0.62,0.36,0.24,0.37,0.61,0.61,0.37,0.61,0.61,178.97,50.16,7.05,2.26,0.63,0.41
2018/05/22T02:46:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,24,46.70,1008.45,0.02,29944,31,1857,0.32,0.68,0.68,0.32,0.68,0.68,206.87,59.85,5.51,0.26,0.36,0.24,0.16,0.92,1.00,0.16,0.92,1.00,201.41,60.81,13.59,0.59,0.49,0.41
2018/05/22T02:48:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,22,44.40,1008.42,0.02,30128,31,1937,0.60,1.23,1.36,0.60,1.23,1.36,261.83,70.68,10.30,0.81,0.13,0.13,0.24,0.62,0.81,0.24,0.62,0.81,208.54,59.78,8.03,0.57,0.49,0.41
2018/05/22T17:41:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,38,45.01,1007.64,0.02,29672,31,28,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,4.50,6.00,2.50,4.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T17:43:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,38,45.01,1007.63,0.02,30128,31,107,5.55,7.43,8.87,5.55,7.43,8.87,1021.72,283.70,39.02,3.36,2.00,0.28,6.66,8.74,9.31,6.66,8.74,9.31,1028.40,301.94,43.89,1.31,0.57,0.51
2018/05/22T17:44:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,37,45.19,1007.59,0.02,29640,31,187,6.45,8.25,8.57,6.45,8.25,8.57,1198.30,343.30,44.61,1.66,0.50,0.28,6.49,8.29,9.23,6.49,8.29,9.23,1197.43,340.94,47.97,2.54,1.11,0.51
2018/05/22T17:45:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,37,45.19,1007.51,0.02,29696,31,267,5.91,7.51,7.96,5.91,7.51,7.96,1230.00,351.68,35.87,1.77,0.49,0.26,6.68,8.86,9.35,6.68,8.86,9.35,1240.54,357.92,57.95,2.41,0.68,0.51
2018/05/22T17:47:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,36,45.36,1007.49,0.02,30128,31,347,5.43,7.26,7.54,5.43,7.26,7.54,1143.39,325.37,47.33,0.91,0.28,0.26,6.36,8.17,8.47,6.36,8.17,8.47,1236.17,355.31,63.14,1.17,0.61,0.51
2018/05/22T17:48:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,36,45.36,1007.57,0.02,30128,31,427,197.60,272.56,287.50,132.12,182.56,192.78,28540.98,8802.50,1748.80,92.10,22.84,2.48,161.79,230.90,238.85,109.03,155.69,161.54,23199.85,7248.00,1532.03,78.49,14.36,0.41
2018/05/22T17:49:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,36,46.24,1007.46,0.02,30128,31,507,505.88,731.96,781.75,336.73,487.31,520.24,65535.00,22045.12,5338.80,258.80,76.18,2.98,505.12,765.63,785.80,336.34,509.17,522.66,65535.00,22279.12,5756.98,240.44,32.68,1.37
2018/05/22T17:51:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,35,46.38,1007.45,0.02,29696,31,587,473.08,687.52,725.58,314.38,457.92,483.08,65535.00,20951.46,4817.50,254.08,53.08,3.71,468.55,704.19,726.71,311.76,468.74,483.86,65535.00,20994.45,5169.69,237.74,40.43,0.45
2018/05/22T17:52:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,35,46.38,1007.46,0.02,29672,31,667,451.27,634.65,673.73,300.00,422.55,448.41,64557.06,20009.27,4244.45,215.78,57.88,5.88,447.62,657.07,678.98,297.50,437.33,451.74,64346.29,19989.88,4708.52,221.26,37.88,1.50
2018/05/22T17:53:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,34,46.49,1007.44,0.02,30128,31,747,431.06,597.86,630.51,286.57,397.86,419.76,61863.92,19040.16,3835.37,200.22,45.12,4.39,426.00,614.41,632.15,283.07,409.15,420.98,62156.63,19117.95,4167.41,201.61,27.83,0.07
2018/05/22T17:55:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,34,46.49,1007.43,0.02,30128,31,827,404.88,563.42,591.24,269.04,374.90,393.52,59443.38,18162.66,3602.96,166.46,44.86,3.12,407.38,571.83,589.63,270.67,380.77,392.67,59599.20,18324.07,3783.30,162.30,29.77,2.12
