UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T15:21:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.45,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,24.55,7.05,1.66,0.43,0.43,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.68,4.51,1.27,0.30,0.44,0.44
2018/06/01T15:22:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.40,0.00,29888,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,49.09,14.23,3.55,0.93,0.57,0.07,0.00,0.00,0.00,0.00,0.00,0.00,44.84,11.78,0.65,0.30,0.44,0.44
2018/06/01T15:23:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.29,0.00,29792,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,25.02,4.32,0.39,0.93,0.57,0.07,0.00,0.00,0.00,0.00,0.00,0.00,25.95,8.16,1.89,0.30,0.44,0.44

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T15:23:53z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T15:23:57z:EEPROM SSID: 
3726 31448 2018/06/01T15:23:57z:Device: AirMonitor_cc90
3728 31448 2018/06/01T15:23:57z:MAC: 2c:3a:e8:48:cc:90
3729 31472 2018/06/01T15:23:57z:setupWiFi Complete.
3732 31472 2018/06/01T15:23:57z:Looking for channel B
6452 31128 2018/06/01T15:23:59z:Attempt 1 took 2715ms. Found PMSX003 type sensor! ******************
6454 31344 2018/06/01T15:23:59z:Looking for channel A
2018/06/01T15:25:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.45,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,27.27,8.48,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.49,0.71,0.00,0.00,0.00
2018/06/01T15:26:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.46,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,43.57,13.16,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.63,7.05,1.29,0.39,0.00,0.00
2018/06/01T15:28:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.43,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,38.32,11.84,2.02,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.73,1.27,0.39,0.00,0.00
2018/06/01T15:29:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.44,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,18.61,6.20,0.66,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,6.92,0.49,0.39,0.00,0.00
2018/06/01T15:30:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.44,0.00,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.82,4.45,1.50,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.46,0.89,0.39,0.00,0.00
2018/06/01T15:32:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.38,0.00,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,34.57,8.95,0.55,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,9.59,2.95,0.39,0.00,0.00
2018/06/01T15:33:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.37,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,15.07,4.39,0.36,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11,12.54,1.62,0.39,0.00,0.00
2018/06/01T15:34:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.40,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,21.42,5.42,0.60,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,3.68,0.59,0.39,0.00,0.00
2018/06/01T15:36:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.36,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,25.57,4.09,0.82,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.63,6.89,1.00,0.03,0.00,0.00
2018/06/01T15:37:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.40,0.00,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,36.20,11.36,0.82,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,5.97,1.69,0.08,0.00,0.00
2018/06/01T15:38:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.44,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,28.77,8.43,0.91,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.74,2.16,0.45,0.08,0.00,0.00
2018/06/01T15:40:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.46,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,17.25,5.00,0.91,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,8.14,0.89,0.31,0.00,0.00
2018/06/01T15:41:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.50,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.55,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.42,0.47,0.31,0.00,0.00
2018/06/01T15:42:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.46,0.00,30072,31,1137,0.00,0.00,0.41,0.00,0.00,0.41,23.39,6.61,5.30,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,9.92,2.92,1.00,0.31,0.00,0.00
2018/06/01T15:44:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.50,0.00,29640,31,1217,0.00,0.00,0.41,0.00,0.00,0.41,7.30,1.84,1.09,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.65,0.76,0.31,0.00,0.00
2018/06/01T15:45:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.57,0.00,29640,31,1297,0.00,0.00,0.41,0.00,0.00,0.41,20.47,5.24,0.67,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.25,1.39,0.31,0.00,0.00
2018/06/01T15:46:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.60,0.00,30072,31,1377,0.00,0.00,0.41,0.00,0.00,0.41,12.14,3.14,1.14,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.18,0.77,0.31,0.00,0.00
2018/06/01T15:48:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.71,0.00,30072,31,1457,0.00,0.00,0.41,0.00,0.00,0.41,11.73,3.91,1.86,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,0.53,0.22,0.00,0.00
2018/06/01T15:49:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.76,0.00,29328,31,1537,0.00,0.00,0.41,0.00,0.00,0.41,10.91,3.27,0.52,0.45,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,22.38,6.10,0.82,0.51,0.00,0.00
2018/06/01T15:50:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.69,0.00,29640,31,1617,0.00,0.00,0.41,0.00,0.00,0.41,10.67,3.56,0.56,0.33,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,15.75,4.03,0.22,0.51,0.00,0.00
2018/06/01T15:52:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.69,0.00,30072,31,1697,0.00,0.00,0.41,0.00,0.00,0.41,12.20,4.07,2.14,0.33,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,16.54,3.67,0.85,0.51,0.00,0.00
2018/06/01T15:53:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.62,0.00,29888,31,1777,0.00,0.00,0.41,0.00,0.00,0.41,10.67,2.60,0.44,0.33,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,18.24,5.32,0.59,0.03,0.00,0.00
2018/06/01T15:54:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.71,0.00,29584,31,1857,0.00,0.00,0.41,0.00,0.00,0.41,13.09,4.36,1.48,0.33,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,15.15,4.41,1.21,0.08,0.00,0.00
2018/06/01T15:56:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.70,0.00,29456,31,1937,0.00,0.00,0.41,0.00,0.00,0.41,17.13,5.71,0.24,0.33,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,27.41,8.05,0.70,0.08,0.00,0.00
2018/06/01T15:57:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.68,0.00,29616,31,2017,0.00,0.00,0.41,0.00,0.00,0.41,6.87,2.29,1.04,0.31,0.31,0.42,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.92,1.24,0.08,0.00,0.00
2018/06/01T15:58:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.68,0.00,30072,31,2097,0.00,0.00,0.41,0.00,0.00,0.41,7.16,2.39,0.57,0.31,0.31,0.42,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.46,0.08,0.00,0.00
2018/06/01T16:00:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.66,0.00,30072,31,2177,0.00,0.00,0.41,0.00,0.00,0.41,11.93,3.48,0.50,0.31,0.31,0.42,0.00,0.00,0.00,0.00,0.00,0.00,13.18,3.55,1.08,0.08,0.00,0.00
2018/06/01T16:01:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.72,0.00,29536,31,2257,0.00,0.00,0.41,0.00,0.00,0.41,16.77,3.70,0.32,0.31,0.31,0.42,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,0.18,0.08,0.00,0.00
2018/06/01T16:02:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.68,0.00,29616,31,2337,0.00,0.00,0.41,0.00,0.00,0.41,6.48,1.75,0.41,0.31,0.31,0.42,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.95,0.43,0.08,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T16:02:42z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T16:02:46z:EEPROM SSID: 
3725 31448 2018/06/01T16:02:46z:Device: AirMonitor_cc90
3727 31448 2018/06/01T16:02:46z:MAC: 2c:3a:e8:48:cc:90
3728 31472 2018/06/01T16:02:46z:setupWiFi Complete.
3731 31472 2018/06/01T16:02:46z:Looking for channel B
6435 31128 2018/06/01T16:02:48z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************
6437 31344 2018/06/01T16:02:48z:Looking for channel A
2018/06/01T16:04:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.70,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.61,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.73,0.00,0.00,0.00,0.00
2018/06/01T16:05:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.73,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.24,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.00,0.86,0.00,0.00,0.00
2018/06/01T16:06:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.70,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.68,3.23,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.51,0.51,0.51,0.00
2018/06/01T16:08:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.74,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,23.86,7.95,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,0.54,0.51,0.51,0.00
2018/06/01T16:09:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1016.68,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.84,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.78,0.51,0.51,0.00
2018/06/01T16:10:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.65,0.00,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.27,5.78,1.51,0.38,0.38,0.00
2018/06/01T16:12:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,1.47,1.51,0.38,0.38,0.00
2018/06/01T16:13:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.58,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,16.84,4.89,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,3.51,1.11,0.38,0.38,0.00
2018/06/01T16:14:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.65,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.50,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.97,0.92,0.38,0.38,0.00
2018/06/01T16:16:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.61,0.00,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.64,2.82,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.67,0.61,0.31,0.38,0.00
2018/06/01T16:17:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,4.50,0.78,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23,9.59,0.38,0.31,0.38,0.00
2018/06/01T16:18:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.66,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.87,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,11.14,0.81,0.31,0.38,0.00
2018/06/01T16:20:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.15,1.13,0.31,0.38,0.00
2018/06/01T16:21:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.61,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.03,1.13,0.31,0.38,0.00
2018/06/01T16:22:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.65,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.80,0.95,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,0.95,0.31,0.38,0.00
2018/06/01T16:24:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.69,0.00,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,0.42,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.72,0.31,0.38,0.00
2018/06/01T16:25:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.67,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.53,1.78,0.24,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,0.72,0.31,0.38,0.00
2018/06/01T16:26:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.45,3.09,1.07,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.19,0.51,0.31,0.38,0.00
2018/06/01T16:28:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.14,1.61,0.23,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,0.97,0.16,0.31,0.38,0.00
2018/06/01T16:29:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.62,0.00,29616,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.23,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.19,0.16,0.31,0.38,0.00
2018/06/01T16:30:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.56,0.00,29888,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.65,0.84,0.14,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.16,0.31,0.38,0.00
2018/06/01T16:32:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.61,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.66,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.70,0.14,0.38,0.00
2018/06/01T16:33:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.66,0.00,29640,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,0.41,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,0.38,0.14,0.38,0.00
2018/06/01T16:34:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.84,1.77,0.36,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,0.24,0.14,0.38,0.00
2018/06/01T16:36:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.66,0.00,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.38,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,0.54,0.14,0.38,0.00
2018/06/01T16:37:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.73,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.11,0.38,0.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,0.54,0.14,0.38,0.00
2018/06/01T16:38:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.77,0.00,29792,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,18.84,5.53,1.60,0.35,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,0.41,0.41,0.38,0.00
2018/06/01T16:40:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.16,0.39,0.35,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,0.97,0.47,0.41,0.38,0.00
2018/06/01T16:41:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.81,0.00,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.31,1.62,0.67,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,0.31,0.41,0.38,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/01T16:41:31z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T16:41:35z:EEPROM SSID: 
3725 31448 2018/06/01T16:41:35z:Device: AirMonitor_cc90
3727 31448 2018/06/01T16:41:35z:MAC: 2c:3a:e8:48:cc:90
3728 31472 2018/06/01T16:41:35z:setupWiFi Complete.
3731 31472 2018/06/01T16:41:35z:Looking for channel B
6428 31128 2018/06/01T16:41:37z:Attempt 1 took 2692ms. Found PMSX003 type sensor! ******************
6430 31344 2018/06/01T16:41:37z:Looking for channel A
2018/06/01T16:43:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.28,0.28,0.28,0.00
2018/06/01T16:44:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.66,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.38,0.28,0.28,0.00
