UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T22:29:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.62,0.05,29672,31,417,6.46,9.81,11.54,6.46,9.81,11.54,1563.31,421.31,60.96,5.21,2.21,0.37,6.14,8.51,11.03,6.14,8.51,11.03,1428.81,396.81,55.78,6.38,3.41,0.81
2018/06/05T22:30:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.50,0.05,30128,31,497,6.11,8.87,11.57,6.11,8.87,11.57,1447.57,396.70,57.22,6.17,3.70,0.50,6.50,10.47,11.29,6.50,10.47,11.29,1362.32,395.37,58.95,5.89,0.53,0.11
2018/06/05T22:31:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.62,0.05,30128,31,577,5.87,9.47,11.33,5.87,9.47,11.33,1319.93,369.49,54.53,7.29,2.36,1.31,5.94,9.36,10.53,5.94,9.36,10.53,1285.33,362.33,55.89,6.28,1.56,1.22
2018/06/05T22:33:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.41,0.05,29696,31,657,6.17,8.91,10.77,6.17,8.91,10.77,1375.79,379.83,53.60,7.32,2.60,1.31,5.45,8.68,11.55,5.45,8.68,11.55,1200.32,338.32,54.32,7.95,3.68,0.79
2018/06/05T22:34:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.65,0.05,29672,31,737,5.80,7.72,8.52,5.80,7.72,8.52,1321.30,355.22,39.41,2.61,0.67,0.41,5.97,9.94,12.08,5.97,9.94,12.08,1322.67,372.22,63.67,8.67,3.00,0.89
2018/06/05T22:35:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.62,0.05,30128,31,817,5.56,8.42,9.62,5.56,8.42,9.62,1286.40,348.82,50.40,4.02,1.22,0.41,6.05,9.03,12.19,6.05,9.03,12.19,1242.16,357.51,66.70,8.38,4.38,0.49
2018/06/05T22:37:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.41,0.05,30128,31,897,6.44,9.44,10.73,6.44,9.44,10.73,1368.06,381.48,52.90,6.10,2.15,0.41,5.32,7.68,8.29,5.32,7.68,8.29,1168.89,323.11,39.37,3.63,0.74,0.63
2018/06/05T22:38:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.56,0.05,29384,31,977,5.13,8.02,9.11,5.13,8.02,9.11,1258.47,333.33,46.00,4.69,1.51,0.40,4.42,6.61,9.53,4.42,6.61,9.53,1069.67,300.33,43.11,7.11,3.50,0.83
2018/06/05T22:39:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.56,0.05,29696,31,1057,5.20,8.04,8.91,5.20,8.04,8.91,1238.02,341.37,46.17,4.02,0.50,0.26,5.49,8.13,10.28,5.49,8.13,10.28,1183.54,337.33,52.10,5.08,2.87,1.95
2018/06/05T22:41:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.49,0.05,29672,31,1137,4.40,6.02,7.40,4.40,6.02,7.40,1043.87,281.15,35.49,2.68,2.11,0.28,4.72,7.31,11.36,4.72,7.31,11.36,1085.33,309.44,48.44,9.89,5.94,2.06
2018/06/05T22:42:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.51,0.05,30128,31,1217,4.98,7.47,8.96,4.98,7.47,8.96,1135.27,310.76,38.33,6.33,2.42,0.76,4.54,7.51,9.18,4.54,7.51,9.18,1110.77,317.49,47.23,6.46,2.10,1.44
2018/06/05T22:43:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.36,0.05,30128,31,1297,5.26,7.64,8.83,5.26,7.64,8.83,1156.60,317.09,39.96,5.13,1.72,0.72,4.89,6.97,9.14,4.89,6.97,9.14,1058.57,303.71,40.06,6.51,2.46,0.63
2018/06/05T22:45:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.55,0.05,29696,31,1377,4.24,7.26,8.43,4.24,7.26,8.43,1052.93,287.80,44.85,6.85,0.72,0.54,5.18,7.41,9.82,5.18,7.41,9.82,1099.08,309.49,39.18,8.82,2.82,0.92
2018/06/05T22:46:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.43,0.05,29672,31,1457,4.48,7.13,9.28,4.48,7.13,9.28,1058.61,291.61,42.67,7.09,2.72,0.72,3.92,5.50,6.89,3.92,5.50,6.89,909.33,252.50,30.78,4.22,1.33,0.72
2018/06/05T22:47:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.50,0.05,30128,31,1537,3.96,6.23,6.62,3.96,6.23,6.62,974.55,263.94,36.89,4.23,0.40,0.72,3.97,5.85,6.82,3.97,5.85,6.82,938.92,262.92,32.31,2.46,1.49,0.62
2018/06/05T22:49:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.48,0.05,30128,31,1617,4.11,5.91,6.04,4.11,5.91,6.04,989.33,263.22,29.13,2.56,0.13,0.13,3.86,6.19,8.46,3.86,6.19,8.46,940.22,265.84,40.32,4.81,2.76,1.89
2018/06/05T22:50:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.49,0.05,29592,31,1697,4.29,5.60,7.02,4.29,5.60,7.02,958.62,258.75,29.17,3.67,1.58,0.62,4.08,6.05,6.89,4.08,6.05,6.89,883.42,247.42,38.00,2.95,1.53,1.89
2018/06/05T22:51:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.31,0.05,29416,31,1777,3.52,6.15,7.17,3.52,6.15,7.17,905.15,251.63,43.43,4.61,1.00,0.26,3.53,5.89,7.29,3.53,5.89,7.29,858.32,243.95,40.37,8.21,1.63,1.89
2018/06/05T22:53:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.26,0.05,29848,31,1857,3.46,6.24,6.67,3.46,6.24,6.67,893.28,239.20,34.72,5.09,0.78,0.04,3.51,5.59,7.49,3.51,5.59,7.49,878.76,249.03,36.43,7.19,2.70,0.59
2018/06/05T22:54:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.35,0.05,29848,31,1937,3.32,5.06,6.06,3.32,5.06,6.06,845.30,230.60,28.36,3.06,1.34,0.47,3.62,5.32,6.84,3.62,5.32,6.84,787.30,228.81,36.81,4.11,1.41,0.65
2018/06/05T22:55:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.42,0.05,29848,31,2017,3.41,4.80,5.57,3.41,4.80,5.57,851.11,226.45,24.59,3.36,0.68,0.09,3.22,5.24,6.89,3.22,5.24,6.89,763.30,209.62,43.46,2.65,1.84,0.97
2018/06/05T22:57:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.49,0.05,29312,31,2097,3.50,5.56,6.71,3.50,5.56,6.71,868.19,229.35,36.06,5.17,1.65,0.27,3.19,4.81,5.65,3.19,4.81,5.65,768.32,219.24,35.24,2.27,1.24,0.16
2018/06/05T22:58:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.32,0.05,29392,31,2177,3.09,5.72,7.02,3.09,5.72,7.02,807.91,221.46,39.85,6.91,1.30,0.76,2.81,4.44,6.31,2.81,4.44,6.31,801.83,227.17,33.22,4.56,3.28,0.16
2018/06/05T22:59:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.44,0.05,29848,31,2257,2.87,5.07,5.98,2.87,5.07,5.98,764.60,206.00,30.76,4.80,0.84,0.58,2.92,5.55,7.00,2.92,5.55,7.00,776.68,217.05,37.84,5.53,2.26,0.79
2018/06/05T23:01:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.41,0.05,29848,31,2337,3.46,5.21,6.04,3.46,5.21,6.04,857.81,228.81,29.52,3.71,1.04,0.13,2.69,4.64,8.03,2.69,4.64,8.03,692.67,192.11,43.39,6.56,4.94,2.06
2018/06/05T23:02:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.41,0.05,29696,31,2417,2.40,4.64,5.60,2.40,4.64,5.60,737.33,197.56,35.44,5.11,1.33,0.13,2.87,4.92,6.42,2.87,4.92,6.42,789.32,219.16,30.16,3.58,2.21,1.95
2018/06/05T23:03:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.35,0.05,29696,31,2497,3.02,5.38,6.11,3.02,5.38,6.11,793.85,212.17,34.21,6.19,0.89,0.13,2.44,4.25,7.39,2.44,4.25,7.39,635.00,183.94,37.33,5.50,4.67,1.94
2018/06/05T23:05:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.99,0.05,30128,31,2577,2.74,4.39,4.93,2.74,4.39,4.93,699.13,186.98,25.20,3.57,1.11,0.13,2.51,4.31,4.54,2.51,4.31,4.54,634.00,177.69,29.69,1.85,0.31,0.15
2018/06/05T23:06:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.16,0.05,30128,31,2657,2.09,4.02,5.38,2.09,4.02,5.38,684.27,172.29,33.56,3.78,1.91,0.78,2.00,3.84,4.89,2.00,3.84,4.89,584.59,161.08,30.38,4.32,1.30,0.65
2018/06/05T23:07:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.19,0.05,29848,31,2737,2.89,5.09,5.70,2.89,5.09,5.70,687.20,187.70,36.78,4.04,1.02,0.22,2.37,3.82,6.13,2.37,3.82,6.13,671.21,186.74,34.79,7.32,3.84,0.65
2018/06/05T23:09:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.38,0.05,29696,31,2817,2.67,4.71,4.91,2.67,4.71,4.91,743.07,195.09,26.78,4.40,0.09,0.09,1.68,3.46,4.16,1.68,3.46,4.16,593.35,168.43,25.62,3.41,0.70,0.43
2018/06/05T23:10:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.20,0.05,29672,31,2897,3.02,4.65,5.43,3.02,4.65,5.43,765.33,213.28,31.26,2.78,0.65,0.26,2.22,3.78,4.19,2.22,3.78,4.19,580.22,164.86,25.84,1.73,0.65,0.65
2018/06/05T23:11:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.40,0.05,30128,31,2977,2.11,3.43,4.04,2.11,3.43,4.04,561.64,150.21,23.62,3.60,0.81,0.36,2.51,4.57,5.00,2.51,4.57,5.00,670.54,194.32,31.19,2.16,0.65,0.65
2018/06/05T23:13:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.38,0.05,29944,31,3057,1.91,3.22,4.56,1.91,3.22,4.56,613.80,164.82,21.20,3.36,2.04,0.82,2.18,3.95,5.32,2.18,3.95,5.32,661.42,186.21,28.37,3.00,2.05,1.32
2018/06/05T23:14:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.32,0.05,29696,31,3137,2.00,3.89,5.13,2.00,3.89,5.13,576.06,159.79,31.06,4.53,1.85,0.09,1.70,3.00,3.43,1.70,3.00,3.43,558.16,164.22,20.81,2.32,2.05,1.32
2018/06/05T23:15:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.34,0.05,29512,31,3217,1.74,3.59,4.04,1.74,3.59,4.04,592.43,163.54,28.91,2.33,0.39,0.39,2.14,3.89,5.49,2.14,3.89,5.49,582.97,161.03,27.51,4.49,2.11,1.03
2018/06/05T23:17:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.33,0.05,30128,31,3297,1.33,3.04,3.80,1.33,3.04,3.80,547.96,141.09,25.11,3.48,0.76,0.39,1.70,2.78,4.73,1.70,2.78,4.73,498.97,140.86,21.57,4.05,2.76,2.32
2018/06/05T23:18:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.19,0.05,30128,31,3377,1.40,2.87,3.30,1.40,2.87,3.30,576.26,151.13,24.66,1.47,0.79,0.39,1.65,3.08,3.62,1.65,3.08,3.62,543.08,149.78,25.14,3.08,0.86,0.16
2018/06/05T23:19:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.31,0.05,29592,31,3457,2.13,3.69,4.33,2.13,3.69,4.33,590.13,161.36,29.69,2.62,0.56,0.31,1.58,3.34,4.61,1.58,3.34,4.61,487.42,133.58,23.95,5.63,0.95,0.95
2018/06/05T23:21:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.21,0.05,29696,31,3537,1.94,3.43,3.81,1.94,3.43,3.81,544.66,145.70,22.72,2.06,0.62,0.31,2.31,3.50,4.17,2.31,3.50,4.17,581.33,166.11,27.28,1.94,0.17,0.95
2018/06/05T23:22:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.27,0.05,29672,31,3617,2.37,3.52,4.54,2.37,3.52,4.54,610.70,162.13,21.37,3.37,1.50,0.31,1.03,2.08,3.00,1.03,2.08,3.00,413.38,114.51,24.56,2.05,1.33,1.33
2018/06/05T23:23:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.23,0.05,29944,31,3697,1.67,2.91,3.70,1.67,2.91,3.70,559.63,141.78,17.50,4.17,1.37,0.39,1.31,3.19,4.14,1.31,3.19,4.14,527.67,152.89,26.94,6.11,0.61,1.33
2018/06/05T23:25:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.21,0.05,30128,31,3777,1.98,3.32,4.36,1.98,3.32,4.36,594.77,154.21,23.19,3.11,1.11,0.28,2.15,3.59,6.77,2.15,3.59,6.77,557.08,165.28,27.28,6.10,5.03,1.54
2018/06/05T23:26:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.26,0.05,29696,31,3857,0.98,2.24,2.24,0.98,2.24,2.24,457.87,120.67,21.73,1.09,0.33,0.28,1.19,2.67,3.53,1.19,2.67,3.53,424.50,122.06,22.22,3.78,1.22,1.54
2018/06/05T23:27:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.23,0.05,29672,31,3937,1.26,2.67,2.93,1.26,2.67,2.93,479.15,124.93,18.80,2.50,0.39,0.28,0.92,1.92,3.41,0.92,1.92,3.41,416.62,118.21,23.49,3.23,1.23,1.23
2018/06/05T23:29:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.20,0.05,30128,31,4017,1.53,2.85,4.23,1.53,2.85,4.23,482.74,130.23,24.06,5.53,0.87,0.34,1.14,2.84,2.84,1.14,2.84,2.84,433.46,115.95,20.70,3.03,1.23,1.23
2018/06/05T23:30:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.24,0.05,30128,31,4097,1.27,2.00,2.18,1.27,2.00,2.18,435.87,116.00,12.82,1.11,0.87,0.34,1.08,2.00,2.71,1.08,2.00,2.71,380.84,109.16,16.84,2.84,1.16,0.53
2018/06/05T23:31:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.19,0.05,29592,31,4177,0.88,1.62,2.33,0.88,1.62,2.33,417.37,105.87,12.50,1.23,0.58,0.58,0.39,1.56,2.86,0.39,1.56,2.86,404.67,118.06,20.67,2.72,1.83,0.78
2018/06/05T23:33:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.17,0.05,29696,31,4257,1.38,2.27,3.09,1.38,2.27,3.09,446.73,123.33,17.44,2.04,0.91,0.58,0.89,2.13,3.00,0.89,2.13,3.00,354.00,101.58,22.74,2.68,1.74,0.16
2018/06/05T23:34:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.20,0.05,30128,31,4337,1.48,2.63,2.78,1.48,2.63,2.78,499.70,122.57,19.59,1.35,0.91,0.58,1.16,2.35,3.51,1.16,2.35,3.51,392.43,109.84,18.92,4.32,0.97,0.97
2018/06/05T23:35:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.22,0.05,30128,31,4417,0.96,2.21,2.62,0.96,2.21,2.62,432.06,111.62,17.74,2.68,0.66,0.58,1.11,3.05,3.46,1.11,3.05,3.46,434.92,122.05,31.51,1.62,0.81,0.81
2018/06/05T23:37:05z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.98,0.05,29944,31,4497,1.34,2.30,2.75,1.34,2.30,2.75,476.05,124.55,20.41,1.89,0.45,0.58,0.42,1.29,3.32,0.42,1.29,3.32,334.58,97.21,27.32,5.16,1.95,0.89
2018/06/05T23:38:25z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.96,0.05,29592,31,4577,1.02,1.81,2.55,1.02,1.81,2.55,431.11,103.02,17.94,3.51,0.74,0.49,0.67,2.44,2.97,0.67,2.44,2.97,341.50,98.50,19.67,5.22,1.06,0.89
2018/06/05T23:39:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1010.00,0.05,29672,31,4657,0.96,1.39,1.43,0.96,1.39,1.43,377.80,89.83,11.04,0.04,0.04,0.04,1.11,2.29,5.24,1.11,2.29,5.24,365.53,107.47,28.26,6.89,4.53,1.00
