UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T04:11:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.47,0.05,29696,31,2017,25.65,40.77,47.40,23.05,36.37,46.19,4486.47,1334.51,269.12,32.56,7.30,0.51,28.31,42.64,46.33,24.42,37.69,45.64,4604.50,1425.58,251.94,24.31,5.31,0.25
2018/06/04T04:12:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.54,0.05,29512,31,2097,26.96,40.00,46.67,23.76,35.73,45.69,4634.13,1387.78,240.89,30.04,7.60,0.51,25.59,41.27,45.27,23.08,36.49,44.92,4325.76,1328.92,251.24,20.41,6.11,0.78
2018/06/04T04:13:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.56,0.05,30128,31,2177,24.24,36.58,41.80,22.33,33.71,41.78,4233.07,1253.20,224.58,28.36,4.09,0.51,25.82,40.69,43.77,23.00,36.59,43.62,4332.31,1330.56,255.00,21.13,4.54,0.38
2018/06/04T04:15:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.56,0.05,30128,31,2257,23.49,36.82,41.80,21.84,33.78,41.56,4097.20,1208.76,231.42,30.84,6.36,0.84,25.14,39.19,43.16,22.95,35.24,43.16,4196.51,1300.00,226.54,23.86,5.89,0.38
2018/06/04T04:16:47z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.62,0.05,29672,31,23,20.00,29.00,29.00,20.00,29.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,22.00,22.00,16.00,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T04:18:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.58,0.05,30128,31,97,22.05,33.97,37.58,20.75,32.05,37.58,3816.45,1141.00,216.75,18.40,3.25,0.30,23.85,37.94,41.79,22.27,34.76,41.61,3890.64,1202.94,245.36,20.45,4.30,0.42
2018/06/04T04:19:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.66,0.05,30128,31,177,20.75,33.39,36.73,19.82,31.66,36.73,3785.86,1110.68,229.05,20.95,4.14,0.30,22.24,34.14,35.73,21.08,32.68,35.73,3676.86,1136.49,209.11,14.89,2.19,0.57
2018/06/04T04:20:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.59,0.05,30128,31,257,19.41,30.80,36.80,19.18,30.18,36.80,3564.07,1047.18,200.09,24.91,7.91,0.50,20.68,32.51,35.62,20.11,31.43,35.62,3522.24,1088.00,198.54,15.08,4.70,0.27
2018/06/04T04:22:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.64,0.05,29696,31,337,19.84,32.30,35.43,19.48,31.00,35.43,3688.91,1073.18,194.73,24.68,5.00,0.50,20.69,34.00,36.47,20.03,32.33,36.47,3425.75,1068.92,213.97,19.64,3.42,0.56
2018/06/04T04:23:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.72,0.05,29696,31,417,17.80,30.36,33.93,17.80,29.75,33.93,3330.00,976.32,194.36,22.86,3.27,0.50,18.92,31.14,33.54,18.92,30.38,33.54,3244.30,1011.41,199.49,15.14,2.05,0.27
2018/06/04T04:24:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.76,0.05,30128,31,497,18.41,30.18,35.98,18.41,29.57,35.98,3335.45,989.73,206.27,30.36,7.32,0.50,19.13,30.61,32.61,19.11,30.05,32.61,3207.16,987.92,193.24,17.97,2.74,0.11
2018/06/04T04:26:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.70,0.05,30128,31,577,17.91,28.63,34.37,17.91,28.37,34.37,3238.47,965.77,185.07,24.09,6.37,0.84,18.24,31.16,33.86,18.24,30.59,33.86,3131.59,966.46,208.16,19.57,4.24,0.32
2018/06/04T04:27:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.76,0.05,29592,31,657,17.93,28.05,34.25,17.93,28.02,34.25,3211.64,964.23,184.77,23.18,6.09,0.68,18.75,31.33,35.06,18.75,30.47,35.06,3225.00,994.36,208.31,21.00,3.81,1.86
2018/06/04T04:28:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.74,0.05,29696,31,737,16.70,27.23,34.95,16.70,27.20,34.95,3038.45,907.86,187.55,27.68,9.45,0.68,17.79,29.53,32.42,17.79,29.37,32.42,3021.16,931.53,195.92,17.26,3.21,1.68
2018/06/04T04:30:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.88,0.05,30128,31,817,16.09,27.30,34.05,16.09,27.30,34.05,2966.32,883.77,201.95,26.14,7.23,0.68,17.79,29.58,34.00,17.79,29.42,34.00,3008.92,940.71,196.55,22.58,6.45,1.03
2018/06/04T04:31:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.88,0.05,30128,31,897,15.68,27.50,32.23,15.68,27.45,32.23,2970.27,883.14,193.77,25.45,5.18,0.14,16.76,28.76,31.73,16.76,28.76,31.73,2925.00,906.49,195.59,20.22,4.16,1.03
2018/06/04T04:32:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.90,0.05,29944,31,977,15.51,27.44,30.96,15.51,27.44,30.96,2979.07,879.29,197.56,18.89,2.13,0.14,16.05,26.51,29.11,16.05,26.51,29.11,2791.62,856.59,172.78,13.32,3.54,0.68
2018/06/04T04:34:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.92,0.05,29592,31,1057,15.27,27.11,33.16,15.27,26.93,33.16,2924.59,854.95,184.91,28.14,7.91,1.14,16.05,26.59,31.08,16.05,26.59,31.08,2725.46,852.03,184.38,17.65,6.19,0.59
2018/06/04T04:35:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.94,0.05,29672,31,1137,14.47,23.91,28.31,14.47,23.91,28.31,2720.40,805.73,173.69,17.07,4.53,1.14,15.43,25.77,28.77,15.43,25.77,28.77,2692.71,832.94,170.00,16.03,3.91,0.29
2018/06/04T04:36:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.96,0.05,30128,31,1217,15.32,24.61,28.43,15.32,24.61,28.43,2755.77,819.86,163.91,20.73,2.59,1.14,14.24,24.11,27.47,14.24,24.11,27.47,2473.89,763.55,161.74,20.26,4.58,0.21
2018/06/04T04:38:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.00,0.05,29944,31,1297,14.25,23.30,26.57,14.25,23.30,26.57,2645.05,776.55,149.73,21.36,4.45,1.14,14.16,23.19,25.68,14.16,23.19,25.68,2515.62,764.92,159.22,12.03,2.92,1.05
2018/06/04T04:39:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.01,0.05,29696,31,1377,13.77,24.55,30.00,13.77,24.55,30.00,2594.86,773.00,178.14,26.32,5.73,0.23,13.58,23.44,25.11,13.58,23.44,25.11,2399.17,731.28,155.56,17.61,2.72,1.05
2018/06/04T04:40:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.97,0.05,29696,31,1457,12.43,23.55,27.66,12.43,23.55,27.66,2453.05,725.50,172.36,24.00,4.23,0.36,14.38,23.73,27.78,14.38,23.73,27.78,2492.43,784.08,162.49,15.38,5.65,0.49
2018/06/04T04:42:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.99,0.05,30128,31,1537,12.84,21.71,26.47,12.84,21.71,26.47,2343.60,701.38,155.24,23.02,5.11,0.36,12.82,22.37,25.18,12.82,22.37,25.18,2302.89,700.47,160.47,15.50,4.16,0.50
2018/06/04T04:43:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.08,0.05,30128,31,1617,11.91,21.15,26.50,11.91,21.15,26.50,2303.87,676.70,151.00,25.52,5.48,0.36,12.34,19.45,21.82,12.34,19.45,21.82,2133.55,656.47,132.45,11.82,3.37,0.13
2018/06/04T04:44:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.09,0.05,29848,31,1697,12.23,21.70,26.20,12.23,21.70,26.20,2342.18,689.91,151.23,20.73,5.50,0.36,13.00,21.55,24.18,13.00,21.55,24.18,2287.11,704.84,149.61,13.16,3.66,0.53
2018/06/04T04:46:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.05,0.05,29696,31,1777,12.61,21.95,25.82,12.61,21.95,25.82,2317.36,691.82,154.18,21.64,4.23,0.36,11.94,19.25,20.56,11.94,19.25,20.56,2027.00,628.64,125.72,12.33,1.75,0.53
2018/06/04T04:47:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.07,0.05,30128,31,1857,11.20,19.09,21.23,11.20,19.09,21.23,2112.95,625.95,109.27,18.82,3.09,0.36,11.92,19.97,22.74,11.92,19.97,22.74,2130.24,661.87,148.00,12.42,3.63,0.53
2018/06/04T04:48:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.16,0.05,30128,31,1937,10.98,18.23,24.16,10.98,18.23,24.16,2014.64,594.27,123.18,26.32,7.64,0.50,11.36,18.50,19.69,11.36,18.50,19.69,1984.17,614.39,123.67,7.83,1.33,0.53
2018/06/04T04:50:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.20,0.05,29944,31,2017,11.49,18.02,19.89,11.49,18.02,19.89,2028.53,604.36,118.62,14.13,1.24,0.50,11.05,18.27,21.24,11.05,18.27,21.24,2019.65,618.86,127.43,14.89,2.92,0.62
2018/06/04T04:51:22z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.18,0.05,29592,31,2097,9.93,18.34,23.82,9.93,18.34,23.82,1997.05,592.86,144.59,21.64,8.23,0.50,11.33,16.67,18.69,11.33,16.67,18.69,1852.00,579.94,110.50,7.47,3.42,0.31
2018/06/04T04:52:42z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.20,0.05,29672,31,2177,9.80,15.24,18.96,9.80,15.24,18.96,1864.00,543.11,107.16,12.98,4.40,0.76,11.17,18.44,20.39,11.17,18.44,20.39,1948.25,599.39,128.67,10.69,2.94,0.42
2018/06/04T04:54:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.21,0.05,30128,31,2257,8.78,16.33,20.78,8.78,16.33,20.78,1750.00,518.27,119.29,19.87,5.02,0.76,10.79,17.37,19.03,10.79,17.37,19.03,1866.71,577.29,115.37,9.13,2.55,0.76
2018/06/04T04:55:45z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.23,0.05,29672,31,23,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,25.00,6.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T04:56:59z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.22,0.05,30128,31,97,8.05,13.88,16.56,8.05,13.88,16.56,1596.73,470.88,98.93,11.71,3.95,0.00,9.65,14.62,16.26,9.65,14.62,16.26,1621.76,503.53,101.41,7.21,1.85,0.44
2018/06/04T04:58:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.26,0.05,30128,31,177,7.23,13.93,18.18,7.23,13.93,18.18,1589.18,464.14,115.32,17.77,5.27,0.00,8.70,14.19,15.49,8.70,14.19,15.49,1476.00,464.51,86.92,11.51,1.51,0.44
2018/06/04T04:59:39z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.25,0.05,30128,31,257,7.09,13.93,18.11,7.09,13.93,18.11,1461.68,444.32,104.95,19.45,4.73,0.18,9.30,15.03,16.51,9.30,15.03,16.51,1626.89,511.49,95.24,10.30,2.59,0.30
2018/06/04T05:00:59z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.27,0.05,29696,31,337,7.52,12.91,16.70,7.52,12.91,16.70,1551.00,454.95,89.14,13.36,4.50,0.77,8.53,15.06,17.44,8.53,15.06,17.44,1547.00,480.36,116.67,10.69,3.50,0.58
2018/06/04T05:02:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.26,0.05,29672,31,417,7.74,13.93,17.39,7.74,13.93,17.39,1578.65,468.13,97.43,17.26,3.13,0.77,7.65,14.24,15.16,7.65,14.24,15.16,1434.00,447.78,103.86,9.76,1.22,0.58
2018/06/04T05:03:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.23,0.05,30128,31,497,6.78,12.04,16.09,6.78,12.04,16.09,1405.33,420.40,87.16,18.18,3.96,0.77,8.35,14.41,15.76,8.35,14.41,15.76,1461.89,463.59,109.95,10.00,1.65,0.58
2018/06/04T05:05:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.32,0.05,30128,31,577,7.20,13.39,15.78,7.20,13.39,15.78,1384.83,423.22,92.26,18.35,0.83,0.30,7.71,13.08,14.11,7.71,13.08,14.11,1425.39,437.66,91.66,6.16,1.11,0.58
2018/06/04T05:06:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.35,0.05,29592,31,657,6.44,11.87,15.80,6.44,11.87,15.80,1373.87,404.71,96.84,14.84,4.67,0.30,6.89,12.39,14.50,6.89,12.39,14.50,1294.83,399.31,89.89,9.92,3.28,0.58
2018/06/04T05:07:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.38,0.05,29696,31,737,6.53,11.76,14.60,6.53,11.76,14.60,1371.73,401.69,90.89,14.67,3.20,0.30,7.63,11.84,13.21,7.63,11.84,13.21,1311.32,410.29,76.97,10.45,1.29,0.58
2018/06/04T05:09:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.42,0.05,30128,31,817,5.91,10.28,13.04,5.91,10.28,13.04,1202.48,359.48,83.52,12.65,2.13,0.30,6.73,11.49,12.24,6.73,11.49,12.24,1231.14,384.76,76.54,8.35,1.62,0.58
2018/06/04T05:10:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.52,0.05,30128,31,897,6.30,11.39,13.50,6.30,11.39,13.50,1266.78,371.83,81.78,12.91,2.26,0.30,6.95,11.84,13.00,6.95,11.84,13.00,1240.18,387.71,78.26,9.24,1.79,0.37
2018/06/04T05:11:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.45,0.05,29456,31,977,6.57,10.64,15.61,6.57,10.64,15.61,1246.50,370.32,90.77,15.45,5.14,0.30,8.06,11.00,12.92,8.06,11.00,12.92,1350.83,416.19,73.72,6.75,3.00,0.37
2018/06/04T05:13:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.50,0.05,29592,31,1057,5.96,10.64,12.02,5.96,10.64,12.02,1230.27,367.42,77.29,8.67,1.82,0.30,5.84,9.16,9.95,5.84,9.16,9.95,1123.66,337.21,57.84,6.18,0.79,0.32
2018/06/04T05:14:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.52,0.05,30128,31,1137,5.57,10.20,13.00,5.57,10.20,13.00,1175.18,350.09,76.23,13.32,3.00,0.30,5.29,8.53,9.74,5.29,8.53,9.74,1008.24,315.24,55.84,4.55,2.24,0.37
2018/06/04T05:15:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.54,0.05,30128,31,1217,5.04,8.37,11.78,5.04,8.37,11.78,1069.43,317.78,63.57,12.61,2.96,0.30,5.32,9.76,12.11,5.32,9.76,12.11,1048.30,322.49,71.05,9.89,2.86,0.37
2018/06/04T05:17:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.49,0.05,30128,31,1297,4.98,10.44,11.76,4.98,10.44,11.76,1095.47,326.93,72.58,14.40,1.69,0.30,5.97,9.08,9.62,5.97,9.08,9.62,1063.22,329.30,61.38,5.70,0.78,0.37
2018/06/04T05:18:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.48,0.05,29696,31,1377,4.44,8.24,11.04,4.44,8.24,11.04,1021.07,306.31,70.44,10.44,1.07,0.30,5.55,9.03,10.97,5.55,9.03,10.97,1043.92,329.03,72.00,5.50,2.82,0.84
2018/06/04T05:19:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.51,0.05,29696,31,1457,4.95,8.57,10.14,4.95,8.57,10.14,1013.59,303.18,70.73,7.14,2.27,0.30,5.97,10.18,11.05,5.97,10.18,11.05,1135.89,350.03,67.26,7.55,1.29,0.84
2018/06/04T05:21:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.48,0.05,30128,31,1537,5.04,8.78,9.83,5.04,8.78,9.83,1036.96,311.30,61.96,6.22,1.70,0.30,5.44,8.14,8.81,5.44,8.14,8.81,1006.83,304.19,45.75,6.28,0.72,0.31
2018/06/04T05:22:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.53,0.05,30128,31,1617,4.74,8.94,11.09,4.74,8.94,11.09,1011.57,295.83,73.11,9.36,2.77,0.30,4.82,8.26,8.97,4.82,8.26,8.97,895.18,280.08,60.84,5.08,1.24,0.47
2018/06/04T05:23:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.54,0.05,29200,31,1697,3.71,8.44,10.93,3.71,8.44,10.93,895.60,266.36,68.49,14.89,2.27,0.30,5.37,8.95,10.82,5.37,8.95,10.82,1022.53,314.74,50.13,9.68,3.42,0.95
2018/06/04T05:25:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.55,0.05,29696,31,1777,4.20,7.20,8.20,4.20,7.20,8.20,897.55,261.91,50.59,6.23,1.50,0.30,4.65,8.16,9.54,4.65,8.16,9.54,908.92,281.43,68.68,6.00,1.78,0.03
2018/06/04T05:26:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.55,0.05,30128,31,1857,4.87,7.80,11.52,4.87,7.80,11.52,1085.22,320.87,56.39,11.22,2.87,0.83,4.00,6.64,7.61,4.00,6.64,7.61,822.42,252.25,42.33,4.00,1.53,0.75
2018/06/04T05:27:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.58,0.05,30128,31,1937,3.85,7.85,8.74,3.85,7.85,8.74,834.65,252.70,60.26,6.87,1.26,0.83,4.18,7.11,8.00,4.18,7.11,8.00,823.66,249.42,55.87,7.03,0.89,0.39
2018/06/04T05:29:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.50,0.05,29640,31,2017,4.05,7.36,8.98,4.05,7.36,8.98,859.77,259.86,54.64,6.36,2.09,0.83,5.11,7.78,8.49,5.11,7.78,8.49,954.89,295.89,55.86,2.35,1.05,0.43
2018/06/04T05:30:20z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.50,0.05,29696,31,2097,3.74,7.09,9.35,3.74,7.09,9.35,823.17,252.96,59.04,8.78,2.70,0.48,4.24,7.95,9.73,4.24,7.95,9.73,871.46,269.73,60.27,8.86,2.22,0.73
2018/06/04T05:31:40z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.56,0.05,30128,31,2177,3.36,7.20,9.53,3.36,7.20,9.53,809.87,236.04,63.33,10.84,2.84,0.48,3.38,6.97,7.24,3.38,6.97,7.24,738.49,227.59,49.59,6.22,2.22,0.73
2018/06/04T05:33:00z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.59,0.05,30128,31,2257,3.70,6.43,7.34,3.70,6.43,7.34,782.86,238.09,49.05,6.05,1.09,0.48,4.32,6.53,7.00,4.32,6.53,7.00,787.50,246.95,46.47,4.11,0.87,0.73
2018/06/04T05:34:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.56,0.05,29672,31,23,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T05:35:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.58,0.05,30128,31,97,3.10,5.82,6.15,3.10,5.82,6.15,734.40,222.75,52.30,3.15,0.55,0.00,3.27,4.88,5.88,3.27,4.88,5.88,667.27,206.82,38.58,1.97,1.55,0.00
2018/06/04T05:37:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.52,0.05,30128,31,177,2.98,5.35,6.09,2.98,5.35,6.09,718.70,217.52,41.48,3.04,0.55,0.00,3.21,5.34,6.03,3.21,5.34,6.03,661.03,205.37,34.13,3.50,1.21,0.05
2018/06/04T05:38:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.55,0.05,30128,31,257,2.76,5.22,6.89,2.76,5.22,6.89,686.61,199.65,43.00,8.35,1.30,0.00,3.71,5.92,6.21,3.71,5.92,6.21,736.42,224.47,41.21,3.29,0.29,0.29
2018/06/04T05:39:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.52,0.05,29512,31,337,3.16,5.32,7.52,3.16,5.32,7.52,712.91,213.45,45.36,8.23,1.00,0.00,3.00,4.39,4.97,3.00,4.39,4.97,648.00,190.69,27.75,2.33,1.08,0.33
2018/06/04T05:41:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.49,0.05,29512,31,417,3.02,4.84,7.71,3.02,4.84,7.71,715.07,210.00,41.69,6.89,4.62,0.49,3.45,5.95,6.66,3.45,5.95,6.66,728.21,225.03,40.58,3.89,0.47,0.39
2018/06/04T05:42:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.49,0.05,30128,31,497,2.57,4.52,6.89,2.57,4.52,6.89,663.78,193.17,38.78,5.91,3.26,0.49,2.95,4.89,5.29,2.95,4.89,5.29,633.79,195.71,35.47,4.03,0.87,0.08
2018/06/04T05:43:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.46,0.05,29944,31,577,2.26,4.52,6.65,2.26,4.52,6.65,576.65,174.00,37.04,7.87,2.96,0.49,3.05,4.46,5.00,3.05,4.46,5.00,615.00,187.92,32.11,2.78,0.76,0.08
