UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T11:41:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.47,0.02,29616,31,2097,0.00,0.00,0.15,0.00,0.00,0.15,41.17,11.28,1.85,0.23,0.24,0.24,6.68,6.95,6.95,6.68,6.95,6.95,3330.16,478.21,2.21,0.84,0.58,0.58
2018/05/31T11:42:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.63,0.02,30072,31,2177,0.00,0.00,0.15,0.00,0.00,0.15,21.20,6.18,3.44,0.42,0.24,0.24,12.55,12.55,12.55,12.55,12.55,12.55,5501.76,827.95,0.74,0.84,0.58,0.58
2018/05/31T11:43:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.65,0.02,30072,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,26.55,7.45,3.43,0.53,0.40,0.24,25.34,26.37,26.37,21.97,25.39,26.37,8497.74,1631.29,9.74,0.53,0.58,0.58
2018/05/31T11:45:17z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.65,0.02,29640,31,2337,0.00,0.00,0.15,0.00,0.00,0.15,22.21,5.91,1.32,0.53,0.40,0.24,16.43,16.70,16.70,15.76,16.70,16.70,6441.32,1074.46,4.43,0.86,0.58,0.58

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T11:45:18z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/31T11:45:21z:EEPROM SSID: 
3725 31448 2018/05/31T11:45:21z:Device: AirMonitor_5921
3727 31448 2018/05/31T11:45:21z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/05/31T11:45:21z:setupWiFi Complete.
3731 31472 2018/05/31T11:45:21z:Looking for channel B
6397 31128 2018/05/31T11:45:24z:Attempt 1 took 2661ms. Found PMSX003 type sensor! ******************
6399 31344 2018/05/31T11:45:24z:Looking for channel A
2018/05/31T11:46:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.59,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,39.60,10.64,1.49,0.33,0.33,0.00,12.13,12.29,12.29,11.71,12.29,12.29,3515.40,650.13,2.93,0.27,0.00,0.00
2018/05/31T11:48:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.53,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,30.51,7.60,2.13,0.38,0.33,0.00,13.19,13.19,13.19,13.19,13.19,13.19,5798.84,891.14,0.59,0.27,0.00,0.00
2018/05/31T11:49:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.60,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,25.76,7.54,1.00,0.35,0.35,0.00,7.39,8.11,8.11,7.39,8.11,8.11,3390.79,540.18,8.11,0.27,0.00,0.00
2018/05/31T11:50:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.57,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,21.46,6.30,2.59,0.35,0.35,0.00,12.46,12.81,12.81,12.46,12.81,12.81,5899.78,887.84,3.57,0.70,0.00,0.00
2018/05/31T11:52:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.58,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,36.26,11.70,2.15,0.28,0.35,0.00,3.05,3.21,3.21,3.05,3.21,3.21,2524.03,290.34,3.74,0.70,0.00,0.00
2018/05/31T11:53:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.23,0.02,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,33.20,9.16,1.71,0.28,0.35,0.00,15.97,16.58,16.58,15.33,16.58,16.58,6838.58,1083.47,7.28,0.70,0.00,0.00
2018/05/31T11:54:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.40,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,23.23,6.30,2.55,0.28,0.35,0.00,25.00,25.08,25.08,22.62,25.08,25.08,8772.81,1597.32,1.51,0.70,0.00,0.00
2018/05/31T11:56:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.60,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.40,8.47,1.02,0.23,0.23,0.00,21.49,21.95,21.95,20.46,21.95,21.95,8703.49,1388.65,4.38,0.59,0.00,0.00
2018/05/31T11:57:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.15,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,30.20,9.02,1.52,0.57,0.26,0.00,12.24,13.08,13.08,11.49,12.73,13.08,4787.19,845.32,10.97,0.59,0.00,0.00
2018/05/31T11:58:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.18,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,30.72,8.52,3.67,0.50,0.11,0.00,9.49,10.19,10.19,9.49,10.19,10.19,4872.32,683.62,7.95,1.57,0.00,0.00
2018/05/31T12:00:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.30,0.02,29640,31,897,0.00,0.00,0.19,0.00,0.00,0.19,31.91,10.40,1.83,1.02,0.62,0.32,5.51,5.51,5.51,5.51,5.51,5.51,3815.38,421.92,0.82,1.57,0.00,0.00
2018/05/31T12:01:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.25,0.02,29432,31,977,0.00,0.00,0.19,0.00,0.00,0.19,42.80,11.71,4.24,0.69,0.62,0.32,17.49,17.81,17.81,17.16,17.81,17.81,7997.76,1183.41,2.16,1.57,0.00,0.00
2018/05/31T12:02:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.42,0.02,30072,31,1057,0.00,0.00,0.19,0.00,0.00,0.19,24.81,7.56,1.69,0.65,0.23,0.32,21.61,22.45,22.45,19.42,22.21,22.45,7790.61,1419.21,8.47,1.57,0.00,0.00
2018/05/31T12:04:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.47,0.02,30072,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,36.13,9.94,2.66,0.30,0.23,0.32,15.65,15.70,15.70,15.65,15.70,15.70,6665.11,1030.24,2.65,1.57,0.00,0.00
2018/05/31T12:05:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.49,0.02,29640,31,1217,0.00,0.00,0.19,0.00,0.00,0.19,26.27,6.96,1.38,0.40,0.23,0.32,12.38,12.38,12.38,12.38,12.38,12.38,6122.11,822.14,1.73,1.57,0.00,0.00
2018/05/31T12:06:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.40,0.02,29640,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,24.00,6.23,1.23,0.40,0.23,0.32,25.46,26.19,26.19,22.38,25.59,26.19,9721.70,1645.54,9.41,0.22,0.00,0.00
2018/05/31T12:08:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.53,0.02,30072,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,45.78,11.72,3.48,0.26,0.26,0.32,15.53,16.05,16.05,15.53,16.05,16.05,5989.26,1021.58,5.95,0.32,0.00,0.00
2018/05/31T12:09:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.43,0.02,30072,31,1457,0.00,0.00,0.19,0.00,0.00,0.19,40.00,11.13,2.73,0.26,0.26,0.32,11.22,11.35,11.35,11.22,11.35,11.35,5789.43,760.62,2.27,0.32,0.00,0.00
2018/05/31T12:10:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.30,0.02,29792,31,1537,0.00,0.02,0.02,0.00,0.02,0.02,51.94,16.06,2.67,0.67,0.26,0.32,22.81,22.84,22.84,21.59,22.84,22.84,8779.54,1470.51,1.84,0.32,0.00,0.00
2018/05/31T12:12:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.52,0.02,29640,31,1617,0.00,0.02,0.02,0.00,0.02,0.02,62.17,14.70,3.53,0.38,0.38,0.32,28.89,29.37,29.37,24.95,28.76,29.37,10522.74,1845.66,4.21,1.21,0.00,0.00
2018/05/31T12:13:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.43,0.02,29888,31,1697,0.00,0.02,0.02,0.00,0.02,0.02,25.27,7.89,2.67,0.38,0.38,0.32,13.63,13.79,13.79,13.63,13.79,13.79,5341.42,908.92,2.74,1.21,0.00,0.00
2018/05/31T12:14:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.20,0.02,30072,31,1777,0.00,0.02,0.02,0.00,0.02,0.02,34.28,9.55,1.74,0.38,0.38,0.32,6.79,7.11,7.11,6.79,7.11,7.11,4191.08,479.18,3.68,0.63,0.00,0.00
2018/05/31T12:16:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.50,0.02,30072,31,1857,0.00,0.02,0.02,0.00,0.02,0.02,53.35,15.11,4.35,0.38,0.38,0.32,8.73,8.97,8.97,8.73,8.97,8.97,4488.41,603.05,5.41,0.63,0.00,0.00
2018/05/31T12:17:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.59,0.02,29640,31,1937,0.00,0.02,0.02,0.00,0.02,0.02,24.47,5.76,1.82,0.38,0.38,0.32,21.30,21.51,21.51,20.43,21.51,21.51,8461.38,1365.41,2.22,0.59,0.00,0.00
2018/05/31T12:18:54z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.39,0.02,29640,31,2017,0.00,0.02,0.02,0.00,0.02,0.02,38.81,12.17,4.57,0.34,0.38,0.32,10.43,11.03,11.03,10.24,11.03,11.03,3910.86,707.22,7.14,0.59,0.00,0.00
2018/05/31T12:20:14z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.63,0.02,30072,31,2097,0.00,0.02,0.02,0.00,0.02,0.02,33.59,9.46,2.35,0.41,0.38,0.32,7.42,7.42,7.42,7.42,7.42,7.42,4050.32,512.55,0.11,0.59,0.00,0.00
2018/05/31T12:21:34z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.43,0.02,30072,31,2177,0.00,0.02,0.02,0.00,0.02,0.02,28.40,7.11,1.76,0.24,0.38,0.32,7.71,8.34,8.34,7.71,8.34,8.34,3201.79,537.39,6.42,0.59,0.00,0.00
2018/05/31T12:22:54z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.64,0.02,29792,31,2257,0.00,0.02,0.02,0.00,0.02,0.02,30.00,8.45,4.28,0.23,0.38,0.32,8.24,8.24,8.24,8.24,8.24,8.24,4290.16,559.45,6.42,0.59,0.00,0.00
2018/05/31T12:24:14z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.49,0.02,29640,31,2337,0.00,0.02,0.02,0.00,0.02,0.02,37.70,8.59,3.28,0.30,0.38,0.32,5.49,5.62,5.62,5.49,5.62,5.62,3393.16,396.27,1.89,0.59,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T12:24:15z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T12:24:18z:EEPROM SSID: 
3726 31448 2018/05/31T12:24:18z:Device: AirMonitor_5921
3728 31448 2018/05/31T12:24:18z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T12:24:18z:setupWiFi Complete.
3732 31472 2018/05/31T12:24:18z:Looking for channel B
6520 30944 2018/05/31T12:24:21z:Attempt 1 took 2782ms. Found PMSX003 type sensor! ******************
6521 31160 2018/05/31T12:24:21z:Looking for channel A
2018/05/31T12:25:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.68,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,27.13,8.11,1.53,0.00,0.00,0.00,2.73,2.80,2.80,2.73,2.80,2.80,1318.73,227.04,3.91,0.49,0.00,0.00
2018/05/31T12:27:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.66,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,27.65,8.59,2.41,0.00,0.00,0.00,8.83,8.83,8.83,8.83,8.83,8.83,3872.42,617.28,2.56,0.49,0.00,0.00
2018/05/31T12:28:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.66,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,43.07,11.80,1.60,0.24,0.24,0.00,5.29,5.42,5.42,5.29,5.42,5.42,3824.68,437.34,2.05,0.49,0.00,0.00
2018/05/31T12:29:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.63,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,36.13,9.65,1.25,0.25,0.25,0.00,10.45,10.61,10.61,10.45,10.61,10.61,5218.97,707.50,1.32,0.49,0.00,0.00
2018/05/31T12:31:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.34,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,16.60,4.64,1.36,0.24,0.25,0.00,19.03,19.30,19.30,18.70,19.30,19.30,7707.89,1224.11,4.05,0.49,0.00,0.00
2018/05/31T12:32:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.70,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,35.22,9.52,1.85,0.67,0.25,0.00,16.47,17.16,17.16,15.18,17.16,17.16,5840.05,1070.29,7.47,0.11,0.00,0.00
2018/05/31T12:33:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.65,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,52.50,14.35,1.44,0.67,0.25,0.00,7.00,7.19,7.19,7.00,7.19,7.19,3844.75,540.53,2.83,0.11,0.00,0.00
2018/05/31T12:35:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.66,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,23.22,6.67,1.04,0.67,0.25,0.00,12.47,12.53,12.53,12.47,12.53,12.53,5979.00,837.76,4.58,0.11,0.00,0.00
2018/05/31T12:36:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.41,0.02,30072,31,737,0.00,0.00,0.22,0.00,0.00,0.22,43.11,10.20,1.09,0.46,0.24,0.00,12.42,13.19,13.19,12.42,13.19,13.19,5256.58,855.42,7.67,0.11,0.00,0.00
2018/05/31T12:37:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.61,0.02,30072,31,817,0.00,0.00,0.02,0.00,0.00,0.02,28.66,8.47,1.66,0.53,0.04,0.00,9.18,9.24,9.24,9.18,9.24,9.24,4001.13,629.11,0.74,0.11,0.00,0.00
2018/05/31T12:39:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.68,0.02,29456,31,897,0.00,0.00,0.02,0.00,0.00,0.02,39.67,10.38,2.04,0.56,0.04,0.00,10.16,10.57,10.57,10.16,10.57,10.57,5109.16,701.30,2.81,0.65,0.00,0.00
2018/05/31T12:40:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.68,0.02,29640,31,977,0.00,0.00,0.02,0.00,0.00,0.02,24.72,7.26,0.98,0.07,0.04,0.00,6.32,6.76,6.76,6.32,6.76,6.76,2983.54,477.70,3.78,1.03,0.00,0.00
2018/05/31T12:41:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.71,0.02,30072,31,1057,0.00,0.00,0.02,0.00,0.00,0.02,45.50,13.58,1.04,0.07,0.04,0.00,4.78,4.78,4.78,4.78,4.78,4.78,3248.84,397.59,0.59,1.03,0.00,0.00
2018/05/31T12:43:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.61,0.02,30072,31,1137,0.00,0.00,0.02,0.00,0.00,0.02,44.80,10.36,2.24,0.51,0.04,0.00,3.74,4.13,4.13,3.74,4.13,4.13,2872.89,331.39,4.00,0.58,0.00,0.00
2018/05/31T12:44:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.83,0.02,29328,31,1217,0.00,0.00,0.02,0.00,0.00,0.02,41.54,13.02,1.67,0.51,0.04,0.00,6.50,6.66,6.66,6.50,6.66,6.66,3631.34,484.53,2.74,0.58,0.00,0.00
2018/05/31T12:45:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.77,0.02,29640,31,1297,0.00,0.00,0.02,0.00,0.00,0.02,42.26,11.30,1.45,0.28,0.28,0.00,27.62,28.24,28.24,23.51,27.05,28.24,8997.24,1763.27,6.70,0.38,0.00,0.00
2018/05/31T12:47:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.76,0.02,30072,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,26.27,6.53,1.24,0.67,0.27,0.27,10.86,11.67,11.67,10.86,11.67,11.67,4030.75,746.22,9.00,0.17,0.00,0.00
2018/05/31T12:48:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.71,0.02,29888,31,1457,0.00,0.00,0.04,0.00,0.00,0.04,30.07,9.50,3.33,0.30,0.04,0.04,5.00,5.03,5.03,5.00,5.03,5.03,2819.68,432.27,0.97,0.17,0.00,0.00
2018/05/31T12:49:52z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.81,0.02,29792,31,1537,0.00,0.00,0.04,0.00,0.00,0.04,35.17,9.87,3.70,0.21,0.21,0.04,5.00,5.43,5.43,5.00,5.43,5.43,3180.16,403.32,2.81,0.86,0.00,0.00
2018/05/31T12:51:12z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.79,0.02,29640,31,1617,0.00,0.00,0.04,0.00,0.00,0.04,23.27,7.27,2.04,0.42,0.18,0.04,19.03,19.54,19.54,18.86,19.54,19.54,7607.11,1237.65,5.35,0.86,0.00,0.00
2018/05/31T12:52:32z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.43,0.02,29616,31,1697,0.00,0.00,0.04,0.00,0.00,0.04,31.43,9.57,3.22,1.17,0.18,0.04,24.05,24.05,24.05,22.24,24.05,24.05,8808.00,1544.63,0.95,0.11,0.00,0.00
2018/05/31T12:53:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.63,0.02,30072,31,1777,0.00,0.00,0.04,0.00,0.00,0.04,31.85,9.23,2.98,0.36,0.18,0.04,7.68,8.37,8.37,7.58,8.37,8.37,3121.89,563.24,7.16,0.11,0.00,0.00
2018/05/31T12:55:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.83,0.02,30072,31,1857,0.00,0.00,0.04,0.00,0.00,0.04,44.80,12.98,1.89,0.58,0.18,0.04,17.81,17.86,17.86,17.54,17.86,17.86,6591.65,1162.65,0.38,0.11,0.00,0.00
2018/05/31T12:56:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.88,0.02,29640,31,1937,0.00,0.00,0.04,0.00,0.00,0.04,19.89,5.78,1.26,0.58,0.18,0.04,12.22,12.27,12.27,12.14,12.27,12.27,5488.78,829.41,1.68,0.11,0.00,0.00
2018/05/31T12:57:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.89,0.02,29640,31,2017,0.00,0.00,0.28,0.00,0.00,0.28,65.87,17.87,5.34,0.83,0.28,0.28,16.32,16.38,16.38,15.86,16.38,16.38,6439.78,1072.11,1.24,0.11,0.00,0.00
2018/05/31T12:59:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.93,0.02,29888,31,2097,0.00,0.00,0.28,0.00,0.00,0.28,39.93,13.31,3.87,1.36,0.18,0.18,3.89,4.97,4.97,3.89,4.97,4.97,2103.65,346.81,8.27,1.19,0.00,0.00
2018/05/31T13:00:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.92,0.02,30072,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,40.24,11.04,2.28,0.48,0.24,0.24,6.06,6.97,6.97,6.06,6.97,6.97,2440.50,446.58,8.56,0.83,0.00,0.00
2018/05/31T13:01:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.74,0.02,29536,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,41.49,10.74,3.49,0.36,0.24,0.24,4.58,4.87,5.16,4.58,4.87,5.16,2686.18,382.42,3.32,0.58,0.58,0.00
2018/05/31T13:03:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.95,0.02,29640,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,52.07,15.00,3.69,0.36,0.24,0.24,3.13,3.42,3.42,3.13,3.42,3.42,2452.89,300.82,1.58,0.58,0.58,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T13:03:11z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T13:03:15z:EEPROM SSID: 
3726 31448 2018/05/31T13:03:15z:Device: AirMonitor_5921
3728 31448 2018/05/31T13:03:15z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T13:03:15z:setupWiFi Complete.
3732 31472 2018/05/31T13:03:15z:Looking for channel B
6372 30944 2018/05/31T13:03:18z:Attempt 1 took 2634ms. Found PMSX003 type sensor! ******************
6374 31160 2018/05/31T13:03:18z:Looking for channel A
2018/05/31T13:04:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.91,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.20,4.93,1.04,0.00,0.00,0.00,3.02,3.15,3.15,3.02,3.15,3.15,1261.15,211.11,2.72,0.00,0.00,0.00
