UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T12:36:09z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.87,0.00,29888,31,1777,0.00,0.11,0.39,0.00,0.11,0.39,47.68,12.11,4.15,1.15,0.72,0.35,0.00,0.05,0.05,0.00,0.05,0.05,55.42,16.16,3.05,0.89,0.16,0.16
2018/06/05T12:37:29z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.60,0.00,30072,31,1857,0.00,0.11,0.17,0.00,0.11,0.17,42.13,12.30,4.65,1.35,0.52,0.35,0.00,0.16,0.16,0.00,0.16,0.16,62.21,18.89,7.26,1.58,0.16,0.16
2018/06/05T12:38:49z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.92,0.00,29640,31,1937,0.00,0.11,0.09,0.00,0.11,0.09,74.27,16.40,4.18,1.29,0.69,0.35,0.00,0.16,0.16,0.00,0.16,0.16,64.54,20.54,3.03,1.58,0.16,0.16
2018/06/05T12:40:09z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.03,0.00,29616,31,2017,0.00,0.11,0.09,0.00,0.11,0.09,29.04,8.36,1.40,1.29,0.69,0.35,0.00,0.29,0.47,0.00,0.29,0.47,64.58,20.79,5.68,1.37,0.16,0.16
2018/06/05T12:41:29z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,30072,31,2097,0.00,0.11,0.09,0.00,0.11,0.09,42.13,11.70,2.20,0.28,0.69,0.35,0.00,0.29,0.61,0.00,0.29,0.61,54.00,16.68,3.89,1.63,0.63,0.63
2018/06/05T12:42:49z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.62,0.00,30072,31,2177,0.00,0.11,0.09,0.00,0.11,0.09,53.07,16.18,4.47,0.24,0.69,0.35,0.00,0.29,0.21,0.00,0.29,0.21,63.95,19.89,8.32,1.26,0.63,0.63
2018/06/05T12:44:09z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.77,0.00,29640,31,2257,0.00,0.11,0.09,0.00,0.11,0.09,25.00,6.81,1.94,0.56,0.69,0.35,0.00,0.29,0.22,0.00,0.29,0.22,91.14,28.49,4.76,1.08,0.63,0.63
2018/06/05T12:45:29z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.58,0.00,29640,31,2337,0.00,0.11,0.19,0.00,0.11,0.19,48.96,14.57,3.64,1.23,0.51,0.35,0.00,0.29,0.32,0.00,0.29,0.32,61.95,19.46,3.68,1.14,0.65,0.63

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T12:45:29z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T12:45:33z:EEPROM SSID: 
3726 31448 2018/06/05T12:45:33z:Device: AirMonitor_feed
3728 31448 2018/06/05T12:45:33z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T12:45:33z:setupWiFi Complete.
3732 31472 2018/06/05T12:45:33z:Looking for channel B
6418 31128 2018/06/05T12:45:35z:Attempt 1 took 2680ms. Found PMSX003 type sensor! ******************
6419 31344 2018/06/05T12:45:35z:Looking for channel A
11422 31184 2018/06/05T12:45:40z:Retry 1
2018/06/05T12:47:06z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.01,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,41.73,9.51,1.18,0.13,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,63.37,19.90,4.78,1.71,0.00,0.00
2018/06/05T12:48:26z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.99,0.00,30072,31,177,0.00,0.00,0.26,0.00,0.00,0.26,46.91,14.34,3.02,0.81,0.51,0.00,0.00,0.29,0.29,0.00,0.29,0.29,62.11,20.70,8.32,1.71,0.00,0.00
2018/06/05T12:49:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.70,0.00,29584,31,257,0.00,0.00,0.30,0.00,0.00,0.30,57.85,17.85,3.50,1.76,0.72,0.00,0.00,0.29,0.29,0.00,0.29,0.29,64.38,19.57,5.51,0.22,0.00,0.00
2018/06/05T12:51:06z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.03,0.00,29640,31,337,0.00,0.00,0.33,0.00,0.00,0.33,72.80,21.49,5.78,1.22,0.47,0.00,0.00,0.21,0.37,0.00,0.21,0.37,80.84,25.58,2.47,2.26,0.00,0.00
2018/06/05T12:52:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.04,0.00,29616,31,417,0.00,0.00,0.33,0.00,0.00,0.33,43.57,12.83,3.67,0.89,0.47,0.00,0.00,0.21,0.16,0.00,0.21,0.16,85.74,26.79,5.79,0.53,0.53,0.00
2018/06/05T12:53:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.02,0.00,30072,31,497,0.00,0.00,0.33,0.00,0.00,0.33,53.74,14.00,4.61,0.93,0.47,0.00,0.00,0.21,0.26,0.00,0.21,0.26,84.63,27.58,5.21,0.74,0.53,0.00
2018/06/05T12:55:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.07,0.00,30072,31,577,0.00,0.20,0.26,0.00,0.20,0.26,70.70,21.43,3.46,1.30,0.47,0.00,0.00,0.21,0.26,0.00,0.21,0.26,40.83,13.61,4.06,0.74,0.53,0.00
2018/06/05T12:56:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.51,0.00,29536,31,657,0.00,0.20,0.02,0.00,0.20,0.02,54.64,18.21,2.32,0.28,0.47,0.00,0.00,0.39,1.00,0.00,0.39,1.00,82.89,24.79,8.05,2.42,1.47,0.00
2018/06/05T12:57:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.69,0.00,29640,31,737,0.00,0.20,0.02,0.00,0.20,0.02,24.96,7.55,2.83,0.40,0.47,0.00,0.00,0.39,0.29,0.00,0.39,0.29,87.16,23.79,6.37,1.00,1.00,1.00
2018/06/05T12:59:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.07,0.00,30072,31,817,0.00,0.20,0.02,0.00,0.20,0.02,83.02,23.26,2.13,0.04,0.04,0.00,0.00,0.39,0.32,0.00,0.39,0.32,68.84,18.63,5.16,1.26,0.63,1.00
2018/06/05T13:00:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.79,0.00,30072,31,897,0.00,0.20,0.02,0.00,0.20,0.02,54.46,15.02,4.43,0.50,0.26,0.00,0.00,0.16,0.16,0.00,0.16,0.16,75.73,22.22,4.16,1.26,0.63,1.00
2018/06/05T13:01:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.55,0.00,29536,31,977,0.00,0.20,0.02,0.00,0.20,0.02,66.96,17.68,3.77,0.62,0.26,0.00,0.00,0.16,0.16,0.00,0.16,0.16,51.41,15.24,2.54,1.26,0.63,1.00
2018/06/05T13:03:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.15,0.00,29456,31,1057,0.00,0.20,0.72,0.00,0.20,0.72,45.65,14.28,5.54,1.74,0.76,0.00,0.00,0.27,0.32,0.00,0.27,0.32,57.08,17.68,4.43,1.46,0.11,1.00
2018/06/05T13:04:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.89,0.00,30072,31,1137,0.00,0.20,0.72,0.00,0.20,0.72,38.27,10.98,2.73,0.47,0.76,0.00,0.00,0.27,0.32,0.00,0.27,0.32,52.54,15.57,3.68,0.11,0.11,1.00
2018/06/05T13:05:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.26,0.00,29888,31,1217,0.00,0.20,0.72,0.00,0.20,0.72,45.00,11.26,2.28,0.81,0.76,0.00,0.00,0.30,0.76,0.00,0.30,0.76,80.11,24.32,5.46,1.73,0.92,1.00
2018/06/05T13:07:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.31,0.00,29400,31,1297,0.00,0.20,0.72,0.00,0.20,0.72,56.04,15.00,3.72,0.53,0.76,0.00,0.00,0.30,0.46,0.00,0.30,0.46,48.00,15.24,5.68,2.16,0.76,0.76
2018/06/05T13:08:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.30,0.00,29536,31,1377,0.00,0.20,0.72,0.00,0.20,0.72,37.07,10.87,3.07,1.00,0.51,0.00,0.00,0.30,0.46,0.00,0.30,0.46,71.37,22.05,4.63,2.16,0.76,0.76
2018/06/05T13:09:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.07,0.00,29616,31,1457,0.00,0.20,0.72,0.00,0.20,0.72,36.33,10.78,2.98,0.87,0.51,0.00,0.00,0.30,0.16,0.00,0.30,0.16,58.26,15.89,6.16,1.58,1.58,0.76
2018/06/05T13:11:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.33,0.00,30072,31,1537,0.00,0.20,0.72,0.00,0.20,0.72,35.62,11.34,4.66,0.85,0.51,0.00,0.00,0.30,0.49,0.00,0.30,0.49,56.59,18.27,3.30,1.19,0.97,0.76
2018/06/05T13:12:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.08,0.00,29888,31,1617,0.00,0.20,0.09,0.00,0.20,0.09,43.17,12.61,3.41,0.98,0.33,0.00,0.00,0.08,0.56,0.00,0.08,0.56,63.00,19.44,3.44,1.28,0.61,0.61
2018/06/05T13:13:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.39,0.00,29640,31,1697,0.00,0.20,0.09,0.00,0.20,0.09,54.72,17.63,3.41,0.26,0.33,0.00,0.00,0.11,0.11,0.00,0.11,0.11,57.47,17.84,6.89,1.16,0.61,0.61
2018/06/05T13:15:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.38,0.00,29640,31,1777,0.00,0.20,0.09,0.00,0.20,0.09,52.09,16.11,3.04,0.26,0.33,0.00,0.32,0.32,0.32,0.32,0.32,0.32,93.08,29.51,6.38,1.16,0.61,0.61
2018/06/05T13:16:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.38,0.00,30072,31,1857,0.00,0.11,0.11,0.00,0.11,0.11,71.22,22.13,5.74,1.20,0.33,0.00,0.32,0.32,0.32,0.32,0.32,0.32,47.68,15.89,3.11,1.16,0.61,0.61
2018/06/05T13:17:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.00,0.00,30072,31,1937,0.00,0.11,0.18,0.00,0.11,0.18,51.27,13.27,3.91,0.27,0.27,0.00,0.32,0.32,0.32,0.32,0.32,0.32,46.38,13.89,1.78,1.16,0.61,0.61
2018/06/05T13:19:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.39,0.00,29584,31,2017,0.00,0.11,0.11,0.00,0.11,0.11,37.85,11.04,1.34,0.60,0.60,0.00,0.32,0.32,0.38,0.32,0.32,0.38,85.62,25.08,6.11,0.76,0.76,0.61
2018/06/05T13:20:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0.00,29536,31,2097,0.00,0.11,0.30,0.00,0.11,0.30,38.17,9.81,2.49,0.55,0.30,0.30,0.32,0.32,0.38,0.32,0.32,0.38,76.54,22.49,2.43,0.76,0.76,0.61
2018/06/05T13:21:47z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.96,0.00,29616,31,2177,0.00,0.11,0.30,0.00,0.11,0.30,40.93,12.18,2.09,0.58,0.30,0.30,0.32,0.32,0.38,0.32,0.32,0.38,48.97,16.32,5.41,0.59,0.76,0.61
2018/06/05T13:23:07z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.40,0.00,30072,31,2257,0.00,0.11,0.30,0.00,0.11,0.30,41.02,12.41,2.33,0.24,0.24,0.30,0.08,0.22,0.22,0.08,0.22,0.22,86.76,25.73,3.89,0.59,0.76,0.61
2018/06/05T13:24:27z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.38,0.00,30072,31,2337,0.00,0.11,0.30,0.00,0.11,0.30,53.23,14.81,1.11,0.49,0.15,0.30,0.08,0.22,0.70,0.08,0.22,0.70,37.78,11.35,3.41,1.41,1.41,0.61

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T13:24:27z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T13:24:30z:EEPROM SSID: 
3726 31448 2018/06/05T13:24:30z:Device: AirMonitor_feed
3728 31448 2018/06/05T13:24:30z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T13:24:30z:setupWiFi Complete.
3732 31472 2018/06/05T13:24:30z:Looking for channel B
6412 31128 2018/06/05T13:24:33z:Attempt 1 took 2675ms. Found PMSX003 type sensor! ******************
6414 31344 2018/06/05T13:24:33z:Looking for channel A
2018/06/05T13:26:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.15,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,49.73,12.04,4.16,0.16,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,38.61,11.74,4.52,0.00,0.00,0.00
2018/06/05T13:27:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.99,0.00,29328,31,177,0.00,0.00,0.09,0.00,0.00,0.09,50.74,16.70,2.74,0.47,0.23,0.00,0.00,0.02,0.02,0.00,0.02,0.02,75.89,22.65,6.49,1.57,0.00,0.00
2018/06/05T13:28:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.06,0.00,29640,31,257,0.00,0.17,0.50,0.00,0.17,0.50,63.26,20.09,7.70,1.09,1.09,0.00,0.00,0.02,0.41,0.00,0.02,0.41,32.92,10.00,2.59,0.81,0.81,0.00
2018/06/05T13:30:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.48,0.00,30072,31,337,0.00,0.17,0.50,0.00,0.17,0.50,34.20,10.47,2.82,0.33,0.20,0.00,0.00,0.02,0.41,0.00,0.02,0.41,40.42,12.84,1.84,0.81,0.81,0.00
2018/06/05T13:31:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.05,0.00,30072,31,417,0.00,0.17,0.06,0.00,0.17,0.06,70.60,22.15,5.34,0.53,0.20,0.00,0.00,0.02,0.41,0.00,0.02,0.41,31.74,9.11,1.95,0.81,0.81,0.00
2018/06/05T13:32:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.41,0.00,29792,31,497,0.00,0.17,0.06,0.00,0.17,0.06,30.20,7.22,2.07,0.24,0.24,0.24,0.00,0.32,0.32,0.00,0.32,0.32,68.53,20.47,5.16,0.05,0.81,0.00
2018/06/05T13:34:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.43,0.00,29640,31,577,0.00,0.17,0.06,0.00,0.17,0.06,65.15,19.35,2.09,0.24,0.24,0.24,0.00,0.32,0.32,0.00,0.32,0.32,50.83,13.61,0.94,0.17,0.81,0.00
2018/06/05T13:35:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.27,0.00,29616,31,657,0.00,0.17,0.06,0.00,0.17,0.06,54.77,15.34,2.53,0.57,0.32,0.24,0.00,0.32,0.32,0.00,0.32,0.32,72.16,22.86,6.38,0.17,0.81,0.00
2018/06/05T13:36:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.50,0.00,30072,31,737,0.00,0.17,0.06,0.00,0.17,0.06,29.74,8.70,2.28,0.49,0.32,0.24,0.00,0.16,0.76,0.00,0.16,0.76,73.58,21.16,7.79,2.21,0.95,0.00
2018/06/05T13:38:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.72,0.00,30072,31,817,0.00,0.17,0.06,0.00,0.17,0.06,43.47,13.27,4.00,0.51,0.32,0.24,0.00,0.16,0.76,0.00,0.16,0.76,57.08,18.00,3.73,0.65,0.95,0.00
2018/06/05T13:39:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.49,0.00,29536,31,897,0.00,0.17,0.06,0.00,0.17,0.06,56.02,17.43,3.87,1.11,0.32,0.24,0.00,0.08,0.08,0.00,0.08,0.08,86.92,25.95,7.30,0.65,0.95,0.00
2018/06/05T13:40:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.51,0.00,29616,31,977,0.00,0.17,0.06,0.00,0.17,0.06,76.60,22.96,4.06,0.51,0.32,0.24,0.00,0.08,0.16,0.00,0.08,0.16,46.54,13.46,5.30,1.57,0.95,0.00
2018/06/05T13:42:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.53,0.00,30072,31,1057,0.00,0.17,0.06,0.00,0.17,0.06,61.30,18.33,1.93,0.51,0.32,0.24,0.00,0.08,0.16,0.00,0.08,0.16,76.26,22.53,1.53,1.57,0.95,0.00
2018/06/05T13:43:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.28,0.00,30072,31,1137,0.00,0.17,0.06,0.00,0.17,0.06,38.33,11.31,3.69,0.78,0.07,0.24,0.00,0.08,0.16,0.00,0.08,0.16,63.95,20.89,4.37,0.95,0.95,0.00
2018/06/05T13:44:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.10,0.00,29640,31,1217,0.00,0.17,0.06,0.00,0.17,0.06,58.21,15.77,3.09,0.26,0.26,0.24,0.00,0.08,0.16,0.00,0.08,0.16,59.21,19.00,3.68,0.95,0.95,0.00
2018/06/05T13:46:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.36,0.00,29640,31,1297,0.00,0.17,0.06,0.00,0.17,0.06,56.93,15.46,2.48,0.26,0.26,0.24,0.00,0.08,0.16,0.00,0.08,0.16,39.57,11.19,2.86,0.22,0.95,0.00
2018/06/05T13:47:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.60,0.00,30072,31,1377,0.00,0.17,0.06,0.00,0.17,0.06,42.60,12.73,2.80,0.96,0.26,0.24,0.00,0.08,0.08,0.00,0.08,0.08,33.16,10.32,2.74,0.95,0.95,0.00
2018/06/05T13:48:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.58,0.00,30072,31,1457,0.00,0.17,0.06,0.00,0.17,0.06,44.88,14.21,2.54,0.54,0.54,0.24,0.00,0.08,0.58,0.00,0.08,0.58,59.21,17.63,5.89,0.68,0.68,0.63
2018/06/05T13:50:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.74,0.00,29792,31,1537,0.00,0.17,0.06,0.00,0.17,0.06,25.63,8.54,2.24,0.24,0.54,0.24,0.00,0.08,0.08,0.00,0.08,0.08,51.47,15.42,6.53,0.68,0.16,0.63
2018/06/05T13:51:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.60,0.00,29640,31,1617,0.00,0.17,0.06,0.00,0.17,0.06,40.27,12.04,3.24,0.56,0.40,0.24,0.00,0.08,0.08,0.00,0.08,0.08,43.30,12.70,5.03,0.65,0.16,0.63
2018/06/05T13:52:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.64,0.00,29616,31,1697,0.00,0.17,0.15,0.00,0.17,0.15,50.22,13.78,2.13,0.67,0.67,0.24,0.00,0.08,0.08,0.00,0.08,0.08,36.32,11.03,1.14,0.65,0.16,0.63
2018/06/05T13:54:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.52,0.00,30072,31,1777,0.00,0.17,0.15,0.00,0.17,0.15,49.47,11.68,2.11,0.62,0.67,0.24,0.00,0.08,0.38,0.00,0.08,0.38,64.62,19.49,3.23,0.77,0.77,0.63
2018/06/05T13:55:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.30,0.00,30072,31,1857,0.00,0.17,0.15,0.00,0.17,0.15,57.40,15.53,3.13,0.58,0.22,0.24,0.00,0.08,0.38,0.00,0.08,0.38,67.46,18.92,2.92,0.77,0.77,0.63
2018/06/05T13:56:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.26,0.00,29536,31,1937,0.00,0.17,0.22,0.00,0.17,0.22,63.13,19.22,3.96,1.13,0.20,0.24,0.00,0.08,0.46,0.00,0.08,0.46,58.05,19.19,3.57,0.92,0.92,0.63
2018/06/05T13:58:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.67,0.00,29616,31,2017,0.00,0.17,0.22,0.00,0.17,0.22,54.81,16.31,2.60,0.71,0.20,0.24,0.00,0.08,0.46,0.00,0.08,0.46,40.86,13.62,4.65,0.92,0.92,0.63
2018/06/05T13:59:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.68,0.00,29888,31,2097,0.00,0.17,0.22,0.00,0.17,0.22,58.96,15.50,2.15,0.39,0.20,0.24,0.00,0.08,0.46,0.00,0.08,0.46,37.11,10.79,1.79,0.92,0.92,0.63
2018/06/05T14:00:44z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.65,0.00,30072,31,2177,0.00,0.17,0.22,0.00,0.17,0.22,61.33,15.64,2.00,0.36,0.20,0.24,0.00,0.08,0.34,0.00,0.08,0.34,38.53,12.74,3.05,0.68,0.68,0.63
2018/06/05T14:02:04z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.67,0.00,29640,31,2257,0.00,0.17,0.22,0.00,0.17,0.22,33.56,10.83,1.73,0.36,0.20,0.24,0.00,0.08,0.47,0.00,0.08,0.47,56.05,15.68,4.84,1.58,0.95,0.63
