UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T12:06:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.15,0,29616,31,737,0,0.23,0.4,0,0.23,0.4,94.11,27.13,4.52,1.74,0.51,0,0,0.08,0.08,0,0.08,0.08,154.34,23.76,2.13,0.21,0.21,0.81
2018/06/05T12:08:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.1,0,30072,31,817,0,0.23,0.4,0,0.23,0.4,72.65,22.85,5.91,1.74,0.51,0,0,0.08,0.08,0,0.08,0.08,179.21,19.47,2.26,0.42,0.21,0.81
2018/06/05T12:09:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.18,0,30072,31,897,0,0.23,0.4,0,0.23,0.4,68.22,19.87,3.96,1.74,0.51,0,0,0.14,0.14,0,0.14,0.14,144.41,25.78,2.95,1.22,0.21,0.81
2018/06/05T12:10:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.69,0,29640,31,977,0,0.23,0.4,0,0.23,0.4,77.61,20.59,3.35,0.57,0.51,0,0,0.14,0.32,0,0.14,0.32,145.58,30.63,5.95,0.32,0.32,0.81
2018/06/05T12:12:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.22,0,29640,31,1057,0,0.23,0.19,0,0.23,0.19,62.87,17.36,4.3,0.47,0.51,0,0,0.14,0.32,0,0.14,0.32,159.39,27.32,2.08,0.32,0.32,0.81
2018/06/05T12:13:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.2,0,30072,31,1137,0,0.09,0.59,0,0.09,0.59,60.65,19.61,6.91,2.87,1.09,0.48,0,0.14,0.32,0,0.14,0.32,184,27.08,2.44,0.31,0.32,0.81
2018/06/05T12:14:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.2,0,30072,31,1217,0,0.47,0.47,0,0.47,0.47,91.4,28.94,7.96,1.32,1.09,0.48,0,0.14,0.32,0,0.14,0.32,142.23,22,0.92,0.31,0.32,0.81
2018/06/05T12:16:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.19,0,29640,31,1297,0,0.15,0.41,0,0.15,0.41,73.7,21.83,6.22,1.3,0.52,0.52,0,0.14,0.32,0,0.14,0.32,96.32,16.51,1.46,0.46,0.46,0.81
2018/06/05T12:17:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.82,0,29640,31,1377,0,0.22,0.22,0,0.22,0.22,82.04,21.91,8.04,0.57,0.52,0.52,0,0.14,0.32,0,0.14,0.32,97.54,19.62,3.11,0.46,0.46,0.81
2018/06/05T12:18:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.49,0,30072,31,1457,0,0.22,0.22,0,0.22,0.22,77.8,20.74,3.83,0.57,0.52,0.52,0,0.14,0.32,0,0.14,0.32,155.37,28.29,2.34,0.5,0.46,0.81
2018/06/05T12:20:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.14,0,29888,31,1537,0,0.22,0.22,0,0.22,0.22,67.5,17.91,5.04,0.57,0.52,0.52,0,0.14,0.39,0,0.14,0.39,184.74,27.97,4.61,1,0.55,0.81
2018/06/05T12:21:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.95,0,29584,31,1617,0,0.22,0.26,0,0.22,0.26,63.83,17.79,2.81,1.02,0.51,0.52,0,0.14,0.39,0,0.14,0.39,168.81,29.27,2.03,1,0.55,0.81
2018/06/05T12:22:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.77,0,29640,31,1697,0,0.22,0.26,0,0.22,0.26,73.11,18.28,1.83,0.91,0.51,0.52,0,0.05,0.05,0,0.05,0.05,158.53,25.68,3.71,0.5,0.55,0.81
2018/06/05T12:24:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.24,0,29616,31,1777,0,0.38,0.38,0,0.38,0.38,58.21,16.64,6.38,1.53,0.51,0.52,0,0.05,0.05,0,0.05,0.05,138.41,16.54,1.43,0.08,0.55,0.81
2018/06/05T12:25:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.94,0,30072,31,1857,0,0.38,0.38,0,0.38,0.38,42,11.11,2.34,1.53,0.51,0.52,0,0.05,0.05,0,0.05,0.05,134.03,23.3,1.7,0.41,0.55,0.81
2018/06/05T12:26:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.71,0,30072,31,1937,0,0.22,0.22,0,0.22,0.22,57.91,16.22,4.83,0.96,0.51,0.52,0,0.05,0.05,0,0.05,0.05,142.03,21.68,1.74,0.41,0.55,0.81
2018/06/05T12:28:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.9,0,29640,31,2017,0,0.22,0.22,0,0.22,0.22,77.02,24.41,6.09,0.17,0.51,0.52,0,0.05,0.03,0,0.05,0.03,186.73,27.16,2.08,0.38,0.38,0.81
2018/06/05T12:29:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.9,0,29616,31,2097,0,0.22,0.22,0,0.22,0.22,63.91,17.48,2.61,0.17,0.51,0.52,0,0.05,0.03,0,0.05,0.03,136.46,21.84,1.57,0.38,0.38,0.81
2018/06/05T12:30:52z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.11,0,30072,31,2177,0,0.13,0.13,0,0.13,0.13,72.72,19.04,6.35,0.61,0.51,0.52,0,0.34,0.34,0,0.34,0.34,161.92,37.61,5.55,0.34,0.38,0.81
2018/06/05T12:32:12z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.11,0,30072,31,2257,0,0.13,0.13,0,0.13,0.13,59.48,16.96,5.74,0.61,0.51,0.52,0,0.34,0.34,0,0.34,0.34,176.11,38.78,4.3,0.14,0.14,0.81
2018/06/05T12:33:32z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.55,0,29536,31,2337,0,0.13,0.26,0,0.13,0.26,58.83,16.78,4.17,0.65,0.65,0.65,0,0.3,0.3,0,0.3,0.3,187.86,31.7,2.11,0.97,0.08,0.81
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/05T12:33:32z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T12:33:36z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T12:33:36z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T12:33:36z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T12:33:36z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T12:33:36z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421 31128 2018/06/05T12:33:39z:Attempt 1 took 2684ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423 31344 2018/06/05T12:33:39z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426 31184 2018/06/05T12:33:44z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T12:35:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.4,0,30072,31,97,0,0.07,0.07,0,0.07,0.07,63.8,18.58,5.07,0.4,0,0,0,0,0,0,0,0,170.71,36.32,1.39,0.32,0.2,0
2018/06/05T12:36:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.03,0,30072,31,177,0,0.07,0.07,0,0.07,0.07,70.57,21,3.78,0.4,0,0,0,0,0.08,0,0,0.08,188.5,28.03,1.92,0.75,0.06,0
2018/06/05T12:37:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.64,0,29584,31,257,0,0.19,0.19,0,0.19,0.19,81.77,24.21,4.51,0.4,0,0,0,0,0.08,0,0,0.08,189.79,39.39,5.03,0.39,0.06,0
2018/06/05T12:39:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.83,0,29640,31,337,0,0.19,0.19,0,0.19,0.19,48.46,14.65,4.52,0.83,0,0,0,0,0.08,0,0,0.08,213,35.65,2.46,0.39,0.06,0
2018/06/05T12:40:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.87,0,29616,31,417,0,0.19,0.19,0,0.19,0.19,67.09,18.64,2.98,0.43,0,0,0,0,0.72,0,0,0.72,181.67,33.31,3.58,1.08,1.08,0
2018/06/05T12:41:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.93,0,30072,31,497,0,0.19,0.04,0,0.19,0.04,54.51,14.09,2.89,0.34,0,0,0,0.23,0.62,0,0.23,0.62,194.69,36.46,7.59,0.92,0.62,0.31
2018/06/05T12:43:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.52,0,30072,31,577,0,0.19,0.04,0,0.19,0.04,42.91,12.76,4.13,0.65,0,0,0,0.23,0.62,0,0.23,0.62,110.43,20.78,3.38,0.05,0.62,0.31
2018/06/05T12:44:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.01,0,29352,31,657,0,0.19,0.04,0,0.19,0.04,69.06,19.53,4.26,0.3,0,0,0,0.23,0.62,0,0.23,0.62,146.33,25.39,1.19,0.06,0.06,0.31
2018/06/05T12:45:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.01,0,29640,31,737,0,0.19,0.04,0,0.19,0.04,42.72,12.57,3.74,1.3,0,0,0,0.23,0.62,0,0.23,0.62,143.13,23,2.42,0.39,0.08,0.31
2018/06/05T12:47:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.73,0,30072,31,817,0,0.19,0.04,0,0.19,0.04,65,18.02,4.98,1.3,0,0,0,0.23,0.62,0,0.23,0.62,178.82,31.55,2.55,0.39,0.08,0.31
2018/06/05T12:48:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.99,0,30072,31,897,0,0.19,0.34,0,0.19,0.34,68.55,19.7,6.21,0.68,0.68,0,0,0.16,0.27,0,0.16,0.27,209.68,26.3,3.95,1.19,0.32,0.31
2018/06/05T12:49:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.82,0,29792,31,977,0,0.19,0.34,0,0.19,0.34,29.22,8.17,1.7,0.26,0.68,0,0,0.16,0.27,0,0.16,0.27,153.38,26.51,3.33,0.31,0.32,0.31
2018/06/05T12:51:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.97,0,29640,31,1057,0,0.19,0.19,0,0.19,0.19,49.66,9.62,3.49,1.32,0.68,0,0.08,0.08,0.61,0.08,0.08,0.61,218.13,40.58,2.63,0.63,0.63,0.32
2018/06/05T12:52:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.98,0,29616,31,1137,0,0.19,0.3,0,0.19,0.3,61.17,16.35,6.43,0.65,0.65,0,0.08,0.08,0.27,0.08,0.08,0.27,207.89,29.84,2.24,1.32,0.35,0.32
2018/06/05T12:53:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.05,0,30072,31,1217,0,0.06,0.06,0,0.06,0.06,51.26,14.79,3.66,1.32,0.65,0,0.08,0.08,0.27,0.08,0.08,0.27,125.08,23.03,1.23,0.49,0.35,0.32
2018/06/05T12:55:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.04,0,30072,31,1297,0,0.06,0.06,0,0.06,0.06,64.3,18.09,6.09,0.26,0.65,0,0.08,0.08,0.27,0.08,0.08,0.27,112.78,23.7,2.49,0.49,0.35,0.32
2018/06/05T12:56:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.07,0,29640,31,1377,0,0.06,0.06,0,0.06,0.06,57.52,14.91,3.17,0.26,0.65,0,0.08,0.08,0.08,0.08,0.08,0.08,142.54,19.7,1.57,0.46,0.08,0.08
2018/06/05T12:57:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.09,0,29616,31,1457,0,0.06,0.46,0,0.06,0.46,39.26,11.13,1.78,1.3,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,105.55,18.08,1.63,0.32,0.08,0.08
2018/06/05T12:59:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.04,0,30072,31,1537,0,0.06,0.46,0,0.06,0.46,59.15,15.61,3.65,0.61,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,158.92,29.76,2.76,0.79,0.08,0.08
2018/06/05T13:00:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.89,0,29888,31,1617,0,0.17,0.17,0,0.17,0.17,97.76,25.93,4.52,0.35,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,175.38,36.86,1.24,0.79,0.08,0.08
2018/06/05T13:01:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.12,0,29456,31,1697,0,0.02,0.02,0,0.02,0.02,53.3,11.98,1.57,0.47,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,163.58,29.68,1.5,0.79,0.08,0.08
2018/06/05T13:03:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.95,0,29640,31,1777,0,0.02,0.02,0,0.02,0.02,42.77,12.13,3.06,0.47,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,181.05,28.81,4.49,0.79,0.08,0.08
2018/06/05T13:04:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.5,0,30072,31,1857,0,0.02,0.02,0,0.02,0.02,80.23,19.3,5.11,0.47,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,203.68,24.68,1.62,0.79,0.08,0.08
2018/06/05T13:05:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.21,0,30072,31,1937,0,0.13,0.13,0,0.13,0.13,77.74,21.35,4.87,0.3,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,165.08,24.05,1.66,0.05,0.08,0.08
2018/06/05T13:07:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.93,0,29792,31,2017,0,0.13,0.13,0,0.13,0.13,47.09,12.78,2.91,0.3,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,202.95,31.05,2.97,0.41,0.08,0.08
2018/06/05T13:08:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.96,0,29640,31,2097,0,0.13,0.13,0,0.13,0.13,41.61,12.17,2.39,0.3,0.78,0.78,0.08,0.08,0.08,0.08,0.08,0.08,174.95,28.84,2.08,0.08,0.08,0.08
2018/06/05T13:09:50z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.99,0,29616,31,2177,0,0.13,0.13,0,0.13,0.13,60.26,17.65,4.96,0.35,0.35,0.35,0.08,0.03,0.21,0.08,0.03,0.21,214.74,39.21,4.05,0.71,0.32,0.32
2018/06/05T13:11:10z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.99,0,30072,31,2257,0,0.13,0.41,0,0.13,0.41,44.22,11.52,2.87,1.09,0.48,0.48,0.08,0.03,0.21,0.08,0.03,0.21,188.43,27.38,1.19,0.49,0.32,0.32
2018/06/05T13:12:30z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.12,0,30072,31,2337,0,0.17,0.61,0,0.17,0.61,84.2,24.78,5.61,0.87,0.87,0.48,0.08,0.03,0.21,0.08,0.03,0.21,178.38,30.97,5.49,0.89,0.32,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/05T13:12:30z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T13:12:34z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T13:12:34z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T13:12:34z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T13:12:34z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T13:12:34z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410 31128 2018/06/05T13:12:37z:Attempt 1 took 2673ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412 31344 2018/06/05T13:12:37z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11414 31184 2018/06/05T13:12:42z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T13:14:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.62,0,30072,31,97,0,0,0.07,0,0,0.07,38.22,11.04,4.78,2.09,0.78,0,0,0.07,0.07,0,0.07,0.07,186.29,39.24,3.71,0,0,0
2018/06/05T13:15:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.3,0,30072,31,177,0,0,0.07,0,0,0.07,39.39,10.35,3.43,2.09,0.78,0,0,0.06,0.06,0,0.06,0.06,225.08,48.33,2.5,0.47,0,0
2018/06/05T13:16:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.11,0,29792,31,257,0,0.15,0.15,0,0.15,0.15,68.41,11.09,3.43,1.22,0.78,0,0,0.06,0.55,0,0.06,0.55,192,35.42,3.89,0.63,0.63,0.63
2018/06/05T13:18:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.16,0,29640,31,337,0,0.15,0.15,0,0.15,0.15,56.04,14.43,4.13,1.57,0.78,0,0,0.06,0.55,0,0.06,0.55,224.27,41.7,3.51,0.32,0.63,0.63
2018/06/05T13:19:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.19,0,29616,31,417,0,0.15,0.15,0,0.15,0.15,35.87,11.17,2.3,0.57,0.78,0,0.08,0.17,0.17,0.08,0.17,0.17,284.17,58.44,0.72,0.32,0.63,0.63
2018/06/05T13:20:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.36,0,29888,31,497,0,0.15,0.26,0,0.15,0.26,106.15,20.66,3.53,0.77,0.78,0,0.08,0.41,0.41,0.08,0.41,0.41,252.62,51.62,3.26,0.49,0.63,0.63
2018/06/05T13:22:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.32,0,29888,31,577,0,0.15,0.26,0,0.15,0.26,45.85,14.57,4.91,0.48,0.78,0,0.08,0.41,0.41,0.08,0.41,0.41,212.59,42.51,1.49,0.49,0.63,0.63
2018/06/05T13:23:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.36,0,29640,31,657,0,0.17,0.43,0,0.17,0.43,69.78,20.11,6.3,1.35,0.52,0,0.03,0.27,0.27,0.03,0.27,0.27,233.27,53.05,4.89,0.32,0.63,0.63
2018/06/05T13:24:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.37,0,29616,31,737,0,0.17,0.43,0,0.17,0.43,61.11,15.3,3.17,1.35,0.52,0,0.39,0.39,0.5,0.39,0.39,0.5,325.89,71.97,5.11,0.71,0.39,0.39
