UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T22:56:15z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.99,0.05,29584,31,1857,0.04,0.49,0.87,0.04,0.49,0.87,88.83,24.61,4.98,1.48,0.98,0.50,0.00,0.41,0.32,0.00,0.41,0.32,95.21,25.42,4.21,0.76,0.32,0.32
2018/06/02T22:57:35z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.93,0.05,29640,31,1937,0.04,0.33,0.33,0.04,0.33,0.33,102.00,31.35,8.07,1.24,0.98,0.50,0.00,0.41,0.24,0.00,0.41,0.24,83.13,22.24,5.16,1.21,0.45,0.45
2018/06/02T22:58:55z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.91,0.05,29616,31,2017,0.04,0.33,0.33,0.04,0.33,0.33,73.66,21.45,3.55,0.62,0.98,0.50,0.00,0.41,0.22,0.00,0.41,0.22,101.33,28.25,4.08,0.86,0.36,0.36
2018/06/02T23:00:15z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.97,0.05,30072,31,2097,0.04,0.33,1.17,0.04,0.33,1.17,103.76,26.07,5.91,2.78,1.39,0.76,0.00,0.41,0.22,0.00,0.41,0.22,88.86,20.76,2.97,0.35,0.36,0.36
2018/06/02T23:01:35z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.94,0.05,30072,31,2177,0.04,0.33,1.17,0.04,0.33,1.17,72.80,21.27,4.47,0.80,1.39,0.76,0.00,0.08,0.16,0.00,0.08,0.16,84.71,23.08,6.05,0.87,0.16,0.36
2018/06/02T23:02:55z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.99,0.05,29536,31,2257,0.04,0.19,0.70,0.04,0.19,0.70,96.96,28.74,6.43,1.64,0.87,0.38,0.00,0.08,0.45,0.00,0.08,0.45,92.37,27.45,7.53,0.97,0.42,0.36
2018/06/02T23:04:15z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.92,0.05,29616,31,2337,0.04,0.23,0.23,0.04,0.23,0.23,97.40,26.89,5.64,0.83,0.13,0.38,0.00,0.08,1.03,0.00,0.08,1.03,117.63,31.58,7.11,2.55,1.26,0.50

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/02T23:04:16z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/02T23:04:19z:EEPROM SSID: 
3725 31448 2018/06/02T23:04:19z:Device: AirMonitor_d8a7
3727 31448 2018/06/02T23:04:19z:MAC: 60:1:94:58:d8:a7
3728 31472 2018/06/02T23:04:19z:setupWiFi Complete.
3731 31472 2018/06/02T23:04:19z:Looking for channel B
6464 31128 2018/06/02T23:04:22z:Attempt 1 took 2728ms. Found PMSX003 type sensor! ******************
6466 31344 2018/06/02T23:04:22z:Looking for channel A
2018/06/02T23:05:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.54,0.05,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,48.87,13.27,2.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40,17.98,3.71,0.51,0.11,0.00
2018/06/02T23:07:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.84,0.05,29640,31,177,0.00,0.09,0.09,0.00,0.09,0.09,91.34,27.00,5.13,1.04,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,94.34,25.53,6.18,1.21,0.08,0.00
2018/06/02T23:08:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.59,0.05,29640,31,257,0.00,0.09,0.54,0.00,0.09,0.54,109.43,26.83,5.41,1.37,0.87,0.54,0.00,0.00,0.27,0.00,0.00,0.27,91.95,24.92,3.43,0.49,0.38,0.00
2018/06/02T23:09:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.62,0.05,30072,31,337,0.00,0.24,0.24,0.00,0.24,0.24,61.07,15.51,5.38,0.31,0.87,0.54,0.00,0.30,0.59,0.00,0.30,0.59,119.84,34.43,6.19,0.49,0.41,0.41
2018/06/02T23:11:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.69,0.05,30072,31,417,0.00,0.09,0.74,0.00,0.09,0.74,95.23,28.23,3.02,1.00,1.00,0.40,0.00,0.32,0.32,0.00,0.32,0.32,70.05,21.24,6.30,1.81,0.41,0.41
2018/06/02T23:12:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.66,0.05,29584,31,497,0.00,0.09,0.74,0.00,0.09,0.74,77.49,21.60,3.36,0.36,0.36,0.40,0.00,0.08,0.08,0.00,0.08,0.08,77.45,20.16,8.82,1.81,0.41,0.41
2018/06/02T23:13:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.66,0.05,29640,31,577,0.00,0.09,0.62,0.00,0.09,0.62,105.07,30.13,5.56,1.44,1.18,0.40,0.00,0.08,0.08,0.00,0.08,0.08,107.45,31.79,4.82,0.18,0.41,0.41
2018/06/02T23:15:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.65,0.05,29616,31,657,0.00,0.09,0.42,0.00,0.09,0.42,69.93,21.71,4.84,1.22,0.53,0.27,0.00,0.30,0.59,0.00,0.30,0.59,90.97,24.49,8.22,1.51,0.43,0.41
2018/06/02T23:16:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.66,0.05,30072,31,737,0.00,0.09,0.38,0.00,0.09,0.38,99.13,28.26,5.40,1.68,0.68,0.38,0.00,0.08,0.08,0.00,0.08,0.08,108.16,31.22,5.68,1.35,0.43,0.41
2018/06/02T23:17:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.59,0.05,30072,31,817,0.00,0.09,1.35,0.00,0.09,1.35,81.72,23.85,7.20,3.24,1.61,0.24,0.00,0.08,0.08,0.00,0.08,0.08,100.89,30.29,5.87,1.21,0.08,0.41
2018/06/02T23:19:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.56,0.05,29640,31,897,0.00,0.09,0.51,0.00,0.09,0.51,103.07,27.00,3.49,1.13,0.31,0.31,0.00,0.08,0.08,0.00,0.08,0.08,100.26,30.00,7.79,0.37,0.08,0.41
2018/06/02T23:20:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.53,0.05,29616,31,977,0.00,0.09,0.51,0.00,0.09,0.51,97.43,26.57,2.65,1.13,0.31,0.31,0.00,0.11,0.57,0.00,0.11,0.57,107.43,28.03,7.97,1.24,0.35,0.35
2018/06/02T23:21:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.53,0.05,30072,31,1057,0.00,0.02,0.26,0.00,0.02,0.26,78.72,21.87,4.52,0.91,0.31,0.31,0.00,0.11,0.08,0.00,0.11,0.08,103.95,30.05,6.03,1.14,0.30,0.35
2018/06/02T23:23:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.45,0.05,30072,31,1137,0.00,0.02,0.30,0.00,0.02,0.30,63.20,18.35,3.67,0.89,0.59,0.31,0.00,0.11,0.38,0.00,0.11,0.38,95.84,25.89,8.57,1.70,0.38,0.38
2018/06/02T23:24:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.45,0.05,29536,31,1217,0.00,0.02,0.47,0.00,0.02,0.47,122.87,36.84,5.36,1.02,0.47,0.31,0.00,0.11,0.45,0.00,0.11,0.45,105.47,27.29,6.34,0.82,0.37,0.08
2018/06/02T23:25:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.39,0.05,29640,31,1297,0.00,0.36,0.36,0.00,0.36,0.36,138.77,39.32,8.96,1.32,0.47,0.31,0.00,0.49,0.49,0.00,0.49,0.49,100.95,31.22,8.32,1.43,0.37,0.08
2018/06/02T23:27:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.15,0.05,30072,31,1377,0.00,0.28,0.51,0.00,0.28,0.51,82.21,23.21,7.09,2.64,0.60,0.31,0.00,0.32,0.43,0.00,0.32,0.43,87.57,25.46,5.30,0.92,0.41,0.08
2018/06/02T23:28:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.25,0.05,30072,31,1457,0.00,0.28,0.98,0.00,0.28,0.98,92.48,25.11,7.41,2.78,0.98,0.31,0.00,0.32,0.37,0.00,0.32,0.37,69.87,17.89,4.50,2.03,0.41,0.08
2018/06/02T23:29:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.36,0.05,29792,31,1537,0.00,0.28,0.18,0.00,0.28,0.18,72.13,20.64,4.22,1.13,0.67,0.31,0.22,0.22,0.95,0.22,0.22,0.95,128.51,37.38,7.43,2.19,0.86,0.08
2018/06/02T23:31:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.32,0.05,29640,31,1617,0.00,0.28,0.23,0.00,0.28,0.23,61.53,16.72,4.30,0.47,0.47,0.23,0.22,0.22,0.16,0.22,0.22,0.16,106.86,30.49,4.78,1.05,0.32,0.32
2018/06/02T23:32:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.44,0.05,29616,31,1697,0.00,0.28,0.04,0.00,0.28,0.04,87.19,22.98,4.49,0.53,0.53,0.15,0.22,0.22,0.29,0.22,0.22,0.29,59.13,15.34,2.82,0.47,0.47,0.47
2018/06/02T23:33:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.36,0.05,30072,31,1777,0.00,0.28,0.04,0.00,0.28,0.04,82.63,22.41,3.13,0.70,0.53,0.15,0.22,0.22,0.29,0.22,0.22,0.29,76.30,24.27,6.05,0.59,0.47,0.47
2018/06/02T23:35:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.36,0.05,29584,31,1857,0.00,0.28,0.83,0.00,0.28,0.83,127.30,37.30,6.26,1.22,0.70,0.15,0.22,0.22,0.29,0.22,0.22,0.29,66.55,18.71,5.97,0.87,0.47,0.47
2018/06/02T23:36:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.86,0.05,29536,31,1937,0.00,0.28,0.83,0.00,0.28,0.83,97.28,25.00,5.40,0.66,0.70,0.15,0.22,0.22,0.29,0.22,0.22,0.29,95.21,27.45,4.79,0.61,0.32,0.47
2018/06/02T23:37:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.96,0.05,29616,31,2017,0.00,0.17,0.17,0.00,0.17,0.17,69.38,17.11,5.79,0.96,0.70,0.15,0.22,0.22,0.29,0.22,0.22,0.29,102.89,29.16,6.22,0.61,0.32,0.47
2018/06/02T23:39:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.26,0.05,29888,31,2097,0.00,0.17,0.26,0.00,0.17,0.26,77.15,19.59,4.59,1.59,0.39,0.24,0.22,0.22,0.86,0.22,0.22,0.86,79.62,20.65,4.95,1.30,1.30,0.43
2018/06/02T23:40:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.30,0.05,30072,31,2177,0.00,0.17,0.26,0.00,0.17,0.26,85.43,25.13,4.50,1.30,0.26,0.24,0.22,0.22,0.39,0.22,0.22,0.39,105.95,29.24,5.61,1.03,0.39,0.39
2018/06/02T23:41:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.26,0.05,29640,31,2257,0.00,0.17,0.13,0.00,0.17,0.13,63.63,16.08,3.85,1.00,0.40,0.24,0.22,0.11,0.39,0.22,0.11,0.39,92.53,26.66,10.11,1.26,0.39,0.39
2018/06/02T23:43:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.85,0.05,29616,31,2337,0.00,0.20,0.20,0.00,0.20,0.20,89.67,25.13,4.80,0.78,0.28,0.24,0.22,0.11,0.19,0.22,0.11,0.19,82.05,21.03,5.38,1.08,0.39,0.39

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/02T23:43:13z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/02T23:43:17z:EEPROM SSID: 
3725 31448 2018/06/02T23:43:17z:Device: AirMonitor_d8a7
3727 31448 2018/06/02T23:43:17z:MAC: 60:1:94:58:d8:a7
3728 31472 2018/06/02T23:43:17z:setupWiFi Complete.
3731 31472 2018/06/02T23:43:17z:Looking for channel B
6383 31128 2018/06/02T23:43:20z:Attempt 1 took 2647ms. Found PMSX003 type sensor! ******************
6385 31344 2018/06/02T23:43:20z:Looking for channel A
2018/06/02T23:44:51z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.29,0.05,30072,31,97,0.00,0.00,0.09,0.00,0.00,0.09,75.07,22.11,3.62,0.96,0.16,0.16,0.02,0.21,0.21,0.02,0.21,0.21,72.13,20.66,5.79,0.38,0.00,0.00
2018/06/02T23:46:11z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.21,0.05,29640,31,177,0.00,0.00,0.32,0.00,0.00,0.32,78.38,23.74,5.00,1.04,0.57,0.16,0.02,0.21,0.32,0.02,0.21,0.32,112.89,31.92,4.32,0.87,0.39,0.39
2018/06/02T23:47:31z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.16,0.05,29640,31,257,0.00,0.00,0.04,0.00,0.00,0.04,58.40,16.32,5.26,0.36,0.04,0.16,0.02,0.43,0.59,0.02,0.43,0.59,134.68,33.11,5.38,0.38,0.38,0.38
2018/06/02T23:48:51z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.40,0.05,30072,31,337,0.00,0.00,0.02,0.00,0.00,0.02,84.07,22.93,5.43,0.76,0.02,0.16,0.02,0.43,0.59,0.02,0.43,0.59,92.43,25.16,3.57,0.11,0.11,0.38
2018/06/02T23:50:11z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.18,0.05,30072,31,417,0.00,0.00,0.02,0.00,0.00,0.02,69.52,19.83,2.24,0.70,0.26,0.16,0.02,0.43,0.30,0.02,0.43,0.30,87.00,25.24,6.14,0.89,0.46,0.38
2018/06/02T23:51:31z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.94,0.05,29584,31,497,0.00,0.00,0.02,0.00,0.00,0.02,85.12,23.92,5.29,0.69,0.31,0.16,0.02,0.30,0.30,0.02,0.30,0.30,98.84,29.59,7.14,1.78,0.46,0.38
2018/06/02T23:52:51z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.16,0.05,29640,31,577,0.00,0.00,0.09,0.00,0.00,0.09,70.63,18.93,3.41,1.02,0.33,0.33,0.02,0.11,0.42,0.02,0.11,0.42,83.05,25.29,7.95,0.37,0.37,0.37
2018/06/02T23:54:11z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.05,0.05,29616,31,657,0.00,0.00,0.09,0.00,0.00,0.09,67.04,20.74,5.02,0.65,0.33,0.33,0.02,0.11,0.42,0.02,0.11,0.42,80.53,23.63,4.13,0.84,0.37,0.37
2018/06/02T23:55:31z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.08,0.05,30072,31,737,0.00,0.00,0.09,0.00,0.00,0.09,80.15,20.43,4.04,0.52,0.33,0.33,0.02,0.11,0.24,0.02,0.11,0.24,79.62,23.08,5.03,1.24,0.24,0.24
2018/06/02T23:56:51z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.06,0.05,30072,31,817,0.00,0.00,0.09,0.00,0.00,0.09,79.21,19.83,2.85,0.26,0.33,0.33,0.02,0.11,0.41,0.02,0.11,0.41,71.03,19.14,4.22,0.57,0.41,0.32
2018/06/02T23:58:11z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.00,0.05,29536,31,897,0.00,0.15,0.76,0.00,0.15,0.76,122.22,32.11,7.20,2.37,0.50,0.33,0.02,0.11,0.08,0.02,0.11,0.08,90.16,24.18,5.11,0.16,0.08,0.32
2018/06/02T23:59:31z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1011.05,0.05,29616,31,977,0.00,0.15,0.09,0.00,0.15,0.09,86.09,26.28,4.35,0.98,0.17,0.33,0.02,0.11,0.08,0.02,0.11,0.08,69.47,19.37,3.45,0.63,0.08,0.32
