UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:05:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.52,0,30072,31,1137,0.22,0.06,0.46,0.22,0.06,0.46,259.75,62.08,1.67,0.75,0.75,0.75,0,0,0,0,0,0,23.59,6.78,2.41,0.49,0.16,0.3
2018/06/06T11:06:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,29640,31,1217,0.4,0.42,0.42,0.4,0.42,0.42,298.13,72.38,2.27,0.75,0.75,0.75,0,0,0,0,0,0,18.55,6.18,1.61,0.45,0.08,0.3
2018/06/06T11:07:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,29640,31,1297,0.76,0.78,0.78,0.76,0.78,0.78,325.96,78.91,3.91,0.75,0.75,0.75,0,0,0,0,0,0,39.24,9.84,2.32,0.45,0.08,0.3
2018/06/06T11:09:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.64,0,30072,31,1377,0.76,0.78,0.21,0.76,0.78,0.21,231.38,46.43,2.13,0.55,0.75,0.75,0,0,0,0,0,0,38.11,11.73,0.89,0.45,0.08,0.3
2018/06/06T11:10:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.67,0,30072,31,1457,0.28,0.28,0.28,0.28,0.28,0.28,310.57,64.41,1.43,0.55,0.75,0.75,0,0,0,0,0,0,21.79,6.97,1.08,0.45,0.08,0.3
2018/06/06T11:11:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.47,0,29640,31,1537,0.02,0.28,0.28,0.02,0.28,0.28,262.5,59.91,3.35,0.55,0.75,0.75,0,0,0,0,0,0,44.59,12.27,0.3,0.3,0.08,0.3
2018/06/06T11:13:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,29640,31,1617,0.02,0.55,0.91,0.02,0.55,0.91,257.11,55.74,4.51,1.32,0.51,0.51,0,0,0,0,0,0,15.39,3.87,0.87,0.3,0.08,0.3
2018/06/06T11:14:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.77,0,30072,31,1697,0.17,0.48,0.48,0.17,0.48,0.48,223.3,53.96,1.96,0.52,0.51,0.51,0,0,0,0,0,0,31.14,8.97,2.41,0.3,0.08,0.3
2018/06/06T11:15:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,30072,31,1777,0.17,0.2,0.2,0.17,0.2,0.2,233.93,53.24,3.91,0.52,0.51,0.51,0,0,0,0,0,0,14,4.67,0.92,0.3,0.08,0.3
2018/06/06T11:17:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.74,0,29792,31,1857,0.17,0.36,0.96,0.17,0.36,0.96,212.17,50.45,5.19,1.79,0.6,0.6,0,0,0,0,0,0,20.62,5.49,1.36,0.3,0.08,0.3
2018/06/06T11:18:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,29640,31,1937,0.17,0.13,0.13,0.17,0.13,0.13,228.07,41.43,2.96,0.78,0.6,0.6,0,0,0,0,0,0,25.7,7.92,0.92,0.32,0.08,0.3
2018/06/06T11:19:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.74,0,29616,31,2017,0.11,0.11,0.11,0.11,0.11,0.11,250.47,51.09,1.56,0.78,0.6,0.6,0,0,0,0,0,0,26.27,8.16,2.76,0.49,0.08,0.3
2018/06/06T11:21:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,30072,31,2097,0.11,0.11,0.11,0.11,0.11,0.11,173.3,38.62,1.11,0.78,0.6,0.6,0,0,0,0,0,0,18.39,5.87,1.66,0.32,0.32,0.32
2018/06/06T11:22:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.6,0,30072,31,2177,0.11,0.11,0.11,0.11,0.11,0.11,217.17,48.02,1.39,0.22,0.6,0.6,0,0,0,0,0,0,30.17,9.19,2.31,0.32,0.32,0.32
2018/06/06T11:23:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.7,0,29640,31,2257,0.02,0.13,0.78,0.02,0.13,0.78,221.67,45.57,2.61,1.04,0.52,0.6,0,0,0,0,0,0,26.69,6.36,2.54,0.36,0.32,0.32
2018/06/06T11:25:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,29640,31,2337,0.02,0.13,0.04,0.02,0.13,0.04,199.34,42.02,2.81,0.09,0.09,0.6,0,0,0,0,0,0,17.35,5.78,0.32,0.36,0.32,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/06T11:25:06z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T11:25:10z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T11:25:10z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T11:25:10z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T11:25:10z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T11:25:10z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447 31128 2018/06/06T11:25:12z:Attempt 1 took 2710ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449 31344 2018/06/06T11:25:12z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T11:26:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.6,0,30072,31,97,0.24,0.27,0.27,0.24,0.27,0.27,299.07,74.18,2.36,0.58,0,0,0,0,0,0,0,0,26.73,7.38,0.69,0.27,0,0
2018/06/06T11:28:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.75,0,29640,31,177,0.13,0.55,0.55,0.13,0.55,0.55,275.55,65.79,7.04,0.58,0,0,0,0,0,0,0,0,25.95,7.35,3.95,0.27,0,0
2018/06/06T11:29:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,29640,31,257,0.13,0.22,0.22,0.13,0.22,0.22,166.63,36.24,4.3,0.52,0,0,0,0,0,0,0,0,25.66,7.08,2,0.27,0,0
2018/06/06T11:30:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.57,0,30072,31,337,0.13,0.07,0.07,0.13,0.07,0.07,222.46,46.63,3.35,0.52,0,0,0,0,0,0,0,0,43.33,14.11,1.94,0.27,0,0
2018/06/06T11:32:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,30072,31,417,0.19,0.57,0.57,0.19,0.57,0.57,294.89,68.66,3.11,0.77,0,0,0,0,0,0,0,0,20.76,6.92,1.29,0.66,0.29,0.29
2018/06/06T11:33:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.72,0,29640,31,497,0.07,0.09,0.47,0.07,0.09,0.47,225.33,53.98,3.29,1.16,0,0,0,0,0,0,0,0,22.54,7.19,2.51,0.66,0.29,0.29
2018/06/06T11:34:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.75,0,29640,31,577,0.07,0.13,0.15,0.07,0.13,0.15,251.15,52.41,1.65,0.04,0,0,0,0,0,0,0,0,27.65,4.7,2.05,0.66,0.29,0.29
2018/06/06T11:36:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.7,0,30072,31,657,0.21,0.4,0.81,0.21,0.4,0.81,273.7,62.89,2.89,1.57,0.81,0,0,0,0,0,0,0,46.18,15.39,4.61,0.13,0.29,0.29
2018/06/06T11:37:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,30072,31,737,0.6,0.76,0.76,0.6,0.76,0.76,287.07,77.76,2.62,1.57,0.81,0,0,0,0,0,0,0,24.65,7.24,1.43,0.16,0.29,0.29
2018/06/06T11:38:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,29792,31,817,0.17,0.17,0.17,0.17,0.17,0.17,243.72,61.04,2.78,1.57,0.81,0,0,0,0,0,0,0,21.63,5.89,2.63,0.16,0.29,0.29
2018/06/06T11:40:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.7,0,29536,31,897,0.06,0.3,0.3,0.06,0.3,0.3,265.21,58.6,3.45,1.57,0.81,0,0,0,0,0,0,0,19.86,6.62,2.11,0.16,0.29,0.29
2018/06/06T11:41:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29616,31,977,0.04,0.36,0.36,0.04,0.36,0.36,291.67,60.4,4.44,0.49,0.81,0,0,0,0,0,0,0,13.33,4.44,2,0.08,0.29,0.29
2018/06/06T11:42:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.49,0,30072,31,1057,0.04,0.11,0.11,0.04,0.11,0.11,261.2,51.91,2.74,0.49,0.81,0,0,0,0,0,0,0,32.38,9.13,3.18,0.31,0.31,0.29
2018/06/06T11:44:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,30072,31,1137,0.04,0.06,0.06,0.04,0.06,0.06,201.12,37.44,0.79,0.79,0.81,0,0,0,0,0,0,0,37.14,11.68,1.49,0.35,0.31,0.29
2018/06/06T11:45:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,29352,31,1217,0.04,0.06,0.24,0.04,0.06,0.24,221.47,40.18,1.56,0.49,0.49,0.49,0,0,0,0,0,0,25.58,8.39,1.82,0.35,0.31,0.29
2018/06/06T11:46:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.75,0,29616,31,1297,0.04,0.06,0.24,0.04,0.06,0.24,220.5,39.91,3.09,0.49,0.49,0.49,0,0,0,0,0,0,31.95,9.89,1.76,0.51,0.51,0.29
2018/06/06T11:48:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,30072,31,1377,0.04,0.36,0.36,0.04,0.36,0.36,237.13,44.87,2,1.45,0.49,0.49,0,0,0,0,0,0,29.19,9.73,2.57,0.51,0.51,0.29
2018/06/06T11:49:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,30072,31,1457,0.09,0.24,0.39,0.09,0.24,0.39,209.41,45.46,4,0.96,0.49,0.49,0,0,0,0,0,0,27.24,6.61,2.82,0.29,0.51,0.29
2018/06/06T11:50:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29640,31,1537,0.31,0.31,0.31,0.31,0.31,0.31,250.07,54.38,2.04,0.96,0.49,0.49,0,0,0,0,0,0,22.7,6.65,2.62,0.29,0.51,0.29
2018/06/06T11:52:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,29640,31,1617,0.31,0.02,0.02,0.31,0.02,0.02,243.38,51.43,3.32,0.96,0.49,0.49,0,0,0,0,0,0,25.34,8.29,1.95,0.29,0.51,0.29
2018/06/06T11:53:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.57,0,30072,31,1697,0.09,0.26,0.3,0.09,0.26,0.3,311.67,69.02,3.65,0.48,0.49,0.49,0,0,0,0,0,0,16.05,4.32,1.35,0.29,0.51,0.29
2018/06/06T11:54:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.62,0,30072,31,1777,0.2,0.42,0.87,0.2,0.42,0.87,281.27,59.78,2.18,0.98,0.49,0.49,0,0,0,0,0,0,34.83,10,1.89,0.44,0.51,0.29
2018/06/06T11:56:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.42,0,29536,31,1857,0.13,0.13,0.13,0.13,0.13,0.13,233.43,49.79,2.55,0.26,0.49,0.49,0,0,0,0,0,0,24.69,8.23,3.33,0.49,0.51,0.29
2018/06/06T11:57:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29640,31,1937,0.13,0.13,0.13,0.13,0.13,0.13,225.52,46.07,1.04,0.26,0.49,0.49,0,0,0,0,0,0,31.38,7.97,1.92,0.49,0.51,0.29
2018/06/06T11:58:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.7,0,30072,31,2017,0.07,0.4,0.4,0.07,0.4,0.4,235.93,56.36,3.33,0.22,0.49,0.49,0,0,0,0,0,0,25.05,8.35,2.38,0.43,0.51,0.29
2018/06/06T12:00:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,30072,31,2097,0.55,0.62,0.62,0.55,0.62,0.62,334.79,73.02,0.81,0.51,0.49,0.49,0,0,0,0,0,0,27,8.26,2.08,0.47,0.51,0.29
2018/06/06T12:01:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,29584,31,2177,0.24,0.3,0.3,0.24,0.3,0.3,349.37,65.54,1.48,0.51,0.49,0.49,0,0,0,0,0,0,58.58,18.92,3,0.31,0.51,0.29
2018/06/06T12:02:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29640,31,2257,0.16,0.38,0.38,0.16,0.38,0.38,278.2,61.91,0.89,0.51,0.49,0.49,0,0,0,0,0,0,13.31,4.44,1.97,0.18,0.18,0.18
2018/06/06T12:04:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29616,31,2337,0.6,0.94,0.94,0.6,0.94,0.94,340.02,78.04,3.7,0.81,0.49,0.49,0,0,0,0,0,0,21.57,6.51,3.32,0.89,0.3,0.18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T12:04:04z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T12:04:08z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T12:04:08z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T12:04:08z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T12:04:08z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T12:04:08z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408 31128 2018/06/06T12:04:10z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410 31344 2018/06/06T12:04:10z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T12:05:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,30072,31,97,1.5,2,0.22,1.5,2,0.22,216.6,58.96,3.2,0.44,0,0,0,0,0,0,0,0,31.17,7.48,2.26,0.11,0.11,0
2018/06/06T12:07:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29456,31,177,0.04,0.04,0.04,0.04,0.04,0.04,275.62,52.45,3.91,0.44,0,0,0,0,0,0,0,0,21.81,6,2.49,0.57,0.08,0
2018/06/06T12:08:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.61,0,29640,31,257,0.63,0.63,0.63,0.63,0.63,0.63,311.8,66.74,4.35,0.44,0,0,0,0,0,0,0,0,33.71,7.97,1.61,0.32,0.32,0
2018/06/06T12:09:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,30072,31,337,0.63,0.31,0.62,0.63,0.31,0.62,252.33,50.16,4.93,0.8,0,0,0,0,0,0,0,0,35.11,11.38,2.89,0.08,0.08,0
2018/06/06T12:11:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,30072,31,417,0.1,0.31,0.31,0.1,0.31,0.31,262.81,58.31,1.75,0.8,0,0,0,0,0,0,0,0,20.92,6.97,1.68,0.61,0.61,0.61
2018/06/06T12:12:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.54,0,29792,31,497,0.57,0.7,0.7,0.57,0.7,0.7,319.76,75.67,1.78,0.8,0,0,0,0,0,0,0,0,36.49,11.38,2.76,0.61,0.61,0.61
2018/06/06T12:13:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.52,0,29640,31,577,0.83,0.96,0.96,0.83,0.96,0.96,389.93,85.15,2.7,0.74,0,0,0,0,0,0,0,0,29.25,9.36,2.53,0.47,0.61,0.61
2018/06/06T12:15:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.57,0,29888,31,657,0.57,0.74,0.74,0.57,0.74,0.74,348.89,80.72,3.45,0.47,0,0,0,0,0,0,0,0,18.92,5.38,1.38,0.47,0.61,0.61
2018/06/06T12:16:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.64,0,30072,31,737,0.5,0.63,0.63,0.5,0.63,0.63,344.15,76.67,4.7,0.48,0,0,0,0,0,0,0,0,45.49,14.7,4.49,0.41,0.61,0.61
2018/06/06T12:17:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,29584,31,817,0.52,0.74,0.74,0.52,0.74,0.74,366.85,74.65,2.09,0.57,0,0,0,0,0,0,0,0,34.46,9.81,1.81,0.35,0.61,0.61
2018/06/06T12:19:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.64,0,29536,31,897,0.38,0.45,0.45,0.38,0.45,0.45,263.62,57.06,1.79,0.57,0,0,0,0,0,0,0,0,25.03,6.47,0.87,0.35,0.61,0.61
2018/06/06T12:20:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.62,0,29616,31,977,0.39,0.57,0.57,0.39,0.57,0.57,267.26,65.04,2,0.57,0,0,0,0,0.22,0,0,0.22,31.25,10.25,2.17,0.81,0.61,0.61
2018/06/06T12:21:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.49,0,30072,31,1057,0.39,0.04,0.31,0.39,0.04,0.31,211.2,50.8,3.87,0.53,0.53,0,0,0,0.22,0,0,0.22,21.38,7.13,0.67,0.28,0.61,0.61
2018/06/06T12:23:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,30072,31,1137,0.13,0.19,0.19,0.13,0.19,0.19,308.5,66.35,2.46,0.53,0.53,0,0,0,0.35,0,0,0.35,37.46,11.84,2.65,0.35,0.35,0.35
2018/06/06T12:24:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.63,0,29640,31,1217,0.46,0.78,0.78,0.46,0.78,0.78,357.85,76.35,4.48,0.52,0.53,0,0,0,0.35,0,0,0.35,25.11,7.37,4.16,0.76,0.35,0.35
2018/06/06T12:25:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.47,0,29616,31,1297,0.2,0.22,0.22,0.2,0.22,0.22,287.33,63.42,1.78,0.04,0.53,0,0,0,0.35,0,0,0.35,31.38,5.16,0.89,0.76,0.35,0.35
2018/06/06T12:27:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,30072,31,1377,0.72,1.06,1.74,0.72,1.06,1.74,355.72,87.96,2.55,2.13,0.81,0.81,0,0,0.35,0,0,0.35,21.25,5.61,1.33,0.76,0.35,0.35
