UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T12:46:45z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T12:46:48z:EEPROM SSID: 
3725 31448 2018/06/05T12:46:48z:Device: AirMonitor_d7ea
3727 31448 2018/06/05T12:46:48z:MAC: 60:1:94:58:d7:ea
3728 31472 2018/06/05T12:46:48z:setupWiFi Complete.
3731 31472 2018/06/05T12:46:48z:Looking for channel B
6431 31128 2018/06/05T12:46:51z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6433 31344 2018/06/05T12:46:51z:Looking for channel A
2018/06/05T12:48:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.13,0.01,30072,31,97,0.00,0.00,0.64,0.00,0.00,0.64,58.53,14.44,5.29,2.62,1.91,0.49,0.00,0.00,0.00,0.00,0.00,0.00,46.96,14.91,1.52,0.00,0.00,0.00
2018/06/05T12:49:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.16,0.01,29640,31,177,0.00,0.11,0.21,0.00,0.11,0.21,74.17,18.89,7.40,1.15,0.55,0.49,0.00,0.00,0.00,0.00,0.00,0.00,55.46,18.49,5.51,0.32,0.00,0.00
2018/06/05T12:51:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.11,0.01,29640,31,257,0.00,0.11,0.50,0.00,0.11,0.50,67.70,18.09,6.30,1.00,0.48,0.49,0.00,0.00,0.00,0.00,0.00,0.00,40.31,12.31,1.74,0.32,0.00,0.00
2018/06/05T12:52:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.05,0.01,30072,31,337,0.00,0.40,0.80,0.00,0.40,0.80,102.80,22.53,8.36,3.42,0.48,0.49,0.00,0.03,0.27,0.00,0.03,0.27,75.41,25.14,7.89,2.11,0.00,0.00
2018/06/05T12:53:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.71,0.01,30072,31,417,0.00,0.40,0.80,0.00,0.40,0.80,54.50,14.46,3.25,0.96,0.48,0.49,0.00,0.03,0.27,0.00,0.03,0.27,65.11,19.68,2.32,0.59,0.00,0.00
2018/06/05T12:55:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.08,0.01,29584,31,497,0.00,0.40,0.33,0.00,0.40,0.33,73.57,15.91,3.57,1.04,0.57,0.57,0.00,0.21,0.21,0.00,0.21,0.21,72.47,22.89,6.53,0.63,0.00,0.00
2018/06/05T12:56:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.37,0.01,29640,31,577,0.00,0.40,0.58,0.00,0.40,0.58,70.27,16.44,4.71,1.56,0.76,0.22,0.00,0.21,0.21,0.00,0.21,0.21,49.54,14.76,2.81,0.63,0.00,0.00
2018/06/05T12:57:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.79,0.01,29616,31,657,0.00,0.40,0.26,0.00,0.40,0.26,107.49,25.62,3.79,0.51,0.51,0.51,0.00,0.21,0.21,0.00,0.21,0.21,54.39,17.13,2.68,0.63,0.00,0.00
2018/06/05T12:59:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.58,0.01,29888,31,737,0.00,0.40,0.26,0.00,0.40,0.26,98.61,26.43,6.39,1.57,0.51,0.51,0.00,0.21,0.21,0.00,0.21,0.21,59.68,19.89,4.86,0.63,0.00,0.00
2018/06/05T13:00:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.19,0.01,30072,31,817,0.00,0.40,0.26,0.00,0.40,0.26,94.27,21.42,2.80,0.49,0.51,0.51,0.00,0.21,0.50,0.00,0.21,0.50,47.33,15.00,6.22,0.83,0.61,0.61
2018/06/05T13:01:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.17,0.01,29640,31,897,0.00,0.40,0.26,0.00,0.40,0.26,49.91,11.79,2.34,0.47,0.51,0.51,0.00,0.08,0.08,0.00,0.08,0.08,51.00,16.37,5.21,0.16,0.61,0.61
2018/06/05T13:03:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.62,0.01,29640,31,977,0.00,0.40,0.26,0.00,0.40,0.26,86.81,20.43,6.72,0.64,0.64,0.51,0.00,0.08,0.39,0.00,0.08,0.39,60.47,18.47,6.53,0.95,0.61,0.61
2018/06/05T13:04:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.29,0.01,30072,31,1057,0.00,0.24,0.24,0.00,0.24,0.24,79.70,20.70,10.61,0.91,0.64,0.51,0.00,0.03,0.03,0.00,0.03,0.03,67.14,20.59,3.14,0.95,0.61,0.61
2018/06/05T13:05:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.57,0.01,30072,31,1137,0.00,0.24,0.24,0.00,0.24,0.24,69.39,17.30,4.04,0.39,0.64,0.51,0.00,0.03,0.03,0.00,0.03,0.03,91.34,26.71,2.79,0.95,0.61,0.61
2018/06/05T13:07:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.02,0.01,29536,31,1217,0.00,0.24,0.24,0.00,0.24,0.24,107.74,20.04,6.34,0.13,0.64,0.51,0.00,0.03,0.03,0.00,0.03,0.03,45.08,14.11,1.03,0.95,0.61,0.61
2018/06/05T13:08:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.73,0.01,29640,31,1297,0.00,0.24,0.13,0.00,0.24,0.13,58.27,14.49,4.40,1.02,0.64,0.51,0.00,0.03,0.03,0.00,0.03,0.03,74.53,22.58,5.95,0.95,0.61,0.61
2018/06/05T13:09:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.40,0.01,29888,31,1377,0.00,0.24,0.41,0.00,0.24,0.41,43.30,7.83,4.65,1.83,0.52,0.51,0.16,0.68,0.68,0.16,0.68,0.68,104.43,34.05,7.73,1.57,0.61,0.61
2018/06/05T13:11:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.39,0.01,30072,31,1457,0.00,0.24,0.17,0.00,0.24,0.17,83.11,18.30,3.83,0.55,0.55,0.55,0.16,0.06,0.28,0.16,0.06,0.28,47.00,15.61,3.44,1.89,0.61,0.61
2018/06/05T13:12:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.64,0.01,29792,31,1537,0.00,0.24,0.17,0.00,0.24,0.17,61.43,14.57,2.87,0.55,0.55,0.55,0.16,0.06,0.28,0.16,0.06,0.28,48.00,13.37,2.79,0.11,0.61,0.61
2018/06/05T13:13:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.10,0.01,29640,31,1617,0.00,0.24,0.17,0.00,0.24,0.17,86.35,22.30,6.39,0.78,0.55,0.55,0.16,0.06,0.28,0.16,0.06,0.28,61.11,17.37,6.26,0.11,0.61,0.61
2018/06/05T13:15:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.14,0.01,29616,31,1697,0.00,0.06,0.51,0.00,0.06,0.51,70.60,18.04,5.19,1.02,0.55,0.55,0.16,0.06,0.28,0.16,0.06,0.28,54.33,17.61,3.44,0.17,0.61,0.61
2018/06/05T13:16:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.34,0.01,30072,31,1777,0.00,0.06,0.51,0.00,0.06,0.51,60.00,16.04,4.78,0.61,0.55,0.55,0.16,0.08,0.38,0.16,0.08,0.38,49.38,14.87,4.41,0.77,0.62,0.62
2018/06/05T13:17:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.39,0.01,29584,31,1857,0.00,0.06,0.51,0.00,0.06,0.51,73.60,19.24,6.00,1.33,0.55,0.55,0.16,0.08,0.43,0.16,0.08,0.43,44.11,13.73,4.32,0.86,0.86,0.62
2018/06/05T13:19:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1009.97,0.01,29536,31,1937,0.00,0.06,0.51,0.00,0.06,0.51,58.47,14.38,4.30,0.13,0.55,0.55,0.16,0.08,0.55,0.16,0.08,0.55,51.32,16.53,6.11,2.32,1.00,0.62
2018/06/05T13:20:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.43,0.01,29616,31,2017,0.00,0.06,0.28,0.00,0.06,0.28,51.39,12.22,4.65,1.04,0.57,0.55,0.16,0.08,0.03,0.16,0.08,0.03,39.00,10.95,2.84,0.95,1.00,0.62
2018/06/05T13:21:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.11,0.01,30072,31,2097,0.00,0.06,0.56,0.00,0.06,0.56,72.40,18.89,7.24,1.42,0.62,0.55,0.16,0.08,0.03,0.16,0.08,0.03,26.17,8.11,1.61,0.95,1.00,0.62
2018/06/05T13:23:02z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.66,0.01,30072,31,2177,0.00,0.06,0.21,0.00,0.06,0.21,65.50,14.96,3.71,1.29,0.79,0.55,0.16,0.08,0.45,0.16,0.08,0.45,41.05,13.68,2.37,1.11,1.11,0.16
2018/06/05T13:24:22z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.41,0.01,29536,31,2257,0.00,0.06,0.21,0.00,0.06,0.21,64.40,13.56,2.80,1.29,0.79,0.55,0.16,0.08,0.45,0.16,0.08,0.45,51.73,16.22,4.86,1.11,1.11,0.16
2018/06/05T13:25:42z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.16,0.01,29640,31,2337,0.00,0.06,0.63,0.00,0.06,0.63,52.17,13.48,4.57,1.91,0.78,0.55,0.16,0.08,0.45,0.16,0.08,0.45,22.67,6.78,1.06,1.11,1.11,0.16

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T13:25:43z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T13:25:46z:EEPROM SSID: 
3726 31448 2018/06/05T13:25:46z:Device: AirMonitor_d7ea
3728 31448 2018/06/05T13:25:46z:MAC: 60:1:94:58:d7:ea
3729 31472 2018/06/05T13:25:46z:setupWiFi Complete.
3732 31472 2018/06/05T13:25:46z:Looking for channel B
6409 31128 2018/06/05T13:25:49z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************
6411 31344 2018/06/05T13:25:49z:Looking for channel A
2018/06/05T13:27:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.15,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,78.27,13.20,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,9.48,1.87,0.00,0.00,0.00
2018/06/05T13:28:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.70,0.01,29456,31,177,0.00,0.00,0.00,0.00,0.00,0.00,55.91,14.94,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,6.44,4.06,0.00,0.00,0.00
2018/06/05T13:30:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.12,0.01,29640,31,257,0.00,0.00,0.15,0.00,0.00,0.15,67.04,13.83,5.26,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.23,13.95,3.90,0.00,0.00,0.00
2018/06/05T13:31:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.59,0.01,30072,31,337,0.00,0.18,0.58,0.00,0.18,0.58,87.20,20.89,5.60,1.29,0.53,0.53,0.00,0.19,0.19,0.00,0.19,0.19,43.70,13.16,7.08,0.76,0.00,0.00
2018/06/05T13:32:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.06,0.01,30072,31,417,0.00,0.18,0.21,0.00,0.18,0.21,81.12,17.58,2.83,1.29,0.53,0.53,0.00,0.19,0.84,0.00,0.19,0.84,70.05,21.08,5.68,2.43,1.57,0.59
2018/06/05T13:34:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.44,0.01,29584,31,497,0.00,0.18,0.39,0.00,0.18,0.39,80.87,20.04,7.30,0.78,0.53,0.53,0.00,0.19,0.84,0.00,0.19,0.84,70.11,19.47,1.84,0.89,1.57,0.59
2018/06/05T13:35:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.51,0.01,29640,31,577,0.00,0.18,0.62,0.00,0.18,0.62,69.33,18.49,4.09,1.24,0.76,0.76,0.00,0.19,0.84,0.00,0.19,0.84,50.92,15.95,4.38,0.89,1.57,0.59
2018/06/05T13:36:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.72,0.01,29616,31,657,0.00,0.18,0.62,0.00,0.18,0.62,43.91,8.77,1.15,1.24,0.76,0.76,0.00,0.08,0.08,0.00,0.08,0.08,57.00,18.05,3.68,0.16,1.57,0.59
2018/06/05T13:38:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.52,0.01,30072,31,737,0.00,0.18,0.62,0.00,0.18,0.62,101.22,21.52,2.65,1.24,0.76,0.76,0.00,0.08,0.08,0.00,0.08,0.08,48.97,13.73,3.30,1.95,1.57,0.59
2018/06/05T13:39:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.85,0.01,30072,31,817,0.00,0.18,0.13,0.00,0.18,0.13,77.47,15.56,5.33,1.60,0.80,0.76,0.00,0.08,0.31,0.00,0.08,0.31,30.00,8.61,1.94,0.61,0.61,0.59
2018/06/05T13:40:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.58,0.01,29536,31,897,0.00,0.18,0.13,0.00,0.18,0.13,50.04,11.40,1.74,1.60,0.80,0.76,0.00,0.08,0.31,0.00,0.08,0.31,59.84,18.95,1.47,0.61,0.61,0.59
2018/06/05T13:42:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.56,0.01,29640,31,977,0.00,0.18,0.13,0.00,0.18,0.13,61.15,15.40,2.68,1.60,0.80,0.76,0.00,0.08,0.31,0.00,0.08,0.31,44.05,12.89,4.37,0.89,0.61,0.59
2018/06/05T13:43:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.56,0.01,30072,31,1057,0.00,0.11,0.11,0.00,0.11,0.11,80.74,16.87,6.17,1.70,0.80,0.76,0.00,0.08,0.31,0.00,0.08,0.31,39.08,11.51,1.57,0.89,0.61,0.59
2018/06/05T13:44:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.53,0.01,30072,31,1137,0.00,0.11,0.11,0.00,0.11,0.11,66.26,15.35,4.35,0.57,0.80,0.76,0.00,0.08,0.31,0.00,0.08,0.31,50.00,16.67,5.33,0.89,0.61,0.59
2018/06/05T13:46:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.31,0.01,29400,31,1217,0.00,0.11,0.49,0.00,0.11,0.49,69.32,18.55,4.81,1.11,1.11,0.76,0.00,0.08,0.31,0.00,0.08,0.31,43.95,13.84,3.30,0.89,0.61,0.59
2018/06/05T13:47:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.68,0.01,29640,31,1297,0.00,0.11,0.22,0.00,0.11,0.22,82.93,20.40,2.40,0.49,0.49,0.49,0.00,0.08,0.31,0.00,0.08,0.31,53.53,17.84,3.42,0.89,0.61,0.59
2018/06/05T13:48:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.58,0.01,29616,31,1377,0.00,0.11,0.24,0.00,0.11,0.24,61.57,16.13,7.61,1.00,0.48,0.49,0.00,0.08,0.14,0.00,0.08,0.14,56.76,16.54,3.84,0.65,0.61,0.59
2018/06/05T13:50:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.61,0.01,30072,31,1457,0.00,0.11,0.51,0.00,0.11,0.51,80.81,19.23,8.85,1.45,0.48,0.49,0.00,0.08,0.14,0.00,0.08,0.14,88.33,26.78,5.17,1.00,0.61,0.59
2018/06/05T13:51:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.28,0.01,30072,31,1537,0.00,0.11,0.51,0.00,0.11,0.51,75.78,15.04,2.96,0.48,0.48,0.49,0.00,0.08,0.14,0.00,0.08,0.14,44.84,13.74,2.68,1.00,0.61,0.59
2018/06/05T13:52:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.64,0.01,29640,31,1617,0.00,0.11,0.39,0.00,0.11,0.39,67.30,12.83,3.70,0.78,0.78,0.49,0.00,0.08,0.14,0.00,0.08,0.14,49.30,15.73,5.57,1.00,0.61,0.59
2018/06/05T13:54:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.59,0.01,29640,31,1697,0.00,0.11,0.21,0.00,0.11,0.21,43.28,10.55,2.30,0.47,0.43,0.49,0.00,0.08,0.14,0.00,0.08,0.14,48.33,15.94,3.50,1.11,0.61,0.59
2018/06/05T13:55:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.26,0.01,30072,31,1777,0.00,0.15,0.33,0.00,0.15,0.33,61.83,14.43,6.13,1.30,0.35,0.49,0.00,0.08,0.26,0.00,0.08,0.26,46.92,14.87,3.49,0.67,0.61,0.59
2018/06/05T13:56:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.40,0.01,30072,31,1857,0.00,0.15,0.33,0.00,0.15,0.33,62.80,12.00,2.22,1.30,0.35,0.49,0.00,0.08,0.26,0.00,0.08,0.26,41.84,13.95,2.00,0.67,0.61,0.59
2018/06/05T13:58:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.78,0.01,29536,31,1937,0.00,0.15,0.33,0.00,0.15,0.33,69.70,12.55,4.98,0.51,0.35,0.49,0.00,0.08,0.26,0.00,0.08,0.26,51.08,14.49,4.97,0.76,0.61,0.59
2018/06/05T13:59:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.64,0.01,29536,31,2017,0.00,0.15,0.59,0.00,0.15,0.59,51.26,13.57,4.22,2.00,1.22,0.65,0.00,0.08,0.26,0.00,0.08,0.26,36.32,11.79,2.42,0.26,0.61,0.59
2018/06/05T14:00:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.66,0.01,30072,31,2097,0.00,0.15,0.59,0.00,0.15,0.59,73.07,15.96,3.56,0.80,1.22,0.65,0.00,0.08,0.57,0.00,0.08,0.57,61.14,17.95,6.32,0.92,0.76,0.76
2018/06/05T14:02:00z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.63,0.01,30072,31,2177,0.00,0.15,0.35,0.00,0.15,0.35,69.75,16.42,3.71,0.71,0.71,0.65,0.00,0.08,0.08,0.00,0.08,0.08,40.89,13.63,6.58,1.11,0.76,0.76
2018/06/05T14:03:20z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.75,0.01,30072,31,2257,0.00,0.15,0.35,0.00,0.15,0.35,61.04,13.35,1.70,0.71,0.71,0.65,0.00,0.08,0.08,0.00,0.08,0.08,33.73,11.24,0.97,1.11,0.76,0.76
2018/06/05T14:04:40z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.66,0.01,29536,31,2337,0.00,0.15,0.35,0.00,0.15,0.35,53.33,12.13,3.33,0.71,0.71,0.65,0.00,0.08,0.08,0.00,0.08,0.08,70.33,23.44,1.72,1.11,0.76,0.76

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T14:04:41z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T14:04:44z:EEPROM SSID: 
3725 31448 2018/06/05T14:04:44z:Device: AirMonitor_d7ea
3727 31448 2018/06/05T14:04:44z:MAC: 60:1:94:58:d7:ea
3728 31472 2018/06/05T14:04:44z:setupWiFi Complete.
3731 31472 2018/06/05T14:04:44z:Looking for channel B
6426 31128 2018/06/05T14:04:47z:Attempt 1 took 2690ms. Found PMSX003 type sensor! ******************
6428 31344 2018/06/05T14:04:47z:Looking for channel A
2018/06/05T14:06:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.37,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,44.80,10.27,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,10.13,2.04,0.00,0.00,0.00
2018/06/05T14:07:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.95,0.01,29640,31,177,0.00,0.00,0.43,0.00,0.00,0.43,74.94,21.45,6.04,0.43,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,36.00,10.43,1.84,0.00,0.00,0.00
2018/06/05T14:08:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.70,0.01,29640,31,257,0.00,0.00,0.18,0.00,0.00,0.18,72.53,18.49,5.56,0.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,65.21,19.63,2.58,0.00,0.00,0.00
2018/06/05T14:10:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.63,0.01,30072,31,337,0.00,0.00,0.76,0.00,0.00,0.76,73.96,16.65,4.09,1.52,1.52,1.52,0.00,0.00,0.03,0.00,0.00,0.03,45.24,14.43,1.03,0.32,0.32,0.32
2018/06/05T14:11:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.98,0.01,30072,31,417,0.00,0.00,0.13,0.00,0.00,0.13,44.75,9.83,2.54,0.25,0.25,1.52,0.00,0.00,0.03,0.00,0.00,0.03,29.35,8.81,2.81,0.32,0.32,0.32
2018/06/05T14:12:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.66,0.01,29792,31,497,0.00,0.00,0.50,0.00,0.00,0.50,52.57,14.09,5.09,1.57,1.00,1.52,0.00,0.00,0.03,0.00,0.00,0.03,60.47,18.47,4.16,0.32,0.32,0.32
