UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T18:36:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.93,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.31,2.65,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,1.47,0.79,0.00,0.00
2018/05/19T18:37:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.99,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.16,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16,4.05,1.47,0.79,0.00,0.00
2018/05/19T18:39:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.04,0.03,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,17.09,4.67,1.26,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,4.54,1.47,0.79,0.00,0.00
2018/05/19T18:40:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1010.12,0.03,29536,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,15.89,4.89,0.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.41,3.68,0.81,0.79,0.00,0.00
2018/05/19T18:41:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1010.11,0.03,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,16.60,4.91,0.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,4.81,0.81,0.79,0.00,0.00
2018/05/19T18:43:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.97,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.85,4.41,0.52,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,2.16,0.81,0.79,0.00,0.00
2018/05/19T18:44:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.02,0.03,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.32,3.04,0.52,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.74,0.95,0.81,0.79,0.00,0.00
2018/05/19T18:45:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.00,0.03,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.29,0.52,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,5.06,1.61,0.79,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T18:45:54z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T18:45:57z:EEPROM SSID: 
3726 31448 2018/05/19T18:45:57z:Device: AirMonitor_b19d
3728 31448 2018/05/19T18:45:57z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T18:45:57z:setupWiFi Complete.
3732 31472 2018/05/19T18:45:57z:Looking for channel B
6452 31128 2018/05/19T18:46:00z:Attempt 1 took 2715ms. Found PMSX003 type sensor! ******************
6454 31344 2018/05/19T18:46:00z:Looking for channel A
2018/05/19T18:47:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1010.06,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,12.40,4.13,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,0.00,0.00,0.00,0.00
2018/05/19T18:48:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1010.05,0.03,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.28,4.43,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,3.68,0.22,0.00,0.00,0.00
2018/05/19T18:50:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.91,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.47,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.92,0.11,0.00,0.00,0.00
2018/05/19T18:51:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1010.00,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.38,2.13,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.49,4.16,0.11,0.00,0.00,0.00
2018/05/19T18:52:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.90,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,2.81,0.11,0.00,0.00,0.00
2018/05/19T18:54:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.84,0.04,29608,31,497,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.76,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,0.11,0.00,0.00,0.00
2018/05/19T18:55:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.83,0.03,29536,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.50,2.67,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97,5.73,1.30,0.00,0.00,0.00
2018/05/19T18:56:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.93,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,3.73,1.57,0.00,0.00,0.00
2018/05/19T18:58:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.71,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.53,1.57,0.00,0.00,0.00
2018/05/19T18:59:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.75,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.51,0.22,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,20.17,4.89,0.78,0.78,0.78,0.78
2018/05/19T19:00:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.55,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.65,3.78,0.22,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,21.95,5.89,0.63,0.78,0.78,0.78
2018/05/19T19:02:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.84,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.09,0.22,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,31.33,7.44,0.63,0.78,0.78,0.78
2018/05/19T19:03:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.85,0.04,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.68,0.26,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,15.16,4.37,0.63,0.78,0.78,0.78
2018/05/19T19:04:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.76,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.43,0.63,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,21.50,6.56,0.89,0.78,0.78,0.78
2018/05/19T19:06:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.65,0.04,29584,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.84,0.49,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,4.62,1.38,0.89,0.78,0.78,0.78
2018/05/19T19:07:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.85,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.17,2.57,0.32,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,14.67,4.28,0.67,0.78,0.78,0.78
2018/05/19T19:08:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.86,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.65,3.89,0.33,0.04,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,18.62,5.23,1.23,0.78,0.78,0.78
2018/05/19T19:10:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.76,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,17.02,5.15,0.93,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,19.95,6.00,1.23,0.78,0.78,0.78
2018/05/19T19:11:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.80,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,20.74,6.91,1.55,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.38,3.18,0.92,0.78,0.78,0.78
2018/05/19T19:12:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.70,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,1.55,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,9.41,3.14,0.92,0.78,0.78,0.78
2018/05/19T19:14:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.76,0.03,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.24,1.24,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,16.42,4.68,1.63,0.78,0.78,0.78
2018/05/19T19:15:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.74,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,17.11,3.62,1.21,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,26.76,5.73,1.63,0.78,0.78,0.78
2018/05/19T19:16:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.61,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.22,0.73,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,1.58,0.53,0.37,0.78,0.78,0.78
2018/05/19T19:18:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.75,0.03,29792,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,20.41,5.15,1.35,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,25.33,7.78,0.67,0.78,0.78,0.78
2018/05/19T19:19:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.75,0.03,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.72,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,8.21,2.11,0.11,0.78,0.78,0.78
2018/05/19T19:20:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.47,0.03,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,14.20,3.82,0.33,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,7.95,2.11,1.35,0.78,0.78,0.78
2018/05/19T19:22:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.68,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.50,0.57,0.26,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.03,2.86,1.19,0.78,0.78,0.78
2018/05/19T19:23:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.67,0.04,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.89,2.21,0.28,0.28,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,13.78,4.49,1.62,0.97,0.78,0.78
2018/05/19T19:24:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.69,0.04,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,13.73,2.56,1.09,0.28,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,10.70,2.11,1.46,0.65,0.78,0.78

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T19:24:45z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T19:24:49z:EEPROM SSID: 
3726 31448 2018/05/19T19:24:49z:Device: AirMonitor_b19d
3728 31448 2018/05/19T19:24:49z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T19:24:49z:setupWiFi Complete.
3732 31472 2018/05/19T19:24:49z:Looking for channel B
6438 31128 2018/05/19T19:24:51z:Attempt 1 took 2701ms. Found PMSX003 type sensor! ******************
6440 31344 2018/05/19T19:24:51z:Looking for channel A
11443 31184 2018/05/19T19:24:56z:Retry 1
2018/05/19T19:26:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.65,0.03,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.44,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,0.00,0.00,0.00,0.00
2018/05/19T19:27:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.62,0.03,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,10.15,2.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.03,3.68,1.46,0.00,0.00,0.00
2018/05/19T19:29:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.70,0.03,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.11,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43,4.81,2.05,0.00,0.00,0.00
2018/05/19T19:30:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.69,0.03,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,24.45,7.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.49,2.05,0.00,0.00,0.00
2018/05/19T19:31:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.49,0.03,29432,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.36,3.17,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.65,2.05,0.00,0.00,0.00
2018/05/19T19:33:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.62,0.03,29888,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.13,2.33,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05,0.76,2.05,0.00,0.00,0.00
2018/05/19T19:34:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.67,0.03,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.04,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,2.05,0.00,0.00,0.00
2018/05/19T19:35:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.65,0.03,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,15.59,3.37,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.59,0.00,0.00,0.00
2018/05/19T19:37:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.47,0.03,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.60,4.53,1.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,1.16,0.00,0.00,0.00
2018/05/19T19:38:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.61,0.04,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,21.70,5.87,1.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.22,1.00,0.67,0.00,0.00
2018/05/19T19:39:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.60,0.03,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,13.37,3.74,0.59,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.54,5.79,0.82,0.67,0.00,0.00
2018/05/19T19:41:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.38,0.03,29792,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.07,0.13,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.72,0.78,0.67,0.00,0.00
2018/05/19T19:42:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.63,0.03,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.29,0.56,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.69,5.23,2.67,0.67,0.00,0.00
2018/05/19T19:43:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.55,0.03,29432,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,15.98,4.85,1.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,4.67,1.89,0.94,0.00,0.00
2018/05/19T19:44:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.45,0.03,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.72,0.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,0.62,0.94,0.00,0.00
2018/05/19T19:46:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.57,0.03,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,28.62,7.69,1.52,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,27.33,7.33,2.33,0.17,0.00,0.00
2018/05/19T19:47:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.53,0.03,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.59,1.50,0.24,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,12.31,4.10,2.33,0.17,0.00,0.00
2018/05/19T19:48:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.37,0.03,29640,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.17,2.43,0.24,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,3.57,1.03,2.33,0.17,0.00,0.00
2018/05/19T19:50:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.48,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.57,2.70,0.66,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,9.16,2.95,0.95,0.17,0.00,0.00
2018/05/19T19:51:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.47,0.03,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.93,3.13,1.18,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,4.33,1.33,0.61,0.17,0.00,0.00
2018/05/19T19:52:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.44,0.03,29536,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,16.76,4.54,0.80,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,9.95,3.11,2.16,0.17,0.00,0.00
2018/05/19T19:54:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.36,0.03,29536,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.96,0.26,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,12.00,3.17,2.16,0.17,0.00,0.00
2018/05/19T19:55:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.29,0.03,29616,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2.47,0.36,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,23.21,6.95,2.32,0.17,0.00,0.00
2018/05/19T19:56:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.46,0.04,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.81,2.62,0.23,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,10.33,3.44,1.67,0.17,0.00,0.00
2018/05/19T19:58:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.46,0.04,29888,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.13,0.38,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,9.00,3.00,1.67,0.17,0.00,0.00
2018/05/19T19:59:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.44,0.03,29456,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.82,0.80,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,23.03,5.89,1.78,0.11,0.00,0.00
2018/05/19T20:00:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.46,0.04,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.96,0.15,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,9.24,2.76,0.92,0.11,0.00,0.00
2018/05/19T20:02:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.36,0.04,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,13.28,3.87,0.40,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,21.24,6.38,0.76,0.11,0.00,0.00
