UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T11:17:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.33,0.01,30072,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,19.70,5.57,0.93,0.54,0.67,0.26,0.00,0.00,0.16,0.00,0.00,0.16,23.19,6.59,2.24,0.35,0.21,0.00
2018/06/01T11:18:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.01,30072,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,21.91,6.52,0.78,0.39,0.67,0.26,0.00,0.00,0.16,0.00,0.00,0.16,22.58,7.32,2.79,0.39,0.34,0.00
2018/06/01T11:20:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.01,29640,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,17.87,4.78,2.41,0.39,0.67,0.26,0.00,0.00,0.16,0.00,0.00,0.16,39.67,12.22,2.42,0.39,0.34,0.00
2018/06/01T11:21:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.28,0.01,29640,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,9.83,2.77,0.94,0.39,0.67,0.26,0.00,0.00,0.16,0.00,0.00,0.16,22.08,6.74,2.38,0.36,0.34,0.00
2018/06/01T11:22:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.01,30072,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,23.43,6.32,1.57,0.19,0.67,0.26,0.00,0.00,0.16,0.00,0.00,0.16,33.67,10.22,1.06,0.67,0.34,0.00
2018/06/01T11:24:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.32,0.01,29888,31,1777,0.00,0.00,0.18,0.00,0.00,0.18,18.33,4.80,2.24,1.16,0.71,0.26,0.00,0.00,0.16,0.00,0.00,0.16,16.66,4.47,1.03,0.67,0.34,0.00
2018/06/01T11:25:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.34,0.01,29584,31,1857,0.00,0.00,0.18,0.00,0.00,0.18,38.15,9.37,0.93,1.16,0.71,0.26,0.00,0.00,0.16,0.00,0.00,0.16,29.27,7.84,2.73,0.67,0.34,0.00
2018/06/01T11:26:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.34,0.01,29640,31,1937,0.00,0.00,0.18,0.00,0.00,0.18,14.11,4.70,1.06,1.16,0.71,0.26,0.00,0.00,0.16,0.00,0.00,0.16,12.17,3.39,1.17,0.67,0.34,0.00
2018/06/01T11:28:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.34,0.01,29616,31,2017,0.00,0.00,0.18,0.00,0.00,0.18,22.85,6.83,1.19,0.11,0.71,0.26,0.00,0.00,0.16,0.00,0.00,0.16,25.46,7.69,0.79,0.49,0.34,0.00
2018/06/01T11:29:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.38,0.01,30072,31,2097,0.00,0.00,0.18,0.00,0.00,0.18,32.35,8.70,2.61,0.57,0.71,0.26,0.00,0.00,0.08,0.00,0.00,0.08,44.92,12.08,3.22,0.46,0.27,0.00
2018/06/01T11:30:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.28,0.01,30072,31,2177,0.00,0.00,0.18,0.00,0.00,0.18,30.07,8.62,1.11,0.24,0.71,0.26,0.00,0.00,0.08,0.00,0.00,0.08,10.82,3.21,0.08,0.08,0.27,0.00
2018/06/01T11:32:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.01,29456,31,2257,0.00,0.00,0.18,0.00,0.00,0.18,21.77,5.77,1.40,0.38,0.71,0.26,0.00,0.00,0.08,0.00,0.00,0.08,25.86,6.65,1.57,0.08,0.27,0.00
2018/06/01T11:33:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.34,0.01,29616,31,2337,0.00,0.00,0.18,0.00,0.00,0.18,41.68,11.98,2.68,0.26,0.71,0.26,0.00,0.00,0.08,0.00,0.00,0.08,20.67,6.72,2.83,0.50,0.27,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T11:33:28z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T11:33:32z:EEPROM SSID: 
3725 31448 2018/06/01T11:33:32z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T11:33:32z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T11:33:32z:setupWiFi Complete.
3731 31472 2018/06/01T11:33:32z:Looking for channel B
6415 31128 2018/06/01T11:33:35z:Attempt 1 took 2679ms. Found PMSX003 type sensor! ******************
6417 31344 2018/06/01T11:33:35z:Looking for channel A
2018/06/01T11:35:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.30,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.67,1.13,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,3.02,0.00,0.00,0.00,0.00
2018/06/01T11:36:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,40.34,9.87,0.96,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.59,5.70,2.62,0.59,0.11,0.00
2018/06/01T11:37:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.36,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,33.70,8.68,2.02,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,7.05,2.84,0.05,0.05,0.00
2018/06/01T11:39:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.35,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,23.47,7.24,1.87,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,5.25,1.67,0.44,0.44,0.44
2018/06/01T11:40:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.32,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,19.53,6.11,1.87,0.36,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42,6.29,1.39,0.63,0.44,0.44
2018/06/01T11:41:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,21.13,6.51,1.38,0.26,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.17,7.44,2.86,0.63,0.44,0.44
2018/06/01T11:43:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.39,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,23.62,7.13,1.96,0.36,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,5.03,1.78,0.62,0.44,0.44
2018/06/01T11:44:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.41,0.01,29888,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.87,8.26,2.63,0.72,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32,6.68,2.00,0.87,0.34,0.44
2018/06/01T11:45:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.43,0.50,0.72,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,0.06,0.06,0.34,0.44
2018/06/01T11:47:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.45,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,44.15,10.50,1.46,0.24,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,8.47,1.21,0.06,0.34,0.44
2018/06/01T11:48:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.48,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,34.60,8.68,2.81,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50,5.83,2.36,0.36,0.34,0.44
2018/06/01T11:49:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,30.00,8.41,0.57,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.27,4.08,0.97,0.36,0.34,0.44
2018/06/01T11:51:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.43,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,29.93,9.24,1.83,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32,11.58,0.92,0.36,0.34,0.44
2018/06/01T11:52:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.51,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,34.11,10.59,2.74,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75,5.08,1.11,0.36,0.34,0.44
2018/06/01T11:53:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.55,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,27.45,8.38,1.94,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,9.05,1.36,0.36,0.34,0.44
2018/06/01T11:55:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.55,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.49,3.83,0.94,0.40,0.13,0.00,0.00,0.00,0.17,0.00,0.00,0.17,30.75,10.22,4.61,0.69,0.69,0.31
2018/06/01T11:56:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.53,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,27.07,8.07,1.72,0.33,0.13,0.00,0.00,0.00,0.17,0.00,0.00,0.17,15.89,4.19,1.43,0.69,0.69,0.31
2018/06/01T11:57:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.57,0.01,30072,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,25.20,8.16,2.53,1.16,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,12.55,3.45,0.37,0.69,0.69,0.31
2018/06/01T11:59:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.57,0.01,29536,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,22.89,6.15,1.07,1.16,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,29.25,6.92,1.44,0.69,0.69,0.31
2018/06/01T12:00:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.56,0.01,29640,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,33.70,9.26,1.19,1.16,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,19.00,6.33,2.41,0.44,0.69,0.31
2018/06/01T12:01:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.43,0.01,30072,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,18.85,4.67,0.54,1.16,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,21.57,5.43,1.68,0.44,0.69,0.31
2018/06/01T12:03:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.58,0.01,30072,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,24.91,8.04,3.93,0.72,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,19.42,4.97,0.32,0.32,0.69,0.31
2018/06/01T12:04:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.58,0.01,29584,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,26.54,8.85,2.15,0.72,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,18.65,4.76,0.81,0.32,0.69,0.31
2018/06/01T12:05:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.60,0.01,29536,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,32.74,8.40,2.68,0.11,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,35.59,8.78,2.49,0.16,0.69,0.31
2018/06/01T12:07:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.57,0.01,29616,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,16.37,5.20,0.76,0.24,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,36.55,11.29,4.76,0.84,0.69,0.31
2018/06/01T12:08:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.55,0.01,30072,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,31.30,9.33,2.52,0.24,0.80,0.00,0.00,0.00,0.17,0.00,0.00,0.17,22.00,6.22,1.75,0.31,0.69,0.31
2018/06/01T12:09:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.63,0.01,30072,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,21.91,7.30,2.43,0.35,0.35,0.35,0.00,0.05,0.05,0.00,0.05,0.05,82.58,22.34,4.16,0.79,0.69,0.31
2018/06/01T12:11:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.57,0.01,29640,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,40.21,13.11,3.79,0.68,0.35,0.35,0.00,0.05,0.05,0.00,0.05,0.05,17.27,5.05,2.35,0.79,0.69,0.31
2018/06/01T12:12:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.58,0.01,29640,31,2337,0.00,0.00,0.07,0.00,0.00,0.07,22.02,6.74,1.26,0.62,0.35,0.35,0.00,0.05,0.05,0.00,0.05,0.05,15.81,5.05,2.38,0.14,0.69,0.31

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T12:12:26z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T12:12:30z:EEPROM SSID: 
3725 31448 2018/06/01T12:12:30z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T12:12:30z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T12:12:30z:setupWiFi Complete.
3731 31472 2018/06/01T12:12:30z:Looking for channel B
6410 31128 2018/06/01T12:12:33z:Attempt 1 took 2674ms. Found PMSX003 type sensor! ******************
6412 31344 2018/06/01T12:12:33z:Looking for channel A
2018/06/01T12:14:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.51,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.20,3.67,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.02,3.65,1.20,0.00,0.00,0.00
2018/06/01T12:15:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,29.81,7.70,2.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.43,5.97,2.81,0.00,0.00,0.00
2018/06/01T12:16:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.56,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,35.55,10.15,2.66,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,1.89,0.32,0.00,0.00,0.00
2018/06/01T12:18:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.56,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,26.47,8.47,3.73,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,3.44,0.25,0.00,0.00,0.00
2018/06/01T12:19:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.56,0.01,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,25.33,7.87,1.38,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.26,2.66,0.53,0.00,0.00,0.00
2018/06/01T12:20:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.59,0.01,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,27.38,7.83,1.34,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11,4.68,1.54,0.00,0.00,0.00
2018/06/01T12:22:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,23.62,6.43,0.34,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30,6.65,0.89,0.00,0.00,0.00
2018/06/01T12:23:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.58,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,29.54,8.65,1.33,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,2.82,0.87,0.00,0.00,0.00
2018/06/01T12:24:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.63,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,27.26,7.52,0.85,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42,7.47,1.28,0.19,0.00,0.00
2018/06/01T12:26:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.01,29608,31,817,0.00,0.00,0.00,0.00,0.00,0.00,23.80,6.26,0.98,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,4.08,2.00,0.05,0.00,0.00
2018/06/01T12:27:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.48,0.01,29456,31,897,0.00,0.00,0.00,0.00,0.00,0.00,15.77,3.62,1.38,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32,4.43,0.65,0.05,0.00,0.00
2018/06/01T12:28:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,19.30,4.65,1.13,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.43,4.19,0.08,0.05,0.00,0.00
2018/06/01T12:30:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,20.80,5.20,1.78,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.39,6.66,1.37,0.50,0.00,0.00
2018/06/01T12:31:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.58,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,33.91,10.63,1.07,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.58,7.56,1.81,0.50,0.00,0.00
2018/06/01T12:32:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.65,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,33.38,8.89,1.81,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61,6.45,2.18,0.08,0.00,0.00
2018/06/01T12:34:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.62,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,29.43,9.04,1.87,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.62,8.54,2.59,0.57,0.19,0.19
2018/06/01T12:35:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.64,0.01,29888,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,19.37,6.15,1.04,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24,6.24,1.86,0.57,0.19,0.19
2018/06/01T12:36:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.68,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,20.93,6.69,0.29,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76,9.74,1.84,0.26,0.19,0.19
2018/06/01T12:38:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.65,0.01,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.91,1.24,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,9.50,1.50,0.17,0.19,0.19
2018/06/01T12:39:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.66,0.01,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,22.28,6.26,2.87,0.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.23,8.10,1.08,0.08,0.19,0.19
2018/06/01T12:40:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.71,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,31.57,8.07,2.02,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,0.81,0.08,0.19,0.19
2018/06/01T12:42:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.76,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,39.85,10.54,0.52,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.86,6.19,1.76,0.59,0.30,0.19
2018/06/01T12:43:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.77,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,16.70,5.30,2.33,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.76,4.11,0.70,0.59,0.30,0.19
