UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T09:53:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,29640,31,1217,0.15,0.06,0.23,0.15,0.06,0.23,178.98,54.55,3.85,0.55,0.32,0.24,0,0,0.19,0,0,0.19,23.21,7.03,0.92,0.92,0.31,0.31
2018/06/06T09:55:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29616,31,1297,0.15,0.22,0.22,0.15,0.22,0.22,173.09,48.3,2.48,0.24,0.32,0.24,0,0,0.19,0,0,0.19,43.22,14.41,3.84,0.3,0.31,0.31
2018/06/06T09:56:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.28,0,29888,31,1377,0.15,0.22,0.22,0.15,0.22,0.22,172.89,50.41,2.74,0.26,0.32,0.24,0,0,0.19,0,0,0.19,30.83,9.67,1.47,0.3,0.31,0.31
2018/06/06T09:57:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,30072,31,1457,0.15,0.13,0.13,0.15,0.13,0.13,186.83,57.3,3.49,0.23,0.23,0.24,0,0,0.19,0,0,0.19,43.18,12.13,4.16,0.3,0.31,0.31
2018/06/06T09:59:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.28,0,29536,31,1537,0.15,0.3,0.32,0.15,0.3,0.32,188.62,58.13,1.91,0.19,0.02,0.24,0,0,0.19,0,0,0.19,32.19,9.73,2.24,0.3,0.31,0.31
2018/06/06T10:00:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29640,31,1617,0.13,0.6,0.6,0.13,0.6,0.6,229.47,66.56,2.53,0.89,0.02,0.24,0,0,0.19,0,0,0.19,46,14.39,6.11,0.3,0.31,0.31
2018/06/06T10:01:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,30072,31,1697,0.15,0.15,0.15,0.15,0.15,0.15,237.2,70.37,2.24,0.54,0.22,0.24,0,0,0.19,0,0,0.19,26.13,7.63,1.42,0.5,0.31,0.31
2018/06/06T10:03:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,30072,31,1777,0.52,0.63,0.72,0.52,0.63,0.72,265.04,79.22,3.2,0.54,0.17,0.24,0,0,0.19,0,0,0.19,18.24,6.08,1.68,0.05,0.31,0.31
2018/06/06T10:04:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,29536,31,1857,0.15,0.57,0.57,0.15,0.57,0.57,191.09,58.65,3.7,0.39,0.17,0.24,0,0,0.19,0,0,0.19,32.5,10.08,2.14,0.31,0.31,0.31
2018/06/06T10:05:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29640,31,1937,0.15,0.57,0.57,0.15,0.57,0.57,147.73,46.44,1.4,0.39,0.17,0.24,0,0.03,0.61,0,0.03,0.61,83.68,25,4.71,1.63,0.84,0.31
2018/06/06T10:07:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.21,0,29888,31,2017,0.15,0.57,0.57,0.15,0.57,0.57,121.02,37.87,2.15,0.39,0.17,0.24,0,0.03,0.61,0,0.03,0.61,19.78,6.59,3.05,0.57,0.84,0.31
2018/06/06T10:08:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.34,0,30072,31,2097,0.15,0.57,0.57,0.15,0.57,0.57,192.52,57.43,1.61,0.41,0.17,0.24,0,0.03,0.61,0,0.03,0.61,33.5,11.08,1.36,0.03,0.84,0.31
2018/06/06T10:09:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,29792,31,2177,0.15,0.04,0.04,0.15,0.04,0.04,163.96,46.43,2.07,0.28,0.17,0.24,0,0.03,0.61,0,0.03,0.61,23.61,7.87,1.53,0.34,0.84,0.31
2018/06/06T10:11:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,29640,31,2257,0.06,0.17,0.57,0.06,0.17,0.57,212.3,63.28,1.55,0.64,0.4,0.4,0,0.03,0.61,0,0.03,0.61,30.08,8.84,1.59,0.46,0.14,0.31
2018/06/06T10:12:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29616,31,2337,0.15,0.26,0.45,0.15,0.26,0.45,171.96,53.91,3.85,0.91,0.4,0.4,0,0.03,0.61,0,0.03,0.61,36.75,12.25,2.67,0.53,0.08,0.31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81 31784 2018/06/06T10:12:20z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T10:12:24z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T10:12:24z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T10:12:24z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T10:12:24z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T10:12:24z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412 31128 2018/06/06T10:12:26z:Attempt 1 took 2677ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414 31344 2018/06/06T10:12:26z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T10:13:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.23,0,30072,31,97,0.5,0.5,0.09,0.5,0.5,0.09,119.87,35.4,0.73,0.33,0.33,0,0,0,0,0,0,0,19.24,6.41,0.39,0,0,0
2018/06/06T10:15:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.28,0,29640,31,177,0.02,0.02,0.02,0.02,0.02,0.02,225.7,67.09,0.91,0.33,0.33,0,0,0,0,0,0,0,17.58,5.86,1.22,0,0,0
2018/06/06T10:16:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.23,0,29640,31,257,0.17,0.3,0.3,0.17,0.3,0.3,244.83,70.93,1.72,0.33,0.33,0,0,0,0,0,0,0,26.45,8.24,2,0.89,0,0
2018/06/06T10:17:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,30072,31,337,0.22,0.31,0.31,0.22,0.31,0.31,214.93,62.07,2.16,0.33,0.33,0,0,0,0,0,0,0,20.51,6.7,1.49,0.89,0,0
2018/06/06T10:19:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.34,0,30072,31,417,0.4,0.72,0.91,0.4,0.72,0.91,242.36,76.79,4.23,0.85,0.26,0.26,0,0,0,0,0,0,26.25,8.36,2.14,0.33,0,0
2018/06/06T10:20:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29792,31,497,0.17,0.36,0.36,0.17,0.36,0.36,210.38,63.43,1.87,0.85,0.26,0.26,0,0,0,0,0,0,23.29,7.47,0.84,0.33,0,0
2018/06/06T10:21:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29640,31,577,0.13,0.41,0.41,0.13,0.41,0.41,201.78,61.7,1.87,0.28,0.26,0.26,0,0,0,0,0,0,18.41,6.14,2.08,0.3,0,0
2018/06/06T10:23:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29432,31,657,0.13,0.41,0.26,0.13,0.41,0.26,182.04,55.53,3.55,0.26,0.26,0.26,0,0,0,0,0,0,19.42,5.69,1.06,0.28,0,0
2018/06/06T10:24:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,30072,31,737,0.13,0.41,0.26,0.13,0.41,0.26,127.09,37.04,1.91,0.26,0.26,0.26,0,0,0,0,0,0,28.26,9.42,1.18,0.28,0,0
2018/06/06T10:25:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,30072,31,817,0.13,0.18,0.18,0.13,0.18,0.18,177.13,54.96,3.04,0.64,0.26,0.26,0,0,0,0,0,0,37.54,11.95,1.03,0.28,0,0
2018/06/06T10:27:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29536,31,897,0.13,0.18,0.18,0.13,0.18,0.18,187.57,56.98,3.3,0.64,0.26,0.26,0,0,0,0,0,0,35.25,10.19,1.28,0.28,0,0
2018/06/06T10:28:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29616,31,977,0.06,0.13,0.45,0.06,0.13,0.45,195.51,62.4,3.91,1.09,0.4,0.4,0,0,0,0,0,0,37.03,11.74,1.32,0.32,0,0
2018/06/06T10:29:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29888,31,1057,0.02,0.09,0.09,0.02,0.09,0.09,207.52,61.61,2.5,1.09,0.4,0.4,0,0,0,0,0,0,20.03,6.54,1.41,0.3,0,0
2018/06/06T10:31:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,30072,31,1137,0.02,0.09,0.09,0.02,0.09,0.09,170.67,48.62,0.67,1.09,0.4,0.4,0,0,0,0,0,0,26.67,8.72,1.22,0.08,0.08,0
2018/06/06T10:32:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.22,0,29640,31,1217,0.02,0.15,0.21,0.02,0.15,0.21,186.96,56.45,2.26,0.45,0.4,0.4,0,0,0,0,0,0,26.61,8.58,2.05,0.37,0.08,0
2018/06/06T10:33:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,29640,31,1297,0.02,0.15,0.63,0.02,0.15,0.63,188.54,54.57,3.3,1.11,0.4,0.4,0,0,0,0,0,0,37.78,12.59,2.51,0.24,0.08,0
2018/06/06T10:35:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.23,0,29888,31,1377,0.02,0.02,0.26,0.02,0.02,0.26,174.33,50.33,1.7,0.61,0.4,0.4,0,0,0,0,0,0,37.25,12.03,3,0.24,0.08,0
2018/06/06T10:36:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0,30072,31,1457,0.02,0.19,0.19,0.02,0.19,0.19,192.45,56.68,1.6,0.77,0.4,0.4,0,0,0,0,0,0,33.55,10.87,2.18,0.29,0.08,0
2018/06/06T10:37:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.22,0,29536,31,1537,0.23,0.49,0.49,0.23,0.49,0.49,215.87,63.49,2.81,0.77,0.4,0.4,0,0,0,0,0,0,23.51,7.24,0.97,0.29,0.08,0
2018/06/06T10:39:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,29640,31,1617,0.22,0.53,0.53,0.22,0.53,0.53,219.13,70.11,2.47,0.31,0.4,0.4,0,0,0,0,0,0,23.83,6.53,1.08,0.08,0.08,0
2018/06/06T10:40:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.28,0,30072,31,1697,0.3,0.46,0.46,0.3,0.46,0.46,226.89,69.33,1.59,0.24,0.4,0.4,0,0,0,0,0,0,19.97,6.66,2.05,0.08,0.08,0
2018/06/06T10:41:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0,30072,31,1777,0.04,0.04,0.3,0.04,0.04,0.3,185.74,52.89,2.06,0.57,0.32,0.4,0,0,0,0,0,0,19.22,5.7,1.65,0.32,0.08,0
2018/06/06T10:43:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.26,0,29584,31,1857,0.04,0.04,0.3,0.04,0.04,0.3,170.15,51.35,2.59,0.57,0.32,0.4,0,0,0,0,0,0,34.42,10.67,1.44,0.25,0.08,0
2018/06/06T10:44:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,29640,31,1937,0.04,0.22,0.22,0.04,0.22,0.22,203.93,62.27,2.29,0.57,0.32,0.4,0,0,0,0,0,0,26.45,8.82,2.05,1,0.47,0
2018/06/06T10:45:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.28,0,29616,31,2017,0.04,0.13,0.13,0.04,0.13,0.13,162.13,50.28,2.55,0.57,0.32,0.4,0,0,0,0,0,0,14.19,4.73,0.62,0.05,0.47,0
2018/06/06T10:47:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0,30072,31,2097,0.04,0.06,0.26,0.04,0.06,0.26,134.74,39.3,2.02,0.34,0.32,0.4,0,0,0,0,0,0,20.33,6.67,1.56,0.05,0.47,0
2018/06/06T10:48:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.27,0,30072,31,2177,0.26,0.43,0.5,0.26,0.43,0.5,186.59,57.33,2.78,0.37,0.37,0.4,0,0,0,0,0,0,24.87,8.29,1.08,0.05,0.47,0
2018/06/06T10:49:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29640,31,2257,0.17,0.17,0.17,0.17,0.17,0.17,188.62,56.17,0.66,0.37,0.37,0.4,0,0,0,0,0,0,21.41,6.81,1.38,0.05,0.47,0
2018/06/06T10:51:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,29456,31,2337,0.38,0.43,0.43,0.38,0.43,0.43,231.77,68.36,2.19,0.04,0.37,0.4,0,0,0,0,0,0,28.17,8.39,2.11,0.05,0.47,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T10:51:18z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T10:51:22z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T10:51:22z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T10:51:22z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T10:51:22z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T10:51:22z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403 31128 2018/06/06T10:51:24z:Attempt 1 took 2667ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405 31344 2018/06/06T10:51:24z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T10:52:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,30072,31,97,0.5,0.5,0.5,0.5,0.5,0.5,178.47,52.18,0.6,0.27,0,0,0,0,0,0,0,0,19.63,6.54,1.59,0,0,0
2018/06/06T10:54:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.26,0,29640,31,177,0.5,0.09,0.09,0.5,0.09,0.09,198.7,61.85,0.81,0.28,0,0,0,0,0,0,0,0,46.08,11.75,0.08,0,0,0
2018/06/06T10:55:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29616,31,257,0.15,0.2,0.2,0.15,0.2,0.2,227.15,63.59,0.83,0.28,0,0,0,0,0,0,0,0,25.66,7.5,1.21,0,0,0
2018/06/06T10:56:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,30072,31,337,0.33,0.33,0.33,0.33,0.33,0.33,282,86.24,1.42,0.28,0,0,0,0,0.16,0,0,0.16,25.86,6.84,1.51,1.16,0.46,0
2018/06/06T10:58:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,30072,31,417,0.26,0.38,0.38,0.26,0.38,0.38,224.94,67.38,1.26,0.28,0,0,0,0,0.16,0,0,0.16,19.08,6.36,1.67,1.16,0.46,0
2018/06/06T10:59:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.36,0,29640,31,497,0.4,0.6,0.72,0.4,0.6,0.72,218.23,69.3,2.85,0.91,0.23,0,0,0,0.29,0,0,0.29,53.45,17.5,1.71,0.29,0.29,0
2018/06/06T11:00:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.35,0,29640,31,577,0.09,0.11,0.37,0.09,0.11,0.37,221.54,64.15,2.17,0.26,0.23,0,0,0,0.29,0,0,0.29,24.24,7.78,1.65,0.16,0.29,0
2018/06/06T11:02:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.37,0,30072,31,657,0.23,0.34,0.6,0.23,0.34,0.6,212.23,64.7,1.06,0.4,0.23,0,0,0,0.29,0,0,0.29,46.42,15.36,5.08,0.58,0.29,0
2018/06/06T11:03:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.38,0,30072,31,737,0.04,0.04,0.13,0.04,0.04,0.13,189.7,57.79,1.3,0.62,0.23,0,0,0,0.29,0,0,0.29,42.55,13.03,0.45,0.58,0.29,0
2018/06/06T11:04:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,29536,31,817,0.04,0.04,0.13,0.04,0.04,0.13,139.63,41.76,0.8,0.62,0.23,0,0,0,0.29,0,0,0.29,24.57,8.19,1.84,0.81,0.29,0
2018/06/06T11:06:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,29640,31,897,0.04,0.04,0.13,0.04,0.04,0.13,139.43,41.3,1.54,0.62,0.23,0,0,0,0.29,0,0,0.29,13.58,4.22,1.17,0.81,0.29,0
2018/06/06T11:07:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.43,0,30072,31,977,0.04,0.04,0.34,0.04,0.04,0.34,176.55,52.68,1.19,0.34,0.34,0.34,0,0,0.29,0,0,0.29,18.95,6.32,2.16,0.81,0.29,0
2018/06/06T11:08:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,30072,31,1057,0.04,0.17,0.17,0.04,0.17,0.17,165.39,50.96,1.72,0.3,0.34,0.34,0,0,0.29,0,0,0.29,17.68,5.89,1.14,0.51,0.29,0
2018/06/06T11:10:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.48,0,30072,31,1137,0.04,0.2,0.2,0.04,0.2,0.2,166.8,48.16,1.93,0.64,0.34,0.34,0,0,0.29,0,0,0.29,14,3.5,0.61,0.51,0.29,0
2018/06/06T11:11:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29640,31,1217,0.04,0.04,0.04,0.04,0.04,0.04,205.28,57.11,1.04,0.64,0.34,0.34,0,0,0.29,0,0,0.29,17.13,5.39,1.42,0.51,0.29,0
2018/06/06T11:12:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.45,0,29616,31,1297,0.04,0.04,0.04,0.04,0.04,0.04,211.02,61.96,1.66,0.64,0.34,0.34,0,0,0.29,0,0,0.29,30.24,9.65,2.68,0.92,0.29,0
2018/06/06T11:14:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,30072,31,1377,0.46,0.5,0.7,0.46,0.5,0.7,260.74,76.72,1.04,0.26,0.26,0.26,0,0,0.29,0,0,0.29,31.5,9.44,1.33,0.92,0.29,0
