UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T20:38:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1012.07,0.01,30128,31,1617,3.20,5.58,6.33,3.20,5.58,6.33,728.00,212.91,45.36,4.29,1.42,0.39,3.53,5.28,5.50,3.53,5.28,5.50,774.92,219.56,35.89,1.75,0.58,0.39
2018/05/24T20:39:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.94,0.01,30128,31,1697,2.96,4.75,5.33,2.96,4.75,5.33,654.00,187.83,40.67,2.60,0.94,0.39,3.55,5.26,5.63,3.55,5.26,5.63,797.53,224.13,35.26,2.61,0.47,0.39
2018/05/24T20:40:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.91,0.01,29696,31,1777,2.53,4.58,4.71,2.53,4.58,4.71,663.67,197.49,34.58,3.27,0.47,0.39,1.81,3.27,3.89,1.81,3.27,3.89,597.49,161.57,27.97,1.95,0.62,0.62
2018/05/24T20:42:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.88,0.01,29488,31,1857,3.28,4.55,5.06,3.28,4.55,5.06,657.26,194.06,32.83,2.02,0.72,0.39,3.08,4.76,5.14,3.08,4.76,5.14,744.49,203.78,33.92,1.38,0.38,0.38
2018/05/24T20:43:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1012.07,0.01,30128,31,1937,3.11,4.87,5.17,3.11,4.87,5.17,697.37,202.33,41.93,2.07,0.28,0.39,3.16,4.97,5.05,3.16,4.97,5.05,696.08,202.55,31.74,2.50,0.37,0.38
2018/05/24T20:44:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.99,0.01,30128,31,2017,2.72,4.30,4.30,2.72,4.30,4.30,652.17,184.96,26.39,0.41,0.28,0.39,2.70,4.24,4.89,2.70,4.24,4.89,613.70,171.08,28.51,2.03,0.59,0.38
2018/05/24T20:46:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.83,0.01,29696,31,2097,2.38,4.00,4.26,2.38,4.00,4.26,577.60,169.70,30.28,1.64,0.38,0.39,2.41,4.65,5.08,2.41,4.65,5.08,648.24,181.19,34.62,5.62,0.57,0.08
2018/05/24T20:47:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.68,0.01,29696,31,2177,2.53,4.47,4.78,2.53,4.47,4.78,609.33,180.13,31.93,2.87,0.56,0.39,2.63,4.47,4.79,2.63,4.47,4.79,625.74,178.87,33.11,2.50,0.47,0.32
2018/05/24T20:48:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.97,0.01,30128,31,2257,2.42,4.48,4.62,2.42,4.48,4.62,601.87,176.58,34.63,2.85,0.35,0.39,2.41,3.78,4.14,2.41,3.78,4.14,562.78,164.30,23.16,2.84,0.41,0.32
2018/05/24T20:50:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.95,0.01,29672,31,28,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T20:51:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.90,0.01,30128,31,107,1.67,3.50,3.85,1.67,3.50,3.85,575.22,173.61,34.65,2.28,0.57,0.00,1.81,3.58,3.92,1.81,3.58,3.92,634.00,176.50,31.03,2.00,0.67,0.33
2018/05/24T20:53:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.88,0.01,29848,31,187,1.84,3.42,4.47,1.84,3.42,4.47,560.20,162.00,28.49,3.53,1.87,0.40,1.73,2.78,3.19,1.73,2.78,3.19,517.95,148.24,24.32,3.27,0.76,0.33
2018/05/24T20:54:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.76,0.01,29696,31,267,2.26,3.20,3.43,2.26,3.20,3.43,536.93,151.76,21.61,1.70,0.39,0.40,1.97,3.29,4.03,1.97,3.29,4.03,540.47,155.89,34.00,2.34,0.87,0.33
2018/05/24T20:55:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.90,0.01,30128,31,347,2.11,3.64,4.09,2.11,3.64,4.09,533.23,157.55,22.02,3.49,0.38,0.38,1.11,2.51,3.14,1.11,2.51,3.14,469.78,132.51,30.11,2.41,0.86,0.41
2018/05/24T20:57:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.67,0.01,29824,31,427,2.07,3.64,4.04,2.07,3.64,4.04,567.60,164.44,30.47,3.22,0.84,0.38,1.89,2.97,3.38,1.89,2.97,3.38,516.41,142.11,25.43,1.59,0.57,0.24
2018/05/24T20:58:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.69,0.01,30128,31,507,1.73,2.85,2.85,1.73,2.85,2.85,474.56,140.60,25.67,0.67,0.13,0.38,1.68,2.84,3.18,1.68,2.84,3.18,467.21,126.34,25.16,1.55,0.50,0.24
2018/05/24T20:59:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.91,0.01,29696,31,587,1.51,3.16,3.44,1.51,3.16,3.44,491.73,144.51,27.16,1.42,0.40,0.38,1.24,2.73,2.81,1.24,2.73,2.81,412.78,115.68,20.95,2.11,0.50,0.24
2018/05/24T21:01:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.83,0.01,29696,31,667,1.60,2.11,2.38,1.60,2.11,2.38,459.89,129.17,17.19,1.40,0.36,0.38,1.61,2.87,3.24,1.61,2.87,3.24,463.66,136.39,28.92,1.58,0.29,0.24
2018/05/24T21:02:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.60,0.01,30128,31,747,2.24,4.04,4.61,2.24,4.04,4.61,565.17,164.11,32.24,3.89,0.89,0.38,1.55,2.87,3.74,1.55,2.87,3.74,437.05,122.53,24.24,2.24,1.18,0.24
2018/05/24T21:03:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.83,0.01,30128,31,827,1.69,2.44,2.60,1.69,2.44,2.60,456.93,127.64,18.73,0.67,0.24,0.38,1.27,2.41,2.97,1.27,2.41,2.97,408.41,121.38,21.97,2.43,0.70,0.24
2018/05/24T21:05:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.70,0.01,29640,31,907,1.40,2.29,2.81,1.40,2.29,2.81,420.25,121.85,20.54,1.96,1.06,0.38,2.00,2.79,2.97,2.00,2.79,2.97,484.26,133.08,21.21,1.00,0.53,0.24
2018/05/24T21:06:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.65,0.01,29696,31,987,1.93,2.98,2.98,1.93,2.98,2.98,513.20,141.44,21.56,1.67,1.06,0.38,1.49,2.59,3.03,1.49,2.59,3.03,425.84,118.30,19.00,2.68,0.49,0.19
2018/05/24T21:07:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.84,0.01,30128,31,1067,1.17,2.23,2.36,1.17,2.23,2.36,471.45,130.66,18.45,0.64,0.26,0.38,1.17,2.17,2.17,1.17,2.17,2.17,410.17,110.86,13.25,0.31,0.49,0.19
2018/05/24T21:09:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.48,0.01,30128,31,1147,1.54,2.20,2.87,1.54,2.20,2.87,414.07,121.52,14.70,2.07,0.96,0.38,0.79,1.89,2.21,0.79,1.89,2.21,363.32,98.66,19.37,1.13,0.39,0.39
2018/05/24T21:10:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.83,0.01,30128,31,1227,1.53,2.71,3.42,1.53,2.71,3.42,413.20,118.04,27.09,2.62,1.00,0.38,0.55,1.45,2.55,0.55,1.45,2.55,378.63,105.68,20.92,4.08,1.32,0.50
2018/05/24T21:11:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.89,0.01,29512,31,1307,1.94,3.49,4.11,1.94,3.49,4.11,460.72,132.19,29.68,3.74,0.94,0.38,1.61,2.39,2.39,1.61,2.39,2.39,433.92,120.44,19.64,1.03,1.32,0.50
2018/05/24T21:13:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.73,0.01,29672,31,1387,1.18,2.49,3.31,1.18,2.49,3.31,401.33,113.98,21.73,2.44,0.80,0.38,1.18,1.95,2.11,1.18,1.95,2.11,384.55,107.74,17.74,1.05,1.32,0.50
2018/05/24T21:14:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.77,0.01,30128,31,1467,0.94,2.13,2.19,0.94,2.13,2.19,351.89,98.00,20.23,1.32,0.26,0.38,0.70,1.38,1.38,0.70,1.38,1.38,320.51,91.24,15.97,1.81,1.32,0.50
2018/05/24T21:15:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.72,0.01,30128,31,1547,1.20,2.02,2.65,1.20,2.02,2.65,389.80,113.09,19.65,2.07,0.74,0.38,1.08,2.19,2.97,1.08,2.19,2.97,388.05,107.49,20.16,2.92,0.78,0.50
2018/05/24T21:17:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.54,0.01,29696,31,1627,1.28,2.26,2.80,1.28,2.26,2.80,423.33,114.85,22.11,2.61,0.74,0.38,1.24,2.53,2.76,1.24,2.53,2.76,355.74,106.11,20.68,1.42,0.45,0.45
2018/05/24T21:18:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.74,0.01,29696,31,1707,1.30,2.17,2.72,1.30,2.17,2.72,403.53,116.23,15.34,3.72,0.64,0.38,1.03,2.05,2.65,1.03,2.05,2.65,400.22,110.46,18.19,2.41,0.97,0.45
2018/05/24T21:19:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.73,0.01,30128,31,1787,0.95,1.59,1.91,0.95,1.59,1.91,344.25,90.23,17.82,1.41,0.25,0.38,0.29,0.97,1.77,0.29,0.97,1.77,393.26,104.34,18.49,2.06,0.54,0.46
2018/05/24T21:21:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.63,0.01,30128,31,1867,1.13,2.66,3.36,1.13,2.66,3.36,417.51,121.02,22.40,3.94,1.15,0.40,0.97,1.95,3.47,0.97,1.95,3.47,320.53,94.58,19.79,4.45,2.00,0.74
2018/05/24T21:22:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.74,0.01,29640,31,1947,1.07,1.63,1.89,1.07,1.63,1.89,342.20,101.26,12.87,1.52,1.15,0.40,0.51,1.22,1.51,0.51,1.22,1.51,271.38,78.05,12.89,1.05,0.32,0.74
2018/05/24T21:23:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.45,0.01,29512,31,2027,1.04,2.54,2.98,1.04,2.54,2.98,353.54,102.50,24.43,2.15,0.26,0.40,1.31,2.33,2.42,1.31,2.33,2.42,383.67,110.81,23.94,1.92,0.25,0.74
2018/05/24T21:25:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.77,0.01,29488,31,2107,0.94,1.74,2.19,0.94,1.74,2.19,301.85,84.23,18.40,1.21,0.38,0.38,0.08,1.08,1.58,0.08,1.08,1.58,253.03,67.47,15.13,1.29,0.95,0.74
2018/05/24T21:26:28z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.55,0.01,30128,31,2187,1.04,2.04,2.20,1.04,2.04,2.20,374.53,101.22,18.60,0.56,0.24,0.38,0.68,1.49,2.43,0.68,1.49,2.43,257.68,74.95,14.81,2.97,1.46,0.74
2018/05/24T21:27:48z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.49,0.01,30128,31,2267,0.56,1.31,1.65,0.56,1.31,1.65,374.37,95.06,16.27,1.56,0.27,0.38,0.72,1.42,1.42,0.72,1.42,1.42,324.58,89.53,18.39,1.72,1.46,0.74
2018/05/24T21:29:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,33,48.32,1011.66,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T21:30:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.67,0.01,30128,31,107,0.04,0.41,0.96,0.04,0.41,0.96,255.33,68.28,18.63,1.87,0.72,0.00,0.22,0.64,0.97,0.22,0.64,0.97,279.58,81.50,13.47,1.00,0.33,0.33
2018/05/24T21:32:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.60,0.01,29640,31,187,0.17,0.41,1.13,0.17,0.41,1.13,302.15,81.96,11.63,1.59,0.41,0.00,0.74,0.79,1.13,0.74,0.79,1.13,248.21,74.34,15.95,0.71,0.71,0.33
2018/05/24T21:33:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.49,0.01,29696,31,267,0.13,0.80,0.80,0.13,0.80,0.80,254.93,65.07,10.65,1.80,0.41,0.00,0.55,1.18,1.74,0.55,1.18,1.74,309.16,80.53,14.16,1.29,1.11,0.42
2018/05/24T21:34:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.52,0.01,30128,31,347,0.32,0.68,1.09,0.32,0.68,1.09,260.17,71.40,14.38,1.83,0.60,0.26,0.51,1.16,1.16,0.51,1.16,1.16,293.92,83.92,17.16,0.76,1.11,0.42
2018/05/24T21:36:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.44,0.01,30128,31,427,0.84,1.49,2.20,0.84,1.49,2.20,309.47,86.18,17.07,1.67,0.80,0.26,0.68,1.49,1.76,0.68,1.49,1.76,243.81,71.46,18.16,1.27,0.30,0.42
2018/05/24T21:37:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.39,0.01,30128,31,507,0.32,1.64,1.64,0.32,1.64,1.64,299.36,81.57,18.38,1.19,0.80,0.26,0.53,1.21,2.39,0.53,1.21,2.39,268.74,79.76,19.97,2.58,1.82,1.24
2018/05/24T21:38:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.37,0.01,29512,31,587,0.74,1.17,2.00,0.74,1.17,2.00,289.04,82.83,13.57,1.96,1.26,0.24,0.38,1.30,2.05,0.38,1.30,2.05,270.32,72.81,14.73,1.84,0.95,0.62
2018/05/24T21:40:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.50,0.01,29672,31,667,0.85,1.39,1.72,0.85,1.39,1.72,293.54,80.87,16.63,0.91,0.37,0.24,0.29,1.16,1.16,0.29,1.16,1.16,227.37,66.63,9.89,0.79,0.50,0.62
2018/05/24T21:41:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.32,0.01,30128,31,747,0.09,0.55,0.74,0.09,0.55,0.74,267.26,67.89,11.43,1.66,0.38,0.24,0.55,1.79,1.84,0.55,1.79,1.84,261.87,70.24,18.66,2.32,0.05,0.62
2018/05/24T21:42:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.55,0.01,30128,31,827,0.45,1.11,1.11,0.45,1.11,1.11,279.75,79.20,16.89,0.41,0.38,0.24,0.59,0.68,0.97,0.59,0.68,0.97,214.70,62.27,9.11,0.68,0.30,0.62
2018/05/24T21:44:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,33,48.32,1011.47,0.01,29384,31,907,0.88,1.12,1.54,0.88,1.12,1.54,268.00,74.44,14.19,0.96,0.60,0.24,0.16,0.68,1.34,0.16,0.68,1.34,198.24,55.45,9.97,2.21,0.97,0.62
2018/05/24T21:45:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,33,48.32,1011.44,0.01,29512,31,987,0.52,0.89,1.15,0.52,0.89,1.15,274.30,74.65,10.89,0.72,0.30,0.24,0.16,0.97,1.30,0.16,0.97,1.30,195.00,56.08,11.81,2.43,0.32,0.62
2018/05/24T21:46:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1011.43,0.01,30128,31,1067,0.07,0.22,0.44,0.07,0.22,0.44,167.67,42.07,7.82,0.53,0.24,0.24,0.83,1.14,1.42,0.83,1.14,1.42,281.25,77.56,11.67,0.42,0.11,0.62
2018/05/24T21:48:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,26,42.04,1011.28,0.01,30128,31,1147,0.06,0.21,0.58,0.06,0.21,0.58,184.50,38.73,7.31,0.65,0.65,0.24,0.83,0.08,0.47,0.83,0.08,0.47,119.37,32.47,8.66,1.26,0.76,0.39
2018/05/24T21:49:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1011.27,0.01,30128,31,1227,0.06,0.21,0.58,0.06,0.21,0.58,109.33,21.56,2.33,0.65,0.65,0.24,0.83,0.26,0.26,0.83,0.26,0.26,76.03,22.34,3.47,0.95,0.76,0.39
2018/05/24T21:50:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1011.43,0.01,29696,31,1307,0.06,0.21,0.58,0.06,0.21,0.58,108.13,15.98,3.17,0.65,0.65,0.24,0.83,0.25,0.39,0.83,0.25,0.39,72.42,22.31,6.06,1.47,0.36,0.39
2018/05/24T21:52:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1011.35,0.01,29672,31,1387,0.06,0.21,0.58,0.06,0.21,0.58,81.07,15.70,3.11,0.65,0.65,0.24,0.83,0.25,0.39,0.83,0.25,0.39,43.58,14.16,5.16,0.39,0.36,0.39
2018/05/24T21:53:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,13,23.95,1011.42,0.01,30128,31,1467,0.06,0.21,0.58,0.06,0.21,0.58,58.76,11.70,3.11,0.63,0.35,0.24,0.83,0.25,0.39,0.83,0.25,0.39,42.49,12.30,3.68,0.35,0.36,0.39
2018/05/24T21:54:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,12,22.04,1011.29,0.01,30128,31,1547,0.06,0.21,0.58,0.06,0.21,0.58,43.91,7.68,1.11,0.47,0.35,0.24,0.83,0.25,0.39,0.83,0.25,0.39,11.17,3.72,0.94,0.35,0.36,0.39
2018/05/24T21:56:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,10,17.77,1011.30,0.01,29592,31,1627,0.06,0.21,0.58,0.06,0.21,0.58,47.20,7.04,1.13,0.33,0.35,0.24,0.83,0.25,0.26,0.83,0.25,0.26,15.71,4.97,1.87,0.79,0.50,0.29
2018/05/24T21:57:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,9,15.33,1011.14,0.01,29592,31,1707,0.06,0.21,0.58,0.06,0.21,0.58,52.17,12.78,2.91,0.65,0.41,0.24,0.83,0.25,0.26,0.83,0.25,0.26,16.86,4.22,2.84,0.57,0.50,0.29
2018/05/24T21:58:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,9,15.33,1011.09,0.01,30128,31,1787,0.06,0.23,0.64,0.06,0.23,0.64,77.45,14.89,6.57,1.75,0.64,0.24,0.83,0.25,0.26,0.83,0.25,0.26,20.83,6.94,2.42,0.53,0.50,0.29
2018/05/24T22:00:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,8,12.64,1011.21,0.01,30128,31,1867,0.06,0.23,0.20,0.06,0.23,0.20,81.48,15.45,4.07,1.30,0.66,0.24,0.83,0.25,0.26,0.83,0.25,0.26,7.82,2.26,1.26,0.13,0.50,0.29
2018/05/24T22:01:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,7,9.64,1010.97,0.01,30128,31,1947,0.06,0.23,0.07,0.06,0.23,0.07,86.93,12.61,2.61,0.82,0.55,0.24,0.83,0.25,0.26,0.83,0.25,0.26,12.57,4.14,1.86,0.38,0.50,0.29
2018/05/24T22:02:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,7,9.64,1011.19,0.01,29696,31,2027,0.06,0.23,0.07,0.06,0.23,0.07,55.16,11.07,1.50,1.07,0.16,0.24,0.83,0.25,0.26,0.83,0.25,0.26,10.08,2.94,0.47,0.38,0.50,0.29
2018/05/24T22:04:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,7,9.64,1011.27,0.01,29672,31,2107,0.06,0.23,0.36,0.06,0.23,0.36,40.70,5.89,2.34,2.09,0.41,0.24,0.83,0.25,0.26,0.83,0.25,0.26,1.31,0.44,0.44,0.38,0.50,0.29
2018/05/24T22:05:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.01,0.01,30128,31,2187,0.06,0.23,0.36,0.06,0.23,0.36,32.52,4.43,2.34,2.09,0.41,0.24,0.83,0.25,0.26,0.83,0.25,0.26,16.05,5.05,0.51,0.38,0.50,0.29
2018/05/24T22:06:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.03,0.01,30128,31,2267,0.06,0.23,0.36,0.06,0.23,0.36,46.16,7.11,0.61,2.09,0.41,0.24,0.83,0.25,0.26,0.83,0.25,0.26,0.89,0.30,0.51,0.38,0.50,0.29
2018/05/24T22:08:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.26,0.01,29488,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T22:09:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.25,0.01,30152,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.97,4.18,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,0.94,0.00,0.00,0.00
2018/05/24T22:11:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,5,1.54,1010.78,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,27.34,3.57,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.32,0.00,0.00,0.00
