UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T11:19:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.92,0.00,29352,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,7.64,1.57,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,1.76,0.37,0.37,0.32,0.32

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T11:19:58z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T11:20:02z:EEPROM SSID: 
3728 31448 2018/05/19T11:20:02z:Device: AirMonitor_578e
3730 31448 2018/05/19T11:20:02z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T11:20:02z:setupWiFi Complete.
3734 31472 2018/05/19T11:20:02z:Looking for channel B
6479 31128 2018/05/19T11:20:04z:Attempt 1 took 2740ms. Found PMSX003 type sensor! ******************
6481 31344 2018/05/19T11:20:04z:Looking for channel A
11484 31184 2018/05/19T11:20:09z:Retry 1
2018/05/19T11:21:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.71,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.23,2.93,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92,5.65,0.73,0.00,0.00,0.00
2018/05/19T11:22:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.77,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,15.14,4.70,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,8.00,0.86,0.00,0.00,0.00
2018/05/19T11:24:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,13.70,3.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.61,4.79,0.86,0.00,0.00,0.00
2018/05/19T11:25:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,19.64,5.18,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22,5.08,0.30,0.00,0.00,0.00
2018/05/19T11:26:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.88,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.30,2.89,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57,7.35,0.78,0.49,0.00,0.00
2018/05/19T11:28:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05,3.16,0.78,0.49,0.00,0.00
2018/05/19T11:29:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97,2.38,0.78,0.49,0.00,0.00
2018/05/19T11:30:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.30,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68,3.95,0.08,0.49,0.00,0.00
2018/05/19T11:32:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.00,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.04,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.49,12.92,0.08,0.49,0.00,0.00
2018/05/19T11:33:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.38,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.63,4.05,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.25,11.19,1.03,0.49,0.00,0.00
2018/05/19T11:34:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.64,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.20,1.69,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,7.47,0.42,0.49,0.00,0.00
2018/05/19T11:36:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.00,29584,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.16,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62,6.95,0.41,0.49,0.00,0.00
2018/05/19T11:37:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.38,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.57,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,7.33,0.39,0.49,0.00,0.00
2018/05/19T11:38:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.00,29616,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.02,2.34,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.77,9.59,0.31,0.49,0.00,0.00
2018/05/19T11:40:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.45,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,4.91,0.57,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86,10.59,0.35,0.49,0.00,0.00
2018/05/19T11:41:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.82,0.00,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.84,4.95,0.30,0.49,0.00,0.00
2018/05/19T11:42:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.79,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.31,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,8.03,0.34,0.49,0.00,0.00
2018/05/19T11:44:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.43,0.00,29640,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.67,1.80,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.59,7.97,0.38,0.49,0.00,0.00
2018/05/19T11:45:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.84,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73,4.32,0.38,0.49,0.00,0.00
2018/05/19T11:46:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,5.92,0.32,0.49,0.00,0.00
2018/05/19T11:48:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.43,0.00,29584,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.27,9.68,0.16,0.49,0.00,0.00
2018/05/19T11:49:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.68,0.00,29456,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.98,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21,3.68,0.32,0.49,0.00,0.00
2018/05/19T11:50:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.84,0.00,29616,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.07,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08,8.97,0.05,0.49,0.00,0.00
2018/05/19T11:52:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.98,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81,3.76,0.51,0.49,0.00,0.00
2018/05/19T11:53:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.00,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.02,3.30,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18,0.74,0.51,0.49,0.00,0.00
2018/05/19T11:54:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.00,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.67,3.09,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19,7.22,0.51,0.49,0.00,0.00
2018/05/19T11:56:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.40,0.00,29640,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.13,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08,8.97,0.50,0.50,0.00,0.00
2018/05/19T11:57:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.89,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,4.47,0.26,0.50,0.00,0.00
2018/05/19T11:58:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.99,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.23,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.63,4.97,0.87,0.50,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T11:58:44z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T11:58:48z:EEPROM SSID: 
3728 31448 2018/05/19T11:58:48z:Device: AirMonitor_578e
3730 31448 2018/05/19T11:58:48z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T11:58:48z:setupWiFi Complete.
3734 31472 2018/05/19T11:58:48z:Looking for channel B
6407 31128 2018/05/19T11:58:50z:Attempt 1 took 2668ms. Found PMSX003 type sensor! ******************
6409 31344 2018/05/19T11:58:50z:Looking for channel A
2018/05/19T12:00:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.40,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63,6.13,0.15,0.00,0.00,0.00
2018/05/19T12:01:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.25,4.89,0.15,0.00,0.00,0.00
2018/05/19T12:03:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.88,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.48,3.23,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66,10.87,0.87,0.00,0.00,0.00
2018/05/19T12:04:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.83,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.33,1.87,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42,4.66,0.39,0.00,0.00,0.00
2018/05/19T12:05:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.41,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,12.48,2.45,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.58,11.81,0.33,0.00,0.00,0.00
2018/05/19T12:06:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.85,0.00,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.16,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,11.67,0.49,0.00,0.00,0.00
2018/05/19T12:08:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.71,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.16,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,4.84,0.95,0.00,0.00,0.00
2018/05/19T12:09:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.06,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,3.61,0.95,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08,1.43,0.03,0.00,0.00,0.00
2018/05/19T12:10:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.00,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,21.75,5.25,1.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37,5.84,0.03,0.00,0.00,0.00
2018/05/19T12:12:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.00,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.09,1.70,1.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38,9.76,0.03,0.00,0.00,0.00
2018/05/19T12:13:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.13,2.87,0.24,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.57,0.46,0.00,0.00,0.00
2018/05/19T12:14:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.78,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.36,1.89,0.70,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18,6.71,0.32,0.00,0.00,0.00
2018/05/19T12:16:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.81,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,0.68,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,9.42,1.42,0.00,0.00,0.00
2018/05/19T12:17:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.46,2.30,0.41,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.03,10.58,1.42,0.00,0.00,0.00
2018/05/19T12:18:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.94,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.50,5.14,0.41,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35,6.78,1.42,0.00,0.00,0.00
2018/05/19T12:20:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.59,0.80,0.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58,4.92,0.61,0.00,0.00,0.00
2018/05/19T12:21:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,12.20,3.31,0.58,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71,9.61,0.61,0.00,0.00,0.00
2018/05/19T12:22:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.75,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50,4.11,0.61,0.00,0.00,0.00
2018/05/19T12:24:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.08,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.86,12.41,0.61,0.00,0.00,0.00
2018/05/19T12:25:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.84,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,14.51,4.67,0.79,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50,5.08,0.32,0.00,0.00,0.00
2018/05/19T12:26:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.64,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.98,0.59,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.51,11.27,0.81,0.00,0.00,0.00
2018/05/19T12:28:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.85,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.07,0.68,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.51,12.08,0.51,0.00,0.00,0.00
2018/05/19T12:29:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.84,0.68,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.39,4.34,0.37,0.00,0.00,0.00
2018/05/19T12:30:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.32,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.11,0.62,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76,6.16,0.49,0.00,0.00,0.00
2018/05/19T12:32:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.91,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,0.68,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.18,3.89,0.49,0.00,0.00,0.00
2018/05/19T12:33:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.87,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,0.68,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46,8.03,0.49,0.00,0.00,0.00
2018/05/19T12:34:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,12.55,2.66,0.25,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50,4.33,0.39,0.00,0.00,0.00
2018/05/19T12:36:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.27,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.02,0.25,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05,7.18,0.39,0.00,0.00,0.00
2018/05/19T12:37:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.43,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,0.38,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.24,7.11,0.32,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T12:37:30z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T12:37:33z:EEPROM SSID: 
3728 31448 2018/05/19T12:37:33z:Device: AirMonitor_578e
3730 31448 2018/05/19T12:37:33z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T12:37:33z:setupWiFi Complete.
3734 31472 2018/05/19T12:37:33z:Looking for channel B
6424 31128 2018/05/19T12:37:36z:Attempt 1 took 2685ms. Found PMSX003 type sensor! ******************
6426 31344 2018/05/19T12:37:36z:Looking for channel A
2018/05/19T12:39:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.70,1.43,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,5.11,0.13,0.00,0.00,0.00
2018/05/19T12:40:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.16,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.17,9.89,0.53,0.00,0.00,0.00
2018/05/19T12:41:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.01,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.55,1.11,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08,8.21,0.53,0.00,0.00,0.00
2018/05/19T12:43:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.73,0.00,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.20,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95,1.29,0.53,0.00,0.00,0.00
