UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T12:26:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.47,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.55,3.05,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.74,8.53,1.24,0.47,0.00,0.00
2018/05/31T12:27:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.42,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,23.49,6.49,1.04,0.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00,8.75,1.14,0.47,0.00,0.00
2018/05/31T12:29:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.24,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,20.39,5.86,2.16,0.61,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.11,10.89,1.37,0.47,0.00,0.00
2018/05/31T12:30:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.38,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,0.45,0.61,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.23,13.80,1.46,0.47,0.00,0.00
2018/05/31T12:31:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.39,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,25.27,7.76,1.73,0.24,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.83,11.56,1.06,0.47,0.00,0.00
2018/05/31T12:33:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.37,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,27.59,7.78,2.48,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92,7.92,2.69,0.50,0.00,0.00
2018/05/31T12:34:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.81,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,51.78,13.87,1.26,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89,9.06,0.51,0.50,0.00,0.00
2018/05/31T12:35:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.27,0.00,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.33,2.02,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.97,9.49,0.38,0.50,0.00,0.00
2018/05/31T12:37:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.27,0.00,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,25.60,7.04,1.72,0.66,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.05,21.49,1.76,0.50,0.00,0.00
2018/05/31T12:38:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.35,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,22.70,7.07,1.86,0.36,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.08,11.78,1.33,0.50,0.00,0.00
2018/05/31T12:39:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.38,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,40.66,11.77,1.36,0.34,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08,8.17,2.44,0.50,0.00,0.00
2018/05/31T12:41:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.36,0.00,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,49.33,12.09,2.62,0.36,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.17,14.94,1.33,0.50,0.00,0.00
2018/05/31T12:42:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.36,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,29.54,6.20,0.98,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.62,14.97,1.59,0.30,0.00,0.00
2018/05/31T12:43:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.36,0.00,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,33.59,7.72,1.76,0.80,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.97,14.29,2.49,0.49,0.00,0.00
2018/05/31T12:45:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.35,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,22.60,6.58,1.78,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63,7.37,0.43,0.49,0.00,0.00
2018/05/31T12:46:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.37,0.00,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,73.21,17.87,0.74,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.42,15.69,0.86,0.49,0.00,0.00
2018/05/31T12:47:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.36,0.00,29696,31,1377,0.19,0.23,0.23,0.19,0.23,0.23,185.30,49.96,4.09,0.44,0.36,0.00,0.00,0.19,0.19,0.00,0.19,0.19,122.50,39.33,4.00,0.49,0.00,0.00
2018/05/31T12:49:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.37,0.00,29672,31,1457,0.19,0.11,0.11,0.19,0.11,0.11,202.07,51.36,3.82,0.44,0.36,0.00,0.00,0.19,0.19,0.00,0.19,0.19,129.67,38.00,3.67,0.58,0.50,0.00
2018/05/31T12:50:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.35,0.00,30128,31,1537,0.19,0.15,0.49,0.19,0.15,0.49,196.98,50.32,5.55,0.68,0.36,0.00,0.00,0.19,0.19,0.00,0.19,0.19,145.50,42.61,5.11,0.58,0.50,0.00
2018/05/31T12:51:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1008.25,0.00,30128,31,1617,0.19,0.13,0.13,0.19,0.13,0.13,168.52,43.24,4.13,0.78,0.13,0.00,0.00,0.08,0.08,0.00,0.08,0.08,142.46,35.11,4.03,0.38,0.50,0.00
2018/05/31T12:53:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1008.28,0.00,29696,31,1697,0.19,0.02,0.52,0.19,0.02,0.52,184.24,52.20,4.46,0.78,0.52,0.00,0.00,0.22,0.33,0.00,0.22,0.33,127.75,36.67,3.78,0.33,0.50,0.00
2018/05/31T12:54:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.39,0.00,29696,31,1777,0.19,0.02,0.02,0.19,0.02,0.02,170.11,42.19,2.77,0.02,0.52,0.00,0.00,0.22,0.33,0.00,0.22,0.33,132.92,34.39,2.44,0.33,0.50,0.00
2018/05/31T12:55:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.35,0.00,30128,31,1857,0.19,0.04,0.11,0.19,0.04,0.11,182.93,48.51,4.42,0.16,0.16,0.00,0.00,0.22,0.33,0.00,0.22,0.33,114.17,32.26,2.17,0.11,0.50,0.00
2018/05/31T12:57:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.29,0.00,30128,31,1937,0.19,0.06,0.15,0.19,0.06,0.15,128.38,36.25,6.48,0.71,0.23,0.00,0.00,0.22,0.33,0.00,0.22,0.33,120.17,30.28,2.97,0.11,0.50,0.00
2018/05/31T12:58:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.20,0.00,29640,31,2017,0.19,0.28,0.28,0.19,0.28,0.28,180.00,47.79,6.86,0.23,0.23,0.00,0.00,0.22,0.22,0.00,0.22,0.22,129.83,39.86,4.14,0.11,0.50,0.00
2018/05/31T12:59:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.32,0.00,29696,31,2097,0.19,0.21,0.21,0.19,0.21,0.21,174.45,45.57,3.70,0.40,0.23,0.00,0.00,0.22,0.22,0.00,0.22,0.22,142.58,36.06,3.86,0.28,0.50,0.00
2018/05/31T13:01:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.32,0.00,29672,31,2177,0.19,0.21,0.21,0.19,0.21,0.21,161.73,39.42,3.16,0.38,0.23,0.00,0.00,0.03,0.03,0.00,0.03,0.03,122.25,35.00,3.06,0.28,0.50,0.00
2018/05/31T13:02:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.27,0.00,30128,31,2257,0.19,0.21,0.23,0.19,0.21,0.23,189.06,50.53,6.32,0.91,0.26,0.00,0.00,0.03,0.03,0.00,0.03,0.03,121.20,32.63,2.69,0.37,0.50,0.00
2018/05/31T13:04:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.22,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T13:05:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.13,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,148.21,39.83,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.94,36.44,1.97,0.00,0.00,0.00
2018/05/31T13:06:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.06,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,147.65,42.07,3.83,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.31,30.60,1.34,0.00,0.00,0.00
2018/05/31T13:07:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.27,0.00,30128,31,257,0.00,0.22,0.22,0.00,0.22,0.22,162.65,44.96,5.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00,33.03,1.75,0.00,0.00,0.00
2018/05/31T13:09:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.26,0.00,29696,31,337,0.00,0.22,0.22,0.00,0.22,0.22,135.32,34.79,4.49,1.06,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.51,33.91,1.94,0.00,0.00,0.00
2018/05/31T13:10:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1008.27,0.00,29696,31,417,0.00,0.22,0.22,0.00,0.22,0.22,141.33,36.69,2.93,1.06,0.26,0.00,0.00,0.00,0.31,0.00,0.00,0.31,141.92,40.33,3.28,0.81,0.31,0.00
2018/05/31T13:11:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1007.97,0.00,30128,31,497,0.00,0.22,0.22,0.00,0.22,0.22,167.25,44.25,4.65,1.06,0.26,0.00,0.00,0.00,0.31,0.00,0.00,0.31,134.47,31.71,1.47,0.29,0.31,0.00
2018/05/31T13:13:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1008.16,0.00,30128,31,577,0.11,0.16,0.16,0.11,0.16,0.16,200.33,50.62,4.96,1.06,0.26,0.00,0.00,0.25,0.25,0.00,0.25,0.25,170.00,48.56,3.61,0.33,0.31,0.00
2018/05/31T13:14:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,22,37.75,1008.28,0.00,29848,31,657,0.64,0.77,0.77,0.64,0.77,0.77,255.51,71.87,6.57,0.36,0.26,0.00,0.00,0.25,0.25,0.00,0.25,0.25,140.49,39.74,1.63,0.06,0.31,0.00
UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T14:08:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,27,37.05,1008.31,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T14:09:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,26,36.09,1008.19,0.00,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,106.57,23.57,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.71,16.29,1.00,0.29,0.29,0.29
2018/05/31T14:10:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,26,36.09,1008.54,0.00,30128,31,177,0.00,0.00,0.16,0.00,0.00,0.16,122.79,34.33,4.65,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.74,28.42,2.53,0.82,0.29,0.29
2018/05/31T14:12:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,26,36.94,1008.58,0.00,30128,31,257,348.27,493.49,510.84,231.59,328.37,340.08,48435.55,15555.96,3360.92,157.57,23.51,3.02,327.51,448.28,452.49,217.54,298.18,300.97,41882.46,13647.69,2464.23,73.59,4.23,0.64
2018/05/31T14:13:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,23,33.85,1008.89,0.00,29696,31,337,497.37,721.06,748.50,330.83,479.81,498.13,65309.31,22033.58,4985.33,252.06,41.98,4.87,542.03,757.38,767.05,360.42,504.10,510.48,65527.12,22850.00,4473.92,133.87,9.40,2.28
2018/05/31T14:14:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,16,24.95,1008.33,0.00,29696,31,417,280.87,363.69,372.36,186.27,241.80,247.62,44717.27,13078.29,1907.42,83.84,13.87,1.84,275.00,347.84,355.49,182.59,231.24,236.11,41079.00,12228.03,1579.57,49.22,9.76,4.16
2018/05/31T14:16:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,13,20.02,1008.18,0.00,29944,31,497,146.95,186.52,190.30,97.11,123.43,126.05,25055.79,7059.59,895.09,43.80,6.48,0.16,140.22,173.58,176.97,92.61,114.78,117.08,21895.58,6394.22,735.08,30.44,4.03,1.39
2018/05/31T14:17:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,13,20.81,1008.54,0.00,30128,31,577,150.18,190.20,195.95,99.00,125.86,129.75,25524.68,7211.05,900.36,46.11,9.18,1.39,144.57,181.57,185.73,95.38,120.24,123.14,22852.38,6689.57,748.49,35.54,4.92,2.68
2018/05/31T14:18:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,13,21.59,1008.34,0.00,29848,31,657,144.00,183.52,187.34,95.34,121.52,124.18,24644.04,6946.27,890.27,40.75,5.34,0.95,141.38,178.16,182.43,93.24,118.14,120.84,22689.24,6617.84,783.35,30.81,4.51,1.27
2018/05/31T14:20:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,13,21.59,1008.49,0.00,29696,31,737,136.02,175.95,182.80,89.82,116.52,121.05,23358.34,6571.91,865.61,52.84,9.82,1.16,134.27,171.19,176.32,88.81,113.11,116.89,21952.30,6382.51,730.27,31.86,7.76,2.03
2018/05/31T14:21:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,13,21.59,1008.44,0.00,30128,31,817,133.77,171.39,178.02,88.36,113.32,117.80,22593.00,6403.20,835.95,51.82,9.39,2.02,125.92,159.28,164.08,83.03,105.17,108.47,20397.50,5969.22,712.47,28.22,6.39,3.25
2018/05/31T14:22:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,13,22.38,1008.48,0.00,30128,31,897,125.23,165.95,173.33,82.67,109.63,114.60,21648.84,6061.63,864.70,55.63,9.60,1.95,122.19,157.89,162.28,80.81,104.31,107.22,20020.58,5852.11,705.72,34.00,6.53,1.75
2018/05/31T14:24:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,13,22.38,1008.36,0.00,30128,31,977,122.41,161.52,166.86,80.70,106.80,110.41,20865.75,5892.23,832.80,50.52,7.30,1.57,116.56,151.92,157.19,76.67,100.50,103.86,19267.17,5599.81,706.06,32.61,6.75,2.19
2018/05/31T14:25:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,13,22.38,1008.46,0.00,29696,31,1057,115.66,152.70,159.79,76.28,100.98,105.79,19885.98,5610.43,764.32,52.11,11.02,1.45,109.78,146.08,149.39,72.44,96.31,98.58,18331.25,5330.81,691.17,30.14,4.50,2.03
2018/05/31T14:26:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,13,23.16,1008.52,0.00,29672,31,1137,110.67,146.98,154.53,72.96,97.20,102.09,19206.80,5380.22,745.38,56.33,11.18,1.47,105.92,142.28,146.56,69.94,94.00,96.83,17455.25,5139.31,685.25,33.64,4.42,2.28
2018/05/31T14:28:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,14,24.94,1008.40,0.00,30128,31,1217,104.20,138.84,144.04,68.67,91.87,95.11,18092.73,5088.84,692.64,48.13,7.29,2.11,100.75,132.08,136.58,66.36,87.50,90.36,16786.42,4891.39,625.53,34.19,6.14,2.47
2018/05/31T14:29:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,14,24.94,1008.43,0.00,30128,31,1297,98.73,130.32,137.00,65.07,86.14,90.64,17167.02,4812.77,657.18,42.70,9.57,1.55,96.19,127.38,130.70,63.54,84.22,86.43,16224.08,4712.19,591.54,33.16,3.41,1.95
2018/05/31T14:30:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,14,24.94,1008.10,0.00,29640,31,1377,94.02,125.11,129.98,61.84,82.68,85.95,16267.02,4560.45,643.34,42.00,6.59,1.59,91.71,124.00,127.24,60.29,81.92,84.11,15440.45,4542.68,636.24,23.13,3.79,2.11
2018/05/31T14:32:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,14,24.94,1008.36,0.00,29696,31,1457,90.30,119.57,126.13,59.37,78.93,83.30,15600.39,4383.43,626.41,42.20,9.52,3.26,85.00,113.95,117.16,55.62,75.00,78.38,14407.13,4194.32,557.84,31.35,4.03,1.03
2018/05/31T14:33:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.54,0.00,30128,31,1537,86.52,114.91,119.39,56.87,75.87,79.59,15052.89,4215.63,600.17,36.07,5.57,0.50,83.14,110.00,114.54,54.63,72.43,77.83,14034.69,4104.09,533.06,27.40,6.23,2.26
2018/05/31T14:34:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.49,0.00,30128,31,1617,81.67,110.11,116.57,53.63,72.70,78.28,14397.39,4034.48,568.61,41.98,9.57,1.83,78.71,104.88,108.97,51.71,69.24,75.88,13333.15,3890.79,518.03,26.15,6.00,2.35
2018/05/31T14:36:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.50,0.00,30128,31,1697,78.95,103.43,107.16,52.02,68.23,75.30,13756.70,3831.64,514.00,33.11,5.00,0.34,74.29,98.94,101.57,48.71,65.26,73.11,12676.20,3675.89,482.69,20.31,3.46,1.69
2018/05/31T14:37:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.53,0.00,29592,31,1777,74.20,98.14,103.32,48.70,64.70,73.93,12917.80,3588.95,506.32,32.89,7.73,0.86,73.26,96.35,99.00,48.21,63.62,72.24,12210.53,3582.94,465.71,21.47,2.68,1.26
2018/05/31T14:38:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1007.99,0.00,29672,31,1857,71.02,95.61,98.46,46.72,62.96,72.00,12604.50,3486.67,499.83,30.85,4.61,0.78,69.60,91.29,92.40,45.60,60.14,69.80,11821.97,3415.20,446.26,15.03,1.34,0.23
2018/05/31T14:40:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.48,0.00,30128,31,1937,68.56,89.07,91.98,44.93,58.80,69.60,11986.53,3345.40,441.62,24.36,4.36,0.73,66.06,89.62,93.47,43.21,58.79,69.76,11267.56,3273.24,435.85,29.09,5.56,1.82
2018/05/31T14:41:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1008.44,0.00,30128,31,2017,63.20,84.27,87.34,41.45,55.50,67.48,11230.57,3125.11,413.48,28.25,3.64,0.91,63.03,86.06,89.03,41.26,56.74,68.23,10623.34,3118.97,423.80,25.17,4.20,2.09
2018/05/31T14:42:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.45,0.00,29696,31,2097,61.24,81.82,84.51,40.18,54.04,66.31,10913.33,3022.47,411.76,26.80,4.18,0.47,60.00,80.59,81.66,39.28,53.03,64.69,10272.09,2991.44,384.53,19.12,0.84,0.37
2018/05/31T14:44:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.37,0.00,29696,31,2177,58.09,79.82,82.61,38.07,53.07,65.36,10335.41,2881.23,401.25,33.11,4.23,0.48,58.35,78.56,80.44,38.24,52.26,64.35,9928.15,2897.85,396.32,16.38,2.03,1.32
2018/05/31T14:45:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.64,0.00,30128,31,2257,55.53,74.80,78.24,36.36,51.22,63.36,9913.20,2750.98,379.04,26.44,5.38,1.13,52.97,71.38,72.85,35.00,50.03,60.76,9113.12,2680.18,346.59,13.88,1.91,1.29
2018/05/31T14:47:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,14,25.73,1007.70,0.00,29672,31,23,39.00,47.00,47.00,30.00,40.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,52.00,55.00,29.00,42.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00
