UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T09:25:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.48,0.05,29512,31,1307,0.00,0.00,0.23,0.00,0.00,0.23,122.81,17.74,5.98,0.98,0.23,0.00,0.00,0.08,0.08,0.00,0.08,0.08,73.30,22.49,4.05,0.53,0.62,0.11
2018/06/06T09:27:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.05,29696,31,1387,0.00,0.00,0.20,0.00,0.00,0.20,148.04,24.93,3.67,0.72,0.15,0.00,0.00,0.08,0.65,0.00,0.08,0.65,69.24,21.73,4.97,0.65,0.65,0.65
2018/06/06T09:28:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.54,0.05,30128,31,1467,0.00,0.00,0.47,0.00,0.00,0.47,155.40,24.47,5.47,0.78,0.73,0.40,0.00,0.08,0.51,0.00,0.08,0.51,28.86,8.43,4.86,1.03,1.03,0.65
2018/06/06T09:29:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.52,0.05,30128,31,1547,0.00,0.00,0.02,0.00,0.00,0.02,133.37,22.92,2.75,0.60,0.58,0.40,0.00,0.08,0.08,0.00,0.08,0.08,30.32,9.78,6.65,0.38,0.38,0.65
2018/06/06T09:31:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.05,29848,31,1627,0.00,0.00,0.02,0.00,0.00,0.02,116.80,18.36,1.60,0.24,0.58,0.40,0.00,0.08,0.08,0.00,0.08,0.08,34.42,8.53,3.84,0.11,0.38,0.65
2018/06/06T09:32:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.05,29592,31,1707,0.00,0.00,0.02,0.00,0.00,0.02,89.35,16.28,1.91,0.24,0.58,0.40,0.00,0.08,0.08,0.00,0.08,0.08,35.33,10.39,4.28,0.61,0.38,0.65
2018/06/06T09:33:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.46,0.05,30128,31,1787,0.00,0.00,0.02,0.00,0.00,0.02,118.02,18.02,0.89,0.30,0.58,0.40,0.00,0.08,0.50,0.00,0.08,0.50,52.26,15.42,5.00,1.00,1.00,0.65
2018/06/06T09:35:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.51,0.05,30128,31,1867,0.00,0.00,0.02,0.00,0.00,0.02,116.93,17.51,2.60,0.76,0.58,0.40,0.00,0.08,0.31,0.00,0.08,0.31,38.83,11.72,2.33,1.39,0.61,0.65
2018/06/06T09:36:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.05,30128,31,1947,0.00,0.00,0.02,0.00,0.00,0.02,120.32,21.38,2.72,0.38,0.58,0.40,0.00,0.08,0.31,0.00,0.08,0.31,38.53,12.21,3.95,0.26,0.61,0.65
2018/06/06T09:37:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.47,0.05,29696,31,2027,0.00,0.00,0.02,0.00,0.00,0.02,89.54,14.85,2.85,0.24,0.24,0.40,0.00,0.08,0.31,0.00,0.08,0.31,41.50,11.94,3.28,1.11,0.33,0.33
2018/06/06T09:39:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.05,29696,31,2107,0.00,0.00,0.02,0.00,0.00,0.02,101.22,12.67,2.91,0.67,0.17,0.40,0.00,0.08,0.31,0.00,0.08,0.31,18.77,4.41,1.28,1.11,0.33,0.33
2018/06/06T09:40:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.45,0.05,29944,31,2187,0.00,0.00,0.02,0.00,0.00,0.02,107.17,21.57,3.66,0.67,0.17,0.40,0.00,0.08,0.22,0.00,0.08,0.22,32.11,10.70,4.76,1.30,0.76,0.76
2018/06/06T09:41:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,30128,31,2267,0.00,0.00,0.02,0.00,0.00,0.02,121.40,16.33,1.58,0.67,0.17,0.40,0.00,0.08,0.22,0.00,0.08,0.22,35.68,11.37,2.16,0.26,0.76,0.76
2018/06/06T09:43:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.28,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T09:44:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.14,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,103.39,19.00,2.56,0.15,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,28.00,9.33,2.50,0.06,0.06,0.00
2018/06/06T09:46:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,94.57,11.85,2.39,0.24,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,47.33,14.72,3.28,0.06,0.06,0.00
2018/06/06T09:47:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.26,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,124.53,14.72,3.55,0.66,0.24,0.24,0.00,0.00,0.63,0.00,0.00,0.63,73.42,20.89,4.26,0.63,0.63,0.63
2018/06/06T09:48:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.21,0.05,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,123.60,20.84,2.40,0.40,0.24,0.24,0.00,0.00,0.63,0.00,0.00,0.63,42.97,14.22,2.00,0.63,0.63,0.63
2018/06/06T09:50:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,105.19,20.30,3.79,0.21,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,71.19,22.76,7.68,0.05,0.63,0.63
2018/06/06T09:51:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,120.65,17.41,4.46,0.43,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,45.95,13.16,1.74,0.11,0.63,0.63
2018/06/06T09:52:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.22,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,49.00,10.13,2.00,0.43,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,61.50,17.50,2.94,0.11,0.63,0.63
2018/06/06T09:54:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.42,0.05,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,110.68,21.87,2.66,0.38,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,60.63,17.84,1.95,0.11,0.63,0.63
2018/06/06T09:55:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,115.27,20.38,3.64,0.96,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,55.17,15.39,1.83,0.11,0.63,0.63
2018/06/06T09:56:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.37,0.05,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,97.53,16.28,4.85,0.04,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,30.31,8.87,3.18,0.11,0.63,0.63
2018/06/06T09:58:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.20,0.05,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,90.78,16.63,1.43,0.24,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,35.00,11.06,3.28,0.11,0.63,0.63
2018/06/06T09:59:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.33,0.05,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,99.65,18.41,2.30,0.15,0.24,0.24,0.00,0.00,0.13,0.00,0.00,0.13,36.62,12.21,3.85,0.97,0.97,0.97
2018/06/06T10:00:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,109.21,21.77,3.40,0.47,0.24,0.24,0.00,0.00,0.13,0.00,0.00,0.13,48.83,16.28,4.44,0.97,0.97,0.97
2018/06/06T10:02:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.29,0.05,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,100.36,15.00,1.07,0.39,0.24,0.24,0.00,0.56,0.87,0.00,0.56,0.87,78.62,23.33,10.92,1.59,0.62,0.97
2018/06/06T10:03:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.16,0.05,29944,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,78.37,12.88,2.52,0.65,0.24,0.24,0.00,0.56,0.32,0.00,0.56,0.32,55.95,17.73,6.16,0.65,0.65,0.97
2018/06/06T10:04:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.36,0.05,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,71.54,12.93,2.65,0.65,0.24,0.24,0.00,0.56,0.29,0.00,0.56,0.29,50.68,14.79,3.37,0.58,0.58,0.97
2018/06/06T10:06:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.48,0.05,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,89.73,14.67,2.76,0.36,0.24,0.24,0.00,0.56,0.29,0.00,0.56,0.29,34.22,10.49,3.51,0.58,0.58,0.97
2018/06/06T10:07:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,29672,31,1457,0.00,0.00,0.15,0.00,0.00,0.15,126.13,19.21,4.19,0.89,0.24,0.24,0.00,0.08,0.08,0.00,0.08,0.08,73.26,24.42,7.89,0.58,0.58,0.97
2018/06/06T10:08:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.33,0.05,30128,31,1537,0.00,0.00,0.15,0.00,0.00,0.15,100.67,14.36,1.91,0.53,0.27,0.24,0.00,0.27,0.51,0.00,0.27,0.51,105.41,26.76,4.27,1.30,0.58,0.97
2018/06/06T10:10:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.45,0.05,30128,31,1617,0.00,0.00,0.15,0.00,0.00,0.15,113.74,17.98,3.89,0.45,0.40,0.40,0.00,0.19,0.19,0.00,0.19,0.19,60.97,17.08,5.19,0.81,0.58,0.97
2018/06/06T10:11:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,29592,31,1697,0.00,0.00,0.15,0.00,0.00,0.15,73.76,12.50,3.61,0.59,0.09,0.40,0.00,0.19,0.19,0.00,0.19,0.19,52.54,14.32,3.14,0.81,0.58,0.97
2018/06/06T10:12:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.36,0.05,29696,31,1777,0.00,0.00,0.15,0.00,0.00,0.15,95.27,16.56,3.96,0.67,0.27,0.40,0.00,0.19,0.19,0.00,0.19,0.19,37.30,10.38,2.92,0.81,0.58,0.97
2018/06/06T10:14:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.18,0.05,30128,31,1857,0.00,0.00,0.15,0.00,0.00,0.15,93.75,14.13,2.04,0.67,0.27,0.40,0.00,0.16,0.16,0.00,0.16,0.16,46.05,14.22,8.65,0.92,0.58,0.97
2018/06/06T10:15:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.30,0.05,30128,31,1937,0.00,0.00,0.15,0.00,0.00,0.15,99.07,16.24,2.80,0.73,0.33,0.33,0.00,0.16,0.16,0.00,0.16,0.16,46.17,15.00,4.89,0.92,0.58,0.97
2018/06/06T10:16:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,29640,31,2017,0.00,0.00,0.15,0.00,0.00,0.15,80.94,13.68,1.21,0.73,0.33,0.33,0.00,0.16,0.16,0.00,0.16,0.16,41.68,13.11,3.79,0.92,0.58,0.97
2018/06/06T10:18:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.40,0.05,29696,31,2097,0.00,0.00,0.15,0.00,0.00,0.15,109.83,18.72,2.98,0.33,0.33,0.33,0.00,0.16,0.16,0.00,0.16,0.16,50.33,10.67,3.22,0.78,0.17,0.97
2018/06/06T10:19:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.38,0.05,30128,31,2177,0.00,0.00,0.15,0.00,0.00,0.15,93.40,14.00,3.93,0.24,0.33,0.33,0.00,0.16,0.16,0.00,0.16,0.16,39.38,10.31,1.64,0.78,0.17,0.97
2018/06/06T10:20:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,30128,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,116.04,16.89,1.91,0.11,0.33,0.33,0.00,0.16,0.16,0.00,0.16,0.16,39.17,11.33,3.72,0.78,0.17,0.97
2018/06/06T10:22:43z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.46,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T10:24:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.38,0.05,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,57.33,8.67,2.43,0.13,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,13.00,2.83,0.00,0.00,0.00
2018/06/06T10:25:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.38,0.05,29456,31,187,0.00,0.00,0.00,0.00,0.00,0.00,80.15,11.28,2.98,0.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37,12.79,4.53,0.74,0.00,0.00
2018/06/06T10:26:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.46,0.05,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,45.33,8.33,1.50,0.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.51,7.84,4.00,0.74,0.00,0.00
2018/06/06T10:28:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.32,0.05,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,67.40,13.62,2.13,0.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30,12.97,6.32,0.74,0.00,0.00
2018/06/06T10:29:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.40,0.05,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,84.95,14.70,1.30,1.00,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,37.46,11.78,2.38,0.81,0.81,0.81
2018/06/06T10:30:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,66.94,7.65,0.81,1.00,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,53.68,15.35,2.76,0.59,0.81,0.81
2018/06/06T10:32:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,38.02,4.70,1.41,1.00,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,46.89,13.95,2.53,0.59,0.81,0.81
2018/06/06T10:33:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.27,0.05,29672,31,667,0.00,0.00,0.00,0.00,0.00,0.00,50.20,7.04,2.00,0.36,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,59.03,16.32,1.08,0.59,0.81,0.81
2018/06/06T10:34:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,29944,31,747,0.00,0.00,0.00,0.00,0.00,0.00,60.75,11.17,1.83,0.27,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,41.68,12.89,3.58,0.59,0.81,0.81
2018/06/06T10:36:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.21,0.05,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,79.87,11.42,1.73,0.24,0.09,0.00,0.00,0.00,0.41,0.00,0.00,0.41,29.33,9.17,3.22,1.17,0.81,0.81
2018/06/06T10:37:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.30,0.05,29696,31,907,0.00,0.00,0.00,0.00,0.00,0.00,56.62,8.38,1.30,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,31.42,8.11,2.68,1.74,0.05,0.81
2018/06/06T10:38:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.21,0.05,29696,31,987,0.00,0.00,0.00,0.00,0.00,0.00,95.28,10.24,2.78,0.30,0.26,0.00,0.00,0.05,0.19,0.00,0.05,0.19,25.83,7.94,4.33,1.94,0.94,0.81
2018/06/06T10:40:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,30128,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,94.77,17.61,3.00,0.23,0.26,0.00,0.00,0.05,0.19,0.00,0.05,0.19,21.38,6.97,0.62,1.94,0.94,0.81
2018/06/06T10:41:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.28,0.05,30128,31,1147,0.00,0.00,0.00,0.00,0.00,0.00,61.19,10.13,1.23,0.23,0.26,0.00,0.00,0.05,0.19,0.00,0.05,0.19,51.24,15.03,2.70,0.59,0.94,0.81
2018/06/06T10:42:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,29664,31,1227,0.00,0.00,0.00,0.00,0.00,0.00,61.00,10.64,2.36,0.40,0.26,0.00,0.00,0.05,0.19,0.00,0.05,0.19,23.37,7.79,4.84,1.00,0.94,0.81
2018/06/06T10:44:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,29696,31,1307,0.00,0.00,0.00,0.00,0.00,0.00,89.81,10.43,1.66,0.40,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,25.78,8.59,1.78,0.43,0.43,0.43
2018/06/06T10:45:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.25,0.05,30128,31,1387,0.00,0.00,0.00,0.00,0.00,0.00,78.33,12.87,1.72,0.67,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,15.95,5.32,2.11,1.47,0.63,0.63
2018/06/06T10:46:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,29944,31,1467,0.00,0.00,0.00,0.00,0.00,0.00,56.40,10.64,2.84,0.67,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,34.05,11.30,5.51,0.65,0.63,0.63
2018/06/06T10:48:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.32,0.05,30128,31,1547,0.00,0.00,0.00,0.00,0.00,0.00,79.37,11.44,1.29,0.67,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,23.03,6.65,0.92,0.65,0.63,0.63
2018/06/06T10:49:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.29,0.05,29696,31,1627,0.00,0.00,0.00,0.00,0.00,0.00,88.13,16.91,0.51,0.67,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,29.68,9.89,3.24,0.65,0.63,0.63
2018/06/06T10:50:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.29,0.05,29696,31,1707,0.00,0.00,0.00,0.00,0.00,0.00,72.59,11.72,2.33,0.61,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,33.89,9.68,1.68,0.65,0.63,0.63
2018/06/06T10:52:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.42,0.05,30128,31,1787,0.00,0.00,0.00,0.00,0.00,0.00,112.53,18.89,3.55,0.89,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,33.08,11.03,2.43,0.65,0.63,0.63
2018/06/06T10:53:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,30128,31,1867,0.00,0.00,0.00,0.00,0.00,0.00,61.60,7.20,1.40,0.24,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,24.32,8.11,1.57,0.65,0.63,0.63
2018/06/06T10:54:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.42,0.05,29696,31,1947,0.00,0.00,0.00,0.00,0.00,0.00,67.81,8.44,0.56,0.24,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,39.95,11.21,2.47,0.63,0.63,0.63
2018/06/06T10:56:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,29696,31,2027,0.00,0.00,0.00,0.00,0.00,0.00,65.87,12.13,3.04,0.24,0.26,0.00,0.00,0.05,0.42,0.00,0.05,0.42,36.67,11.61,1.78,0.17,0.63,0.63
2018/06/06T10:57:22z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,30128,31,2107,0.00,0.00,0.00,0.00,0.00,0.00,71.61,9.28,2.57,0.37,0.26,0.00,0.00,0.05,0.36,0.00,0.05,0.36,26.46,8.36,1.64,0.72,0.72,0.63
2018/06/06T10:58:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.46,0.05,30128,31,2187,0.00,0.00,0.00,0.00,0.00,0.00,75.89,13.47,2.02,0.37,0.26,0.00,0.00,0.05,0.36,0.00,0.05,0.36,36.50,9.83,3.56,0.72,0.72,0.63
2018/06/06T11:00:02z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.34,0.05,29456,31,2267,0.00,0.00,0.00,0.00,0.00,0.00,97.73,18.76,0.62,0.37,0.26,0.00,0.00,0.05,0.36,0.00,0.05,0.36,23.38,7.38,3.85,0.72,0.72,0.63
