UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T23:32:59z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.39,0.05,29848,31,1697,2.18,4.59,6.02,2.18,4.59,6.02,520.36,163.41,37.50,7.27,2.00,0.86,2.65,5.19,6.38,2.65,5.19,6.38,572.76,179.73,39.30,6.49,1.57,1.11
2018/06/03T23:34:19z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.36,0.05,29696,31,1777,1.63,4.05,5.16,1.63,4.05,5.16,517.67,157.30,39.35,5.86,1.02,0.86,1.94,3.47,4.58,1.94,3.47,4.58,469.00,145.78,29.75,3.53,2.03,1.11
2018/06/03T23:35:39z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.30,0.05,30128,31,1857,2.05,3.25,5.20,2.05,3.25,5.20,475.23,143.59,33.91,6.14,1.73,0.86,2.00,3.94,5.64,2.00,3.94,5.64,457.42,146.97,35.44,6.89,1.81,1.11
2018/06/03T23:36:59z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.34,0.05,30128,31,1937,1.68,4.34,5.02,1.68,4.34,5.02,462.41,139.50,39.50,5.73,1.73,0.86,2.11,3.58,4.25,2.11,3.58,4.25,472.67,148.19,30.56,3.36,1.03,0.08
2018/06/03T23:38:19z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.32,0.05,30128,31,2017,2.30,4.91,5.73,2.30,4.91,5.73,540.41,162.64,38.00,8.18,0.68,0.86,2.36,4.11,4.72,2.36,4.11,4.72,523.25,162.97,30.86,4.78,0.92,0.08
2018/06/03T23:39:39z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.29,0.05,29696,31,2097,1.63,3.35,4.49,1.63,3.35,4.49,465.63,138.37,34.33,3.95,1.77,0.86,1.77,3.31,3.94,1.77,3.31,3.94,428.31,133.34,31.09,2.74,0.31,0.08
2018/06/03T23:40:59z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.27,0.05,29672,31,2177,1.40,3.09,4.58,1.40,3.09,4.58,449.16,128.93,33.91,5.16,1.16,0.86,1.71,3.03,3.46,1.71,3.03,3.46,423.17,132.46,27.77,1.51,0.80,0.43
2018/06/03T23:42:19z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.34,0.05,30128,31,2257,0.89,2.76,4.89,0.89,2.76,4.89,460.67,137.96,36.04,6.13,2.44,0.86,1.40,2.89,3.89,1.40,2.89,3.89,398.74,125.29,27.29,3.89,1.60,0.43
2018/06/03T23:44:02z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.31,0.05,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T23:45:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.39,0.05,29944,31,97,1.28,2.13,2.59,1.28,2.13,2.59,396.46,119.59,29.38,1.03,0.56,0.00,1.67,3.52,4.52,1.67,3.52,4.52,448.73,135.91,30.39,5.09,0.82,0.00
2018/06/03T23:46:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.39,0.05,30128,31,177,1.39,3.23,4.20,1.39,3.23,4.20,455.18,134.32,33.86,4.86,0.86,0.00,1.31,2.83,3.86,1.31,2.83,3.86,396.67,118.39,21.14,4.11,1.36,0.33
2018/06/03T23:47:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.39,0.05,30128,31,257,0.91,3.00,4.19,0.91,3.00,4.19,427.67,127.95,31.16,5.95,1.40,0.00,2.49,3.77,4.17,2.49,3.77,4.17,475.97,150.37,24.94,2.14,0.63,0.31
2018/06/03T23:49:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.34,0.05,29696,31,337,1.66,3.70,4.09,1.66,3.70,4.09,448.50,134.86,29.82,4.55,1.40,0.00,1.31,2.28,2.86,1.31,2.28,2.86,372.67,113.67,17.36,1.33,0.50,0.44
2018/06/03T23:50:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.26,0.05,29696,31,417,1.34,3.36,3.75,1.34,3.36,3.75,439.36,129.45,27.00,2.82,0.77,0.00,1.31,2.51,2.91,1.31,2.51,2.91,351.00,110.69,22.26,1.94,0.71,0.29
2018/06/03T23:51:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.27,0.05,30128,31,497,1.11,3.09,3.38,1.11,3.09,3.38,376.13,108.49,31.60,3.82,0.58,0.00,1.14,2.37,2.71,1.14,2.37,2.71,350.91,109.09,20.89,2.31,0.49,0.49
2018/06/03T23:53:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.27,0.05,30128,31,577,0.80,2.64,3.36,0.80,2.64,3.36,400.36,117.59,29.59,4.27,0.50,0.00,1.40,3.00,3.57,1.40,3.00,3.57,409.20,128.74,29.26,2.31,0.37,0.31
2018/06/03T23:54:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.42,0.05,29696,31,657,0.82,1.84,2.57,0.82,1.84,2.57,372.95,108.00,21.95,1.95,0.64,0.00,0.83,2.03,2.11,0.83,2.03,2.11,302.42,93.36,19.08,1.44,0.08,0.31
2018/06/03T23:55:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.50,0.05,29696,31,737,1.05,2.66,2.66,1.05,2.66,2.66,357.14,108.64,22.00,1.41,0.64,0.00,0.68,2.51,2.95,0.68,2.51,2.95,283.95,88.59,19.59,3.81,0.49,0.46
2018/06/03T23:57:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.56,0.05,30128,31,817,0.86,1.82,3.05,0.86,1.82,3.05,351.95,101.77,21.27,2.95,2.00,0.00,0.69,1.94,2.31,0.69,1.94,2.31,281.00,87.83,13.50,3.31,0.06,0.46
2018/06/03T23:58:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1009.50,0.05,30128,31,897,1.16,3.11,3.11,1.16,3.11,3.11,362.05,104.09,23.32,5.23,2.00,0.00,1.20,2.43,2.51,1.20,2.43,2.51,336.43,105.60,22.23,0.94,0.11,0.46
2018/06/03T23:59:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,25,41.87,1009.41,0.05,29640,31,977,1.45,2.82,3.00,1.45,2.82,3.00,409.91,124.77,27.50,2.09,2.00,0.00,1.03,2.58,3.44,1.03,2.58,3.44,361.75,107.11,24.94,3.36,1.06,0.53
