UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T04:44:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.12,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,0.09,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.50,12.53,0.33,0.00,0.00,0.00
2018/05/21T04:45:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.35,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,15.47,3.96,0.29,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.08,16.86,0.33,0.00,0.00,0.00
2018/05/21T04:47:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.78,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.67,0.80,0.29,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.45,25.42,0.33,0.00,0.00,0.00
2018/05/21T04:48:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.13,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.55,1.75,0.32,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.70,17.30,0.33,0.00,0.00,0.00
2018/05/21T04:49:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.76,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.51,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.25,15.72,0.50,0.00,0.00,0.00
2018/05/21T04:51:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.79,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.14,1.30,0.68,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.45,16.53,0.42,0.00,0.00,0.00
2018/05/21T04:52:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.79,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.80,2.82,0.70,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.70,11.73,0.42,0.00,0.00,0.00
2018/05/21T04:53:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.15,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,0.70,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.73,11.59,0.41,0.00,0.00,0.00
2018/05/21T04:55:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.16,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.18,0.84,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.87,12.42,0.63,0.00,0.00,0.00
2018/05/21T04:56:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.87,0.00,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,7.77,2.59,0.70,0.24,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.33,13.58,0.63,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T04:56:28z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T04:56:32z:EEPROM SSID: 
3728 31448 2018/05/21T04:56:32z:Device: AirMonitor_578e
3730 31448 2018/05/21T04:56:32z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/21T04:56:32z:setupWiFi Complete.
3734 31472 2018/05/21T04:56:32z:Looking for channel B
6404 31128 2018/05/21T04:56:34z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************
6406 31344 2018/05/21T04:56:34z:Looking for channel A
11408 31184 2018/05/21T04:56:39z:Retry 1
2018/05/21T04:58:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.07,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.37,18.44,0.34,0.00,0.00,0.00
2018/05/21T04:59:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.64,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,14.93,4.98,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.58,14.47,0.34,0.00,0.00,0.00
2018/05/21T05:00:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.86,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.26,14.87,0.34,0.00,0.00,0.00
2018/05/21T05:02:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.13,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.57,10.03,0.46,0.00,0.00,0.00
2018/05/21T05:03:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.88,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.51,8.49,0.46,0.00,0.00,0.00
2018/05/21T05:04:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.19,0.00,29888,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.02,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.92,17.69,0.26,0.00,0.00,0.00
2018/05/21T05:06:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.04,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.27,2.11,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00,11.56,0.58,0.00,0.00,0.00
2018/05/21T05:07:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.15,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.86,15.49,0.58,0.00,0.00,0.00
2018/05/21T05:08:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.58,0.00,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.75,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.29,13.61,1.63,0.42,0.00,0.00
2018/05/21T05:10:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.86,0.00,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.55,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.92,16.78,0.08,0.42,0.00,0.00
2018/05/21T05:11:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.79,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.39,16.68,0.68,0.42,0.00,0.00
2018/05/21T05:12:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.00,0.00,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.35,15.46,0.68,0.42,0.00,0.00
2018/05/21T05:14:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.17,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,17.66,5.64,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.67,14.47,0.67,0.42,0.00,0.00
2018/05/21T05:15:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.02,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.34,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.23,16.90,0.67,0.42,0.00,0.00
2018/05/21T05:16:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.18,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.61,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.54,8.95,0.67,0.42,0.00,0.00
2018/05/21T05:17:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.21,0.00,29584,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.41,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.19,19.76,0.14,0.42,0.00,0.00
2018/05/21T05:19:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.75,0.00,29536,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.18,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.87,18.97,0.05,0.42,0.00,0.00
2018/05/21T05:20:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.87,0.00,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.48,0.86,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.92,15.83,1.22,0.42,0.00,0.00
2018/05/21T05:21:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.17,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.82,3.11,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.73,18.49,1.22,0.42,0.00,0.00
2018/05/21T05:23:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.19,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,15.34,4.57,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.13,23.34,1.22,0.42,0.00,0.00
2018/05/21T05:24:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.20,0.00,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.50,12.39,0.39,0.42,0.00,0.00
2018/05/21T05:25:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.91,0.00,29616,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.55,1.93,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.00,24.26,0.39,0.42,0.00,0.00
2018/05/21T05:27:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.21,0.00,29888,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.24,11.76,0.32,0.42,0.00,0.00
2018/05/21T05:28:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.33,11.31,0.28,0.42,0.00,0.00
2018/05/21T05:29:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.26,0.00,29456,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.92,17.31,0.90,0.42,0.00,0.00
2018/05/21T05:31:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.03,0.00,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.14,2.23,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.22,19.46,0.89,0.42,0.00,0.00
2018/05/21T05:32:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.91,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.50,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.27,19.92,0.43,0.42,0.00,0.00
2018/05/21T05:33:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.81,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.20,3.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,11.97,0.39,0.42,0.00,0.00
2018/05/21T05:35:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.41,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,6.73,1.71,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.54,11.35,0.39,0.42,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/05/21T05:35:14z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T05:35:17z:EEPROM SSID: 
3728 31448 2018/05/21T05:35:17z:Device: AirMonitor_578e
3730 31448 2018/05/21T05:35:17z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/21T05:35:17z:setupWiFi Complete.
3734 31472 2018/05/21T05:35:17z:Looking for channel B
6481 31128 2018/05/21T05:35:20z:Attempt 1 took 2741ms. Found PMSX003 type sensor! ******************
6483 31344 2018/05/21T05:35:20z:Looking for channel A
11485 31184 2018/05/21T05:35:25z:Retry 1
2018/05/21T05:36:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.23,16.97,0.31,0.00,0.00,0.00
2018/05/21T05:38:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,29888,31,177,0.00,0.00,0.00,0.00,0.00,0.00,10.26,1.77,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.22,12.05,0.31,0.00,0.00,0.00
2018/05/21T05:39:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.24,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.43,3.82,1.43,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.68,16.76,0.31,0.00,0.00,0.00
2018/05/21T05:40:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.30,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,18.20,5.02,0.27,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.46,13.76,0.31,0.00,0.00,0.00
2018/05/21T05:42:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.24,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,11.52,1.98,0.39,0.39,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.95,28.46,0.62,0.00,0.00,0.00
2018/05/21T05:43:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.24,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.55,0.39,0.39,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.50,16.63,0.50,0.00,0.00,0.00
2018/05/21T05:44:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.02,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.27,0.18,0.39,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.97,21.11,0.49,0.00,0.00,0.00
2018/05/21T05:46:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.29,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.84,3.39,0.25,0.39,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.55,19.66,0.49,0.00,0.00,0.00
2018/05/21T05:47:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.30,0.00,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,0.39,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.73,15.03,0.68,0.00,0.00,0.00
2018/05/21T05:48:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.31,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.95,0.52,0.25,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00,22.67,0.68,0.00,0.00,0.00
2018/05/21T05:50:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.32,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.66,1.75,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.69,24.51,0.68,0.00,0.00,0.00
2018/05/21T05:51:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.91,0.00,29792,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.52,1.75,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.83,25.28,0.68,0.00,0.00,0.00
2018/05/21T05:52:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.29,0.00,29456,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.27,0.43,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.68,35.57,0.68,0.00,0.00,0.00
2018/05/21T05:54:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,29616,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.30,0.84,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.32,22.61,0.37,0.00,0.00,0.00
2018/05/21T05:55:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.26,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.27,0.84,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.75,19.14,0.37,0.00,0.00,0.00
2018/05/21T05:56:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.16,0.84,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,14.08,0.13,0.00,0.00,0.00
2018/05/21T05:58:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.69,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.27,0.25,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.73,27.43,0.54,0.00,0.00,0.00
2018/05/21T05:59:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.26,0.00,29640,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.25,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.92,23.83,0.54,0.00,0.00,0.00
2018/05/21T06:00:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.25,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.08,24.47,0.54,0.00,0.00,0.00
2018/05/21T06:02:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,0.25,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.81,22.22,0.54,0.00,0.00,0.00
2018/05/21T06:03:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,29792,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,0.26,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.33,22.94,0.50,0.00,0.00,0.00
2018/05/21T06:04:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.08,0.00,29640,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,0.16,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.46,29.69,0.49,0.00,0.00,0.00
2018/05/21T06:06:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.28,0.00,29616,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,22.64,6.86,0.66,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.58,28.08,1.03,0.00,0.00,0.00
2018/05/21T06:07:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.33,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.84,1.61,0.39,0.16,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.16,25.92,0.46,0.00,0.00,0.00
2018/05/21T06:08:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.04,0.00,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.80,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.05,15.26,0.46,0.00,0.00,0.00
2018/05/21T06:10:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.37,0.00,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.95,16.92,0.14,0.14,0.00,0.00
