UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T20:18:04z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.90,0.00,30072,31,1377,232.29,268.71,284.89,154.00,178.33,189.11,37282.93,11387.22,888.42,71.60,16.76,3.29,252.97,303.00,313.13,168.03,201.42,208.03,38522.05,12140.18,1183.84,68.34,13.13,4.05
2018/06/05T20:19:24z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.93,0.00,30072,31,1457,246.51,285.22,296.96,163.62,189.40,197.33,39113.40,11996.20,940.84,63.76,13.82,1.24,270.21,321.15,325.59,179.31,213.31,216.18,40884.54,12914.36,1252.41,59.23,4.56,4.05
2018/06/05T20:20:44z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.92,0.00,29536,31,1537,234.52,270.10,281.52,155.77,179.40,187.02,37234.37,11412.48,885.31,56.96,14.87,2.50,258.68,302.38,306.54,171.57,200.62,203.35,38961.89,12311.32,1076.97,50.89,5.49,4.05
2018/06/05T20:22:04z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.96,0.00,29640,31,1617,220.00,253.80,262.41,145.91,168.32,174.16,35115.27,10768.55,784.16,59.70,10.45,1.75,241.08,284.85,289.90,160.08,189.05,192.33,36795.62,11620.92,1011.05,55.62,7.21,0.41
2018/06/05T20:23:24z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.90,0.00,30072,31,1697,207.00,239.43,250.35,137.22,158.93,166.13,33207.20,10176.04,771.96,53.43,11.02,1.48,224.64,267.72,275.17,149.17,177.72,182.69,34464.75,10852.00,1007.11,57.69,9.33,0.69
2018/06/05T20:24:44z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.98,0.00,30072,31,1777,195.33,227.02,239.49,129.53,150.53,159.02,31432.40,9615.00,712.76,60.67,15.44,3.98,213.00,250.68,255.62,141.30,166.49,169.70,32555.59,10223.84,928.59,45.16,6.57,0.49
2018/06/05T20:26:04z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.86,0.00,29584,31,1857,183.41,212.18,221.18,121.39,140.73,146.66,29570.86,9029.82,717.80,41.61,10.93,2.00,203.41,240.62,244.59,135.00,159.68,162.41,30978.81,9772.89,881.73,47.89,5.24,0.49
2018/06/05T20:27:24z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.91,0.00,29640,31,1937,172.59,200.20,211.87,114.24,132.70,140.54,27772.76,8495.50,673.52,50.41,15.67,2.70,192.05,229.32,233.43,127.27,152.22,154.92,29534.19,9275.92,851.22,49.76,4.19,0.59
2018/06/05T20:28:44z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.87,0.00,29616,31,2017,164.15,192.94,201.30,108.62,127.94,133.28,26547.06,8116.70,645.87,48.98,10.23,1.89,182.82,216.05,222.33,121.26,143.38,147.51,28180.92,8845.69,802.51,40.44,9.95,0.28
2018/06/05T20:30:04z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.92,0.00,30072,31,2097,155.64,180.38,189.24,103.04,119.60,125.56,25266.73,7680.24,608.73,41.18,10.20,3.22,171.22,199.39,203.50,113.11,132.19,134.72,26397.75,8281.86,744.61,28.83,4.67,0.75
2018/06/05T20:31:24z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.97,0.00,29400,31,2177,145.84,171.16,178.82,96.49,113.44,118.51,23790.87,7229.93,599.53,38.78,9.29,2.24,159.14,190.31,192.94,105.19,126.00,127.81,25037.25,7833.31,702.61,34.00,3.61,0.14
2018/06/05T20:32:44z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.97,0.00,29640,31,2257,139.37,160.65,166.92,92.29,106.42,110.56,22742.06,6886.04,515.15,33.52,8.00,0.98,150.74,177.58,181.18,99.82,117.61,120.21,23431.97,7333.82,630.32,32.24,4.47,0.14
2018/06/05T20:34:04z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.03,0.00,29616,31,2337,133.29,156.02,161.71,88.29,103.33,107.13,21644.33,6625.09,531.91,34.51,5.91,0.87,145.26,172.10,176.26,96.26,114.08,116.69,22573.00,7081.03,629.33,35.33,3.95,1.36

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
68 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T20:34:04z:Found BME280 sensor on 0x76! ******************
3722 31504 2018/06/05T20:34:08z:EEPROM SSID: 
3724 31448 2018/06/05T20:34:08z:Device: AirMonitor_ff95
3726 31448 2018/06/05T20:34:08z:MAC: 2c:3a:e8:34:ff:95
3727 31472 2018/06/05T20:34:08z:setupWiFi Complete.
3730 31472 2018/06/05T20:34:08z:Looking for channel B
6403 31128 2018/06/05T20:34:11z:Attempt 1 took 2668ms. Found PMSX003 type sensor! ******************
6405 31344 2018/06/05T20:34:11z:Looking for channel A
2018/06/05T20:35:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.95,0.00,30072,31,97,120.09,139.50,145.11,79.05,92.07,95.86,19804.64,5984.77,456.50,23.66,6.30,1.09,132.05,155.57,160.07,87.30,102.91,106.00,18319.29,5727.11,494.18,27.86,4.34,1.09
2018/06/05T20:37:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.92,0.00,29640,31,177,116.98,135.36,141.16,77.18,89.55,93.41,19268.79,5813.93,451.77,26.86,6.80,0.66,129.75,156.75,159.19,85.75,103.86,105.25,20344.92,6381.67,586.17,34.64,3.69,0.08
2018/06/05T20:38:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.98,0.00,29640,31,257,109.64,126.62,131.89,72.34,83.68,87.21,18110.81,5480.92,412.04,23.02,7.60,2.17,122.45,146.79,149.76,80.76,97.03,99.08,19375.26,6061.50,545.03,25.39,4.89,0.16
2018/06/05T20:39:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.98,0.00,30072,31,337,103.29,122.76,129.42,68.18,81.11,85.60,17057.73,5179.76,416.20,33.38,7.07,2.27,115.22,140.33,143.33,76.11,92.69,94.81,18376.33,5725.28,519.78,36.67,3.64,0.78
2018/06/05T20:41:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.01,0.00,30072,31,417,99.73,118.00,122.40,65.60,77.80,80.98,16561.93,4998.04,412.78,28.44,5.49,0.31,111.58,132.32,135.79,73.74,87.53,89.89,17462.61,5463.21,497.34,28.63,3.16,0.78
2018/06/05T20:42:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.89,0.00,29792,31,497,96.09,113.59,119.09,63.24,75.00,79.61,15956.28,4829.87,393.39,29.85,6.74,1.09,106.05,125.57,129.59,70.00,83.05,85.70,16750.05,5229.49,455.49,24.05,4.95,1.32
2018/06/05T20:43:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.90,0.00,29640,31,577,90.48,106.93,110.48,59.59,70.41,76.15,14980.43,4546.80,374.70,25.11,4.24,0.54,100.08,119.92,122.95,66.00,79.32,81.34,15870.00,4945.95,447.53,24.42,3.00,0.29
2018/06/05T20:45:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.87,0.00,29616,31,657,84.74,99.61,104.98,55.59,65.43,73.93,14300.35,4306.72,328.46,25.35,7.26,1.83,94.36,112.56,116.17,62.06,74.22,78.11,14999.83,4675.25,413.69,22.64,4.56,0.44
2018/06/05T20:46:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.89,0.00,30072,31,737,82.80,98.67,102.24,54.38,64.80,73.18,13865.27,4183.89,366.47,19.71,3.89,0.44,91.53,108.11,109.71,60.34,71.18,76.21,14570.76,4518.21,405.47,14.53,2.45,0.44
2018/06/05T20:47:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.04,0.00,30072,31,817,76.49,91.16,93.53,50.09,60.00,69.76,12839.00,3868.16,338.04,16.60,3.11,0.49,88.24,105.59,109.03,58.11,69.65,75.76,14088.49,4379.62,387.35,22.95,4.54,0.59
2018/06/05T20:49:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.03,0.00,29536,31,897,73.98,87.87,93.09,48.60,58.13,69.93,12386.67,3737.62,303.62,25.36,6.40,1.33,83.76,100.08,102.65,55.08,65.84,73.43,13302.16,4166.27,371.24,21.49,3.11,0.08
2018/06/05T20:50:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.98,0.00,29616,31,977,71.58,86.93,91.36,46.96,57.33,69.27,11981.80,3624.58,315.04,24.71,4.42,0.73,80.29,95.18,97.66,52.74,62.74,71.37,12760.18,3971.37,356.21,17.66,3.53,0.42
2018/06/05T20:51:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.94,0.00,30072,31,1057,68.67,82.36,87.16,45.00,54.56,67.38,11524.07,3489.58,301.93,20.09,5.89,1.80,75.19,90.14,92.70,49.24,59.22,69.46,12144.57,3780.65,345.51,17.57,3.57,0.42
2018/06/05T20:53:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.91,0.00,30072,31,1137,66.38,78.69,86.22,43.51,52.56,66.91,11037.73,3354.13,286.96,25.98,9.47,1.87,72.80,87.46,91.20,47.77,57.54,69.20,11709.43,3645.77,319.94,22.97,4.43,0.43
2018/06/05T20:54:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.90,0.00,29640,31,1217,63.13,77.74,81.17,41.40,52.36,64.77,10581.70,3203.87,268.87,26.00,4.72,1.13,70.16,83.78,88.05,46.24,55.24,67.97,11141.51,3487.14,313.05,21.59,5.51,0.38
2018/06/05T20:55:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.89,0.00,29616,31,1297,61.09,73.83,76.57,40.13,50.93,62.41,10175.35,3100.63,256.59,16.78,3.54,1.13,67.43,82.46,84.62,44.16,54.35,66.46,10830.08,3368.57,304.57,18.89,2.57,0.38
2018/06/05T20:57:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.92,0.00,30072,31,1377,59.20,71.56,76.22,38.71,49.89,62.31,10024.33,3023.87,269.33,22.38,5.62,1.09,63.81,80.22,83.08,41.95,53.27,65.86,10455.32,3238.08,324.70,23.46,3.78,0.19
2018/06/05T20:58:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.95,0.00,30072,31,1457,55.75,69.67,73.77,36.25,49.08,61.10,9473.31,2873.27,256.04,27.23,5.31,0.42,61.76,74.47,77.92,40.39,51.11,63.29,9925.18,3093.21,291.45,18.08,4.42,0.32
2018/06/05T20:59:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.84,0.00,29640,31,1537,53.48,65.85,68.22,35.00,48.04,58.54,9081.26,2746.65,257.74,14.20,2.46,0.22,60.03,71.62,74.03,39.32,50.03,61.62,9603.41,2980.95,282.84,12.27,3.32,0.32
2018/06/05T21:01:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.85,0.00,29640,31,1617,52.38,62.91,66.18,34.62,46.60,57.24,8841.93,2669.69,232.27,16.58,3.51,0.49,56.89,69.03,71.37,37.08,49.03,60.13,9317.53,2893.42,259.89,15.29,1.95,0.34
2018/06/05T21:02:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.90,0.00,30072,31,1697,50.57,62.26,65.72,34.04,46.46,57.20,8592.85,2603.39,245.39,17.74,3.50,1.00,53.86,67.14,68.57,35.24,48.35,58.70,8820.57,2727.38,269.62,14.65,1.65,0.05
2018/06/05T21:03:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.93,0.00,30072,31,1777,48.59,60.70,63.89,33.24,45.52,55.96,8220.39,2505.72,237.87,19.87,3.61,0.52,53.06,63.83,66.31,35.06,47.03,57.43,8528.14,2660.69,248.83,14.34,3.74,0.37
2018/06/05T21:05:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.89,0.00,29536,31,1857,46.83,56.57,60.64,32.89,44.11,54.28,7908.45,2383.98,224.04,17.17,4.26,0.91,51.00,61.58,62.39,34.31,46.19,55.31,8208.92,2552.06,237.44,8.78,0.92,0.37
2018/06/05T21:06:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.86,0.00,29640,31,1937,44.20,55.53,58.18,31.62,43.51,52.64,7595.67,2282.60,223.71,18.24,3.60,0.11,46.97,59.24,62.26,32.97,45.32,55.29,7759.11,2399.11,232.74,19.37,4.53,0.42
2018/06/05T21:07:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.82,0.00,30072,31,2017,42.28,53.32,58.81,30.79,42.64,53.06,7293.51,2203.30,229.96,22.19,6.49,1.40,49.00,60.70,62.73,33.19,45.35,55.24,8062.14,2495.51,239.30,15.86,3.16,0.08
2018/06/05T21:09:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.00,30072,31,2097,41.24,50.60,54.20,30.67,41.47,50.56,6883.07,2086.11,203.93,16.56,4.22,1.67,45.97,59.19,61.33,32.36,44.97,54.39,7618.50,2371.78,248.33,20.00,1.92,0.31
2018/06/05T21:10:22z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.83,0.00,29792,31,2177,40.13,48.96,52.60,30.26,40.60,49.55,6848.11,2068.36,185.74,17.02,3.43,0.66,42.51,53.46,55.70,30.97,42.59,51.16,7054.30,2184.81,220.62,19.84,2.92,0.38
2018/06/05T21:11:42z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.79,0.00,29640,31,2257,38.28,47.28,50.57,29.26,39.85,48.22,6538.04,1969.20,188.59,15.09,2.96,0.37,42.84,54.16,56.08,30.89,43.08,51.41,7081.38,2194.86,226.05,14.08,2.97,0.38
2018/06/05T21:13:02z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.73,0.00,29616,31,2337,37.96,47.02,50.58,29.18,39.82,48.38,6552.53,1976.22,191.98,13.31,4.29,0.89,41.14,51.11,53.31,30.44,41.72,50.03,6775.83,2111.00,202.56,14.47,3.00,0.28

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T21:13:02z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T21:13:06z:EEPROM SSID: 
3725 31448 2018/06/05T21:13:06z:Device: AirMonitor_ff95
3727 31448 2018/06/05T21:13:06z:MAC: 2c:3a:e8:34:ff:95
3728 31472 2018/06/05T21:13:06z:setupWiFi Complete.
3731 31472 2018/06/05T21:13:06z:Looking for channel B
6427 31128 2018/06/05T21:13:08z:Attempt 1 took 2691ms. Found PMSX003 type sensor! ******************
6429 31344 2018/06/05T21:13:08z:Looking for channel A
2018/06/05T21:14:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.00,30072,31,97,33.77,41.52,43.68,27.11,36.55,43.18,5826.27,1753.11,177.48,9.14,2.36,0.59,38.25,46.39,47.39,29.27,39.27,46.05,5675.59,1770.02,158.57,8.20,1.14,0.00
2018/06/05T21:16:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.00,29640,31,177,35.40,43.34,46.40,27.62,37.55,45.30,6183.89,1867.91,169.49,14.72,3.32,0.79,37.11,46.16,48.78,28.68,39.24,46.97,6175.86,1915.95,182.62,15.73,3.19,0.32
2018/06/05T21:17:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.83,0.00,29640,31,257,32.47,41.47,45.16,26.84,36.56,44.42,5609.87,1687.56,176.44,17.62,4.89,0.78,37.17,46.06,47.08,28.61,39.11,45.86,6111.08,1888.75,176.28,15.14,1.00,0.06
2018/06/05T21:18:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.75,0.00,29888,31,337,32.65,40.98,44.44,26.96,36.25,44.23,5535.06,1679.85,175.58,17.00,3.98,0.65,35.84,45.19,46.32,28.08,38.81,45.46,5886.57,1825.62,185.43,12.08,1.30,0.32
2018/06/05T21:20:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.00,30072,31,417,30.76,38.24,40.67,25.98,34.76,40.67,5228.67,1594.96,157.76,10.93,2.44,0.73,35.83,44.89,46.72,27.92,38.47,45.69,5866.00,1821.14,185.36,14.19,2.58,0.32
2018/06/05T21:21:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.77,0.00,29456,31,497,30.20,39.16,43.51,25.51,35.11,43.31,5317.87,1595.20,189.71,14.42,4.98,1.38,33.11,42.41,44.38,26.95,36.95,43.92,5540.35,1721.70,184.05,13.86,1.97,0.32
2018/06/05T21:22:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.76,0.00,29640,31,577,28.81,36.70,40.21,24.66,33.55,40.09,5110.85,1545.96,162.17,15.98,3.53,1.13,30.43,38.84,40.86,25.81,34.92,40.86,5132.84,1592.14,165.68,9.86,3.32,0.62
2018/06/05T21:24:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.74,0.00,30072,31,657,28.52,35.73,38.93,24.48,33.07,38.84,5002.98,1506.70,161.77,13.23,3.66,1.05,31.37,40.20,40.97,26.11,35.80,40.97,5211.09,1627.23,170.60,12.54,1.46,0.06
2018/06/05T21:25:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.73,0.00,30072,31,737,26.71,33.49,36.51,23.27,31.56,36.51,4748.67,1430.04,147.44,13.16,2.82,0.87,30.11,38.59,40.14,25.43,34.78,40.14,5163.89,1608.76,177.51,11.43,1.84,0.27
2018/06/05T21:26:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.67,0.00,29328,31,817,24.45,31.83,35.30,22.06,30.60,35.30,4363.53,1316.36,150.96,14.38,5.21,1.28,28.37,34.50,36.34,24.32,32.18,36.34,4779.24,1481.29,143.55,9.50,1.63,0.27
2018/06/05T21:28:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.74,0.00,29640,31,897,25.31,31.93,35.47,22.62,30.73,35.47,4430.27,1340.29,136.33,14.56,5.18,0.31,27.39,35.61,37.00,23.86,32.75,37.00,4630.42,1441.11,170.83,12.97,1.92,0.50
2018/06/05T21:29:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.72,0.00,30072,31,977,24.46,32.46,36.00,22.13,30.98,36.00,4436.93,1329.07,154.76,15.04,3.63,0.70,25.86,34.38,35.86,22.95,32.32,35.86,4367.59,1364.84,155.78,14.11,2.43,0.59
2018/06/05T21:30:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.70,0.00,30072,31,1057,25.09,30.33,34.33,22.52,29.65,34.33,4285.43,1296.83,133.70,13.63,4.46,1.15,25.39,31.58,32.67,22.67,30.44,32.67,4370.67,1350.28,124.47,8.03,0.75,0.59
2018/06/05T21:32:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.67,0.00,30072,31,1137,22.81,29.45,32.79,21.43,29.15,32.79,4067.23,1209.94,134.30,14.13,4.13,0.66,25.36,33.11,34.53,22.72,31.50,34.53,4202.67,1321.33,146.25,11.72,2.25,0.25
2018/06/05T21:33:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.00,29536,31,1217,23.51,31.38,34.44,21.84,30.58,34.44,4141.00,1248.24,150.98,16.16,3.58,0.49,25.16,30.41,32.57,22.30,29.62,32.57,4237.14,1314.97,129.81,8.59,2.62,0.59
2018/06/05T21:34:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.68,0.00,29616,31,1297,20.58,26.22,28.78,20.04,26.22,28.78,3562.53,1091.02,127.84,8.38,4.02,1.18,24.27,30.73,32.19,22.27,30.00,32.19,4077.97,1265.43,124.00,10.14,1.76,0.24
2018/06/05T21:36:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.58,0.00,30072,31,1377,21.13,28.60,32.62,20.45,28.53,32.62,3727.15,1140.26,142.21,15.34,4.70,0.91,23.27,29.81,30.68,21.76,29.49,30.68,3907.30,1207.70,132.22,6.59,1.49,0.24
2018/06/05T21:37:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,30072,31,1457,20.55,26.83,29.77,19.96,26.83,29.77,3557.62,1078.94,129.17,11.94,3.23,0.53,22.03,27.87,29.32,20.95,27.87,29.32,3796.97,1159.29,125.03,9.08,1.82,0.24
2018/06/05T21:38:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.00,29640,31,1537,20.27,27.22,30.84,19.62,27.22,30.84,3576.07,1084.98,139.38,13.82,4.29,1.58,21.26,26.91,28.26,20.54,26.89,28.26,3573.94,1109.14,121.57,8.23,1.40,0.24
2018/06/05T21:40:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.70,0.00,29616,31,1617,18.89,26.62,27.98,18.73,26.62,27.98,3397.73,1027.73,135.13,11.31,1.53,0.29,21.59,28.68,31.19,20.65,28.38,31.19,3678.16,1132.92,133.73,13.30,3.62,0.24
2018/06/05T21:41:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.67,0.00,30072,31,1697,17.80,23.22,24.29,17.80,23.22,24.29,3268.53,993.49,102.60,8.44,1.07,0.20,20.06,25.44,26.92,19.78,25.44,26.92,3397.08,1047.31,101.72,9.72,2.25,0.31
2018/06/05T21:42:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,30072,31,1777,17.82,24.44,27.42,17.82,24.44,27.42,3209.40,976.11,114.96,12.58,4.47,0.47,19.97,24.58,25.14,19.83,24.58,25.14,3438.42,1057.81,101.67,3.33,1.00,0.42
