UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T04:13:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.88,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.42,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.97,0.08,0.00,0.00,0.00
2018/05/21T04:15:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.93,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.37,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.83,0.42,0.42,0.00,0.00
2018/05/21T04:16:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.91,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.49,0.74,0.42,0.00,0.00
2018/05/21T04:17:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.98,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,0.28,0.42,0.00,0.00
2018/05/21T04:19:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1010.99,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.73,0.92,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.17,0.25,0.42,0.00,0.00
2018/05/21T04:20:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.04,0.02,29384,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.42,0.60,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.06,0.57,0.51,0.00,0.00
2018/05/21T04:21:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.05,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,4.21,1.40,0.60,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.33,0.51,0.00,0.00
2018/05/21T04:23:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.08,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.65,2.33,0.60,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,0.33,0.51,0.00,0.00
2018/05/21T04:24:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.06,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.02,0.38,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,2.83,1.11,0.51,0.00,0.00
2018/05/21T04:25:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.11,0.02,29384,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.42,0.75,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.89,0.20,0.51,0.00,0.00
2018/05/21T04:27:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.09,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.33,2.98,0.75,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.14,0.08,0.51,0.00,0.00
2018/05/21T04:28:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.05,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.46,0.41,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,1.44,0.51,0.00,0.00
2018/05/21T04:29:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.05,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.22,1.61,0.41,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.25,0.94,0.36,0.51,0.00,0.00
2018/05/21T04:31:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.15,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.27,3.42,0.67,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.36,0.51,0.00,0.00
2018/05/21T04:32:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.18,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.75,0.94,0.67,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,0.69,0.51,0.00,0.00
2018/05/21T04:33:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.16,0.02,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.31,0.80,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.14,3.71,0.91,0.51,0.00,0.00
2018/05/21T04:35:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.20,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.41,0.80,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,0.91,0.51,0.00,0.00
2018/05/21T04:36:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.23,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.66,0.64,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.92,0.91,0.51,0.00,0.00
2018/05/21T04:37:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.22,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.67,2.82,0.64,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.69,0.19,0.51,0.00,0.00
2018/05/21T04:39:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.22,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.44,1.75,0.65,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.35,0.51,0.00,0.00
2018/05/21T04:40:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.23,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.13,1.76,0.65,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,3.14,0.38,0.51,0.00,0.00
2018/05/21T04:41:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.26,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.83,0.65,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.46,0.51,0.00,0.00
2018/05/21T04:43:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.32,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.59,0.39,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.71,0.51,0.51,0.00,0.00
2018/05/21T04:44:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.33,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.44,0.36,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,0.51,0.51,0.00,0.00
2018/05/21T04:45:48z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.32,0.02,29944,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.81,2.35,0.36,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,0.31,0.51,0.00,0.00
2018/05/21T04:47:08z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.27,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,1.31,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91,2.89,0.43,0.51,0.00,0.00
2018/05/21T04:48:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.27,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T04:50:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.39,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.05,2.08,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.09,0.00,0.00,0.00,0.00
2018/05/21T04:51:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.42,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.44,3.35,1.19,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.43,4.14,0.54,0.00,0.00,0.00
2018/05/21T04:52:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.40,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.40,3.87,0.58,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.08,4.08,0.54,0.00,0.00,0.00
2018/05/21T04:54:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.44,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.22,0.58,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.46,0.20,0.20,0.20,0.00
2018/05/21T04:55:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.46,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,0.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.31,0.20,0.20,0.20,0.00
2018/05/21T04:56:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.46,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.07,0.78,0.13,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,0.31,0.20,0.20,0.00
2018/05/21T04:58:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.44,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.87,0.13,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.31,0.20,0.20,0.00
2018/05/21T04:59:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.48,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.53,1.33,0.93,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23,4.43,0.54,0.20,0.20,0.00
2018/05/21T05:00:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.47,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.06,0.91,0.93,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1.86,0.69,0.20,0.20,0.00
2018/05/21T05:02:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.49,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.98,1.85,0.39,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,2.69,0.69,0.20,0.20,0.00
2018/05/21T05:03:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.53,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.22,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.69,0.20,0.20,0.00
2018/05/21T05:04:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.57,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.96,3.28,0.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.28,0.20,0.20,0.00
2018/05/21T05:06:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.57,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.93,0.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,1.63,0.31,0.20,0.20,0.00
2018/05/21T05:07:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.59,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.79,0.53,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.00,0.31,0.20,0.20,0.00
2018/05/21T05:08:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.58,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.11,3.37,1.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,2.26,0.31,0.20,0.20,0.00
2018/05/21T05:10:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.62,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.50,0.20,0.20,0.00
2018/05/21T05:11:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.64,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.08,0.08,0.20,0.00
2018/05/21T05:12:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.65,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.22,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,2.08,0.08,0.08,0.20,0.00
2018/05/21T05:14:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.72,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.34,0.37,0.08,0.20,0.00
2018/05/21T05:15:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.74,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.00,0.72,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,0.34,0.08,0.20,0.00
2018/05/21T05:16:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.74,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.26,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.11,0.34,0.08,0.20,0.00
2018/05/21T05:18:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.74,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.87,0.60,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69,2.31,0.60,0.08,0.20,0.00
2018/05/21T05:19:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.79,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.82,0.59,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,4.29,0.91,0.08,0.20,0.00
2018/05/21T05:20:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.74,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,0.67,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,0.91,0.08,0.20,0.00
2018/05/21T05:22:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.73,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.46,2.85,0.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.46,0.91,0.08,0.20,0.00
2018/05/21T05:23:26z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.77,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,0.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,0.76,0.91,0.08,0.20,0.00
2018/05/21T05:24:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.80,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.32,2.87,0.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,4.09,0.40,0.34,0.20,0.00
2018/05/21T05:26:06z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.73,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.42,0.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,0.31,0.34,0.20,0.00
2018/05/21T05:27:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.79,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T05:29:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.74,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.22,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.61,1.21,0.00,0.00,0.00
2018/05/21T05:30:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.82,0.02,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,1.97,1.21,0.00,0.00,0.00
2018/05/21T05:31:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.88,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,1.06,0.33,0.33,0.00
2018/05/21T05:33:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.87,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.77,0.31,0.31,0.33,0.00
2018/05/21T05:34:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.90,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,12.06,4.02,0.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,0.31,0.31,0.33,0.00
2018/05/21T05:35:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.92,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.53,0.80,0.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.72,0.31,0.31,0.33,0.00
2018/05/21T05:37:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.93,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1.62,0.36,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.72,0.31,0.31,0.33,0.00
2018/05/21T05:38:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.98,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.24,0.71,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.37,0.57,0.29,0.29,0.00
2018/05/21T05:39:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.99,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,14.93,3.78,0.39,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,2.58,1.17,0.29,0.29,0.00
2018/05/21T05:41:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.96,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.02,0.39,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,0.39,0.29,0.29,0.00
2018/05/21T05:42:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.91,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,13.07,3.93,0.58,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,3.64,0.39,0.29,0.29,0.00
2018/05/21T05:43:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.97,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,0.29,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.80,0.49,0.29,0.29,0.00
2018/05/21T05:45:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.96,0.02,29512,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.42,0.40,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25,0.56,0.49,0.29,0.29,0.00
