UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T23:35:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1012.04,0.00,29672,31,1857,0.11,0.17,0.27,0.11,0.17,0.27,84.70,22.60,5.32,0.28,0.04,0.31,0.00,0.43,0.43,0.00,0.43,0.43,105.08,30.11,7.57,1.57,2.54,0.92
2018/06/02T23:36:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1012.01,0.00,30128,31,1937,0.11,0.17,0.31,0.11,0.17,0.31,87.80,27.09,3.98,0.78,0.51,0.24,0.00,0.08,0.47,0.00,0.08,0.47,122.37,35.68,6.84,1.53,2.54,0.92
2018/06/02T23:38:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.99,0.00,30128,31,2017,0.11,0.08,0.08,0.11,0.08,0.08,97.31,25.48,3.40,0.78,0.51,0.24,0.00,0.11,0.43,0.00,0.11,0.43,145.95,41.68,7.08,1.62,0.65,0.92
2018/06/02T23:39:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1012.00,0.00,29696,31,2097,0.11,0.08,0.08,0.11,0.08,0.08,96.00,26.24,7.02,0.38,0.51,0.24,0.00,0.17,0.42,0.00,0.17,0.42,107.83,30.67,6.61,1.17,0.67,0.92
2018/06/02T23:40:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.97,0.00,29696,31,2177,0.11,0.08,0.08,0.11,0.08,0.08,78.89,22.87,3.87,0.36,0.51,0.24,0.00,0.17,0.05,0.00,0.17,0.05,96.32,27.68,6.74,1.11,0.67,0.92
2018/06/02T23:42:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.98,0.00,30128,31,2257,0.11,0.13,0.13,0.11,0.13,0.13,140.87,36.85,4.63,0.36,0.51,0.24,0.00,0.16,0.18,0.00,0.16,0.18,120.63,35.63,9.16,1.05,0.67,0.92
2018/06/02T23:43:54z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.98,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T23:45:14z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1012.00,0.00,30128,31,107,0.00,0.00,0.28,0.00,0.00,0.28,90.65,27.76,8.24,2.07,1.07,0.00,0.00,0.08,0.57,0.00,0.08,0.57,111.57,31.68,9.73,2.11,0.81,0.81
2018/06/02T23:46:34z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.97,0.00,29848,31,187,0.00,0.00,0.28,0.00,0.00,0.28,73.40,21.11,4.78,0.27,0.24,0.00,0.00,0.30,0.30,0.00,0.30,0.30,92.43,26.49,6.54,1.41,0.81,0.81
2018/06/02T23:47:54z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.93,0.00,29696,31,267,0.00,0.00,0.22,0.00,0.00,0.22,100.11,29.13,4.67,0.98,0.39,0.00,0.00,0.16,0.43,0.00,0.16,0.43,88.54,28.00,9.14,1.68,0.27,0.27
2018/06/02T23:49:14z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.90,0.00,30128,31,347,0.00,0.34,1.43,0.00,0.34,1.43,99.57,28.28,9.94,2.53,1.91,0.57,0.00,0.16,0.53,0.00,0.16,0.53,88.89,25.68,7.74,0.74,0.74,0.27
2018/06/02T23:50:34z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.88,0.00,30128,31,427,0.00,0.34,0.27,0.00,0.34,0.27,94.20,29.31,6.64,0.27,1.91,0.57,0.00,0.16,0.11,0.00,0.16,0.11,87.89,26.86,3.73,0.22,0.22,0.27
2018/06/02T23:51:54z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.85,0.00,30128,31,507,0.00,0.34,0.19,0.00,0.34,0.19,95.50,25.90,4.92,0.81,0.25,0.25,0.00,0.16,0.11,0.00,0.16,0.11,128.59,37.62,4.81,0.65,0.22,0.27
2018/06/02T23:53:14z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.83,0.00,29592,31,587,0.00,0.34,0.19,0.00,0.34,0.19,76.47,22.20,4.84,0.53,0.25,0.25,0.00,0.16,0.11,0.00,0.16,0.11,126.00,33.14,3.62,0.65,0.22,0.27
2018/06/02T23:54:34z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.77,0.00,29672,31,667,0.00,0.34,0.19,0.00,0.34,0.19,108.32,31.34,7.09,0.77,0.25,0.25,0.00,0.32,0.32,0.00,0.32,0.32,83.05,24.16,6.68,1.58,0.22,0.27
2018/06/02T23:55:54z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.78,0.00,30128,31,747,0.00,0.34,0.20,0.00,0.34,0.20,102.52,28.80,5.65,0.78,0.25,0.25,0.00,0.32,0.32,0.00,0.32,0.32,74.53,22.47,3.37,1.58,0.22,0.27
2018/06/02T23:57:14z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.83,0.00,30128,31,827,0.00,0.26,0.46,0.00,0.26,0.46,115.50,31.59,7.85,1.54,0.52,0.25,0.00,0.55,1.00,0.00,0.55,1.00,120.47,34.58,8.37,3.32,0.63,0.27
2018/06/02T23:58:34z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.80,0.00,29592,31,907,0.00,0.26,0.21,0.00,0.26,0.21,98.87,22.70,4.66,0.68,0.28,0.25,0.00,0.53,1.03,0.00,0.53,1.03,91.33,28.22,10.89,2.89,1.00,0.27
2018/06/02T23:59:54z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1011.78,0.00,29696,31,987,0.00,0.26,0.27,0.00,0.26,0.27,77.07,19.98,4.07,0.40,0.40,0.25,0.00,0.32,1.03,0.00,0.32,1.03,96.00,26.27,10.32,3.19,1.35,0.27
