UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T09:32:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.66,0.05,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,1.06,0.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,4.89,1.26,1.26,0.41,0.50
2018/06/01T09:33:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.67,0.05,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,32.40,9.16,0.67,0.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,5.08,0.97,1.26,0.41,0.50
2018/06/01T09:35:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.75,0.05,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,21.70,7.23,2.98,0.21,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.83,5.28,0.69,1.26,0.41,0.50
2018/06/01T09:36:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.73,0.04,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.48,0.91,0.17,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,7.03,2.47,1.26,0.41,0.50

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T09:36:39z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T09:36:43z:EEPROM SSID: 
3728 31448 2018/06/01T09:36:43z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T09:36:43z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T09:36:43z:setupWiFi Complete.
3734 31472 2018/06/01T09:36:43z:Looking for channel B
6437 31128 2018/06/01T09:36:46z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************
6439 31344 2018/06/01T09:36:46z:Looking for channel A
2018/06/01T09:38:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.79,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.70,4.91,0.63,0.63,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.47,8.38,2.18,0.00,0.00,0.00
2018/06/01T09:39:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.82,0.04,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,25.57,6.61,0.61,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,4.97,2.28,0.36,0.36,0.00
2018/06/01T09:40:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.83,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,23.87,6.00,1.26,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.53,0.47,0.36,0.36,0.00
2018/06/01T09:42:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.86,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,45.77,14.04,1.81,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,7.68,2.46,0.36,0.36,0.00
2018/06/01T09:43:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.85,0.05,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,44.53,12.09,2.29,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.39,1.22,0.36,0.36,0.00
2018/06/01T09:44:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.83,0.05,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,28.53,8.64,1.72,0.11,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.62,7.92,0.77,0.36,0.36,0.00
2018/06/01T09:46:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.76,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.47,1.64,0.27,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32,8.27,1.78,0.08,0.36,0.00
2018/06/01T09:47:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.85,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,23.56,5.79,0.88,0.27,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,9.36,1.64,0.08,0.36,0.00
2018/06/01T09:48:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.85,0.04,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,30.07,8.56,1.60,0.27,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.03,5.34,1.37,0.08,0.36,0.00
2018/06/01T09:50:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.80,0.05,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,43.79,13.40,3.89,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.78,6.11,1.70,0.08,0.36,0.00
2018/06/01T09:51:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.83,0.05,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,15.40,4.73,1.22,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,6.54,2.51,0.38,0.36,0.00
2018/06/01T09:52:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.77,0.05,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,31.04,9.67,2.78,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50,12.21,2.32,0.38,0.36,0.00
2018/06/01T09:54:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.74,0.05,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.70,2.87,0.67,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32,4.47,0.39,0.08,0.36,0.00
2018/06/01T09:55:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.81,0.05,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,18.80,5.07,1.18,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.83,7.31,1.50,0.36,0.36,0.00
2018/06/01T09:56:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.80,0.05,29792,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,37.02,9.26,2.64,0.26,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,21.46,6.18,1.85,1.05,0.59,0.00
2018/06/01T09:58:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.83,0.05,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,26.47,8.20,2.04,0.40,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,24.89,7.08,0.92,1.05,0.59,0.00
2018/06/01T09:59:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.83,0.05,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,47.06,12.63,2.29,0.13,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,9.00,2.41,1.05,0.76,0.59,0.00
2018/06/01T10:00:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.89,0.05,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,28.47,7.71,2.31,0.51,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,22.74,7.45,1.71,0.76,0.59,0.00
2018/06/01T10:02:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1014.96,0.05,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,22.66,6.66,1.19,0.51,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.51,5.24,0.62,0.76,0.59,0.00
2018/06/01T10:03:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.98,0.05,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,34.50,9.85,1.39,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,22.22,5.84,1.97,0.35,0.59,0.00
2018/06/01T10:04:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.89,0.05,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,18.33,5.48,0.96,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.21,6.37,0.84,0.35,0.59,0.00
2018/06/01T10:06:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.02,0.05,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,25.40,6.87,1.17,0.02,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.05,5.53,1.24,0.35,0.59,0.00
2018/06/01T10:07:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.91,0.05,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.20,2.44,0.27,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,22.14,6.16,0.73,0.35,0.59,0.00
2018/06/01T10:08:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1014.95,0.05,29328,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,29.80,8.70,2.83,0.26,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,60.38,15.95,2.49,0.49,0.49,0.00
2018/06/01T10:10:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1015.05,0.04,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,32.05,8.55,1.61,0.26,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.92,4.50,1.31,0.49,0.49,0.00
2018/06/01T10:11:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.03,0.05,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,55.25,16.04,1.54,0.26,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,18.57,4.54,1.46,0.38,0.38,0.00
2018/06/01T10:12:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.07,0.04,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,35.93,9.00,0.96,0.26,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,23.21,6.53,1.82,0.71,0.38,0.00
2018/06/01T10:14:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.03,0.05,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,18.72,4.57,0.67,0.33,0.33,0.00,0.00,0.00,0.05,0.00,0.00,0.05,23.76,6.92,2.97,0.32,0.38,0.00
2018/06/01T10:15:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.07,0.05,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,29.74,7.83,1.96,0.39,0.33,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.35,4.78,1.54,0.35,0.38,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T10:15:37z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T10:15:41z:EEPROM SSID: 
3728 31448 2018/06/01T10:15:41z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T10:15:41z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T10:15:41z:setupWiFi Complete.
3734 31472 2018/06/01T10:15:41z:Looking for channel B
6406 30944 2018/06/01T10:15:44z:Attempt 1 took 2667ms. Found PMSX003 type sensor! ******************
6408 31160 2018/06/01T10:15:44z:Looking for channel A
11411 31184 2018/06/01T10:15:49z:Retry 1
2018/06/01T10:17:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.08,0.04,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.60,2.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,13.23,0.75,0.00,0.00,0.00
2018/06/01T10:18:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.04,0.05,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,24.39,6.17,2.15,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42,7.08,0.53,0.00,0.00,0.00
2018/06/01T10:19:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1015.08,0.05,29792,31,257,0.00,0.00,0.00,0.00,0.00,0.00,30.47,9.69,2.11,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.24,9.50,0.95,0.00,0.00,0.00
2018/06/01T10:21:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.02,0.05,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,42.51,11.15,1.38,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,7.57,2.73,0.00,0.00,0.00
2018/06/01T10:22:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.06,0.05,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,27.00,8.16,1.71,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17,5.81,0.92,0.42,0.00,0.00
2018/06/01T10:23:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1015.12,0.05,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,25.62,6.60,1.58,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,5.13,0.97,0.63,0.00,0.00
2018/06/01T10:25:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.12,0.05,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,25.53,7.40,1.69,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,3.03,0.63,0.00,0.00
2018/06/01T10:26:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.10,0.05,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,17.23,5.04,1.85,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.92,6.28,0.92,0.63,0.00,0.00
2018/06/01T10:27:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.13,0.05,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,21.39,6.48,1.78,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.03,1.63,0.63,0.00,0.00
2018/06/01T10:29:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.16,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,31.57,8.89,1.28,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70,6.76,1.35,0.70,0.00,0.00
2018/06/01T10:30:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.18,0.05,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,41.35,10.48,2.85,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.24,4.59,0.35,0.70,0.00,0.00
2018/06/01T10:31:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.13,0.04,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,20.15,6.46,2.72,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32,10.16,2.08,0.70,0.00,0.00
2018/06/01T10:33:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.06,0.05,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,27.13,7.17,2.55,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.79,6.58,2.24,0.70,0.00,0.00
2018/06/01T10:34:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.19,0.05,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.60,0.76,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.14,0.81,0.70,0.00,0.00
2018/06/01T10:35:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.19,0.05,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,51.56,13.69,1.25,0.77,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15,8.56,1.23,0.31,0.00,0.00
2018/06/01T10:37:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.19,0.05,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,33.89,8.98,2.89,0.59,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,6.67,1.22,0.31,0.00,0.00
2018/06/01T10:38:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.17,0.05,29536,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,22.53,6.62,2.11,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,5.81,1.39,0.31,0.00,0.00
2018/06/01T10:39:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.21,0.05,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,24.07,7.31,0.91,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46,3.97,0.44,0.33,0.00,0.00
2018/06/01T10:41:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.17,0.05,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,27.64,8.64,1.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,5.05,1.42,0.33,0.00,0.00
2018/06/01T10:42:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.12,0.05,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,22.63,6.28,1.78,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51,7.27,0.78,0.35,0.00,0.00
2018/06/01T10:43:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.28,0.05,29536,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,18.52,6.13,1.80,0.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,10.08,3.63,0.35,0.00,0.00
2018/06/01T10:45:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.32,0.05,29640,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,31.34,8.09,2.23,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,10.16,3.00,0.51,0.00,0.00
2018/06/01T10:46:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.30,0.05,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,19.67,4.56,1.11,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,7.32,1.16,0.08,0.00,0.00
2018/06/01T10:47:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.27,0.05,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,31.25,9.44,2.62,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,6.71,1.55,0.08,0.00,0.00
2018/06/01T10:49:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.04,29584,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,23.20,5.93,0.96,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.19,7.00,1.00,0.32,0.32,0.00
2018/06/01T10:50:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.34,0.04,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,40.98,8.94,1.00,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74,10.71,2.58,0.32,0.32,0.00
2018/06/01T10:51:55z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.28,0.05,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,27.13,6.72,1.67,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,5.00,0.68,0.32,0.32,0.00
2018/06/01T10:53:15z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.23,0.04,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,32.28,7.61,0.46,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68,6.73,2.35,0.32,0.32,0.00
2018/06/01T10:54:35z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.37,0.05,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,22.21,6.06,0.79,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,6.35,0.68,0.30,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T10:54:35z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T10:54:39z:EEPROM SSID: 
3728 31448 2018/06/01T10:54:39z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T10:54:39z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T10:54:39z:setupWiFi Complete.
3734 31472 2018/06/01T10:54:39z:Looking for channel B
6441 31128 2018/06/01T10:54:42z:Attempt 1 took 2702ms. Found PMSX003 type sensor! ******************
6443 31344 2018/06/01T10:54:42z:Looking for channel A
2018/06/01T10:56:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.32,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.59,6.20,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.13,9.16,1.98,0.00,0.00,0.00
