UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T03:58:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.78,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.46,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86,1.29,0.37,0.00,0.00,0.00
2018/05/21T03:59:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.88,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.59,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,3.17,0.31,0.00,0.00,0.00
2018/05/21T04:00:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.57,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1.43,0.31,0.00,0.00,0.00
2018/05/21T04:02:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.88,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.45,0.66,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,4.03,0.86,0.00,0.00,0.00
2018/05/21T04:03:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.88,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,16.94,4.06,0.65,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,0.39,0.00,0.00,0.00
2018/05/21T04:04:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.89,0.01,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.73,2.33,0.24,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.39,0.00,0.00,0.00
2018/05/21T04:06:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.90,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.87,0.24,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.36,0.00,0.00,0.00
2018/05/21T04:07:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.80,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.24,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.47,0.47,0.47,0.00,0.00
2018/05/21T04:08:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.95,0.01,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.32,1.75,0.24,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,2.24,0.51,0.47,0.00,0.00
2018/05/21T04:10:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.44,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.56,3.12,0.33,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.49,0.51,0.47,0.00,0.00
2018/05/21T04:11:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.00,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,14.47,3.33,0.69,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.58,0.50,0.47,0.00,0.00
2018/05/21T04:12:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.07,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.98,0.41,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.06,0.50,0.47,0.00,0.00
2018/05/21T04:14:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.86,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.11,0.41,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.29,0.50,0.47,0.00,0.00
2018/05/21T04:15:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.11,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,0.30,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.50,0.47,0.00,0.00
2018/05/21T04:16:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.09,0.01,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.17,0.52,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.25,0.50,0.47,0.00,0.00
2018/05/21T04:18:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.04,0.01,29944,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.78,0.56,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,1.08,0.50,0.47,0.00,0.00
2018/05/21T04:20:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.20,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T04:21:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.23,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,0.00,0.00,0.00,0.00
2018/05/21T04:22:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1010.81,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,0.80,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.47,0.00,0.00,0.00,0.00
2018/05/21T04:23:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.19,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.06,1.33,0.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,0.32,0.00,0.00,0.00
2018/05/21T04:25:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.20,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.84,2.86,0.82,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,0.39,0.00,0.00,0.00
2018/05/21T04:26:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.00,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.31,1.46,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.31,0.00,0.00,0.00
2018/05/21T04:27:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.32,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.38,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.06,0.31,0.00,0.00,0.00
2018/05/21T04:29:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.15,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.04,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,1.81,0.17,0.00,0.00,0.00
2018/05/21T04:30:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.06,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.34,1.43,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,0.39,0.00,0.00,0.00
2018/05/21T04:31:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.33,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.41,2.05,0.80,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.79,0.38,0.00,0.00,0.00
2018/05/21T04:33:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.26,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.06,3.60,0.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.56,0.69,0.00,0.00,0.00
2018/05/21T04:34:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.32,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.18,1.61,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,5.92,0.36,0.00,0.00,0.00
2018/05/21T04:35:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.36,0.01,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.04,1.13,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.00,0.36,0.00,0.00,0.00
2018/05/21T04:37:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.28,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,7.24,0.83,0.11,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,0.78,0.42,0.11,0.11,0.00
2018/05/21T04:38:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.41,0.01,29944,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.73,1.76,0.11,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,0.89,0.06,0.06,0.00
2018/05/21T04:39:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.20,0.01,29944,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.29,1.00,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.11,0.89,0.06,0.06,0.00
2018/05/21T04:41:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.43,0.01,29848,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.32,1.00,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.74,4.03,0.80,0.06,0.06,0.00
2018/05/21T04:42:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.20,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.00,1.00,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.06,0.06,0.00
2018/05/21T04:43:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.46,0.01,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.78,1.61,0.50,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68,4.22,0.08,0.06,0.06,0.00
2018/05/21T04:45:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.38,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.60,3.98,0.50,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.33,0.44,0.06,0.06,0.00
2018/05/21T04:46:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.41,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.37,0.25,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.63,1.06,0.44,0.06,0.06,0.00
2018/05/21T04:47:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.25,0.01,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.25,2.59,0.50,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,1.64,0.03,0.06,0.06,0.00
2018/05/21T04:49:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.13,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.33,0.25,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.08,0.06,0.06,0.00
2018/05/21T04:50:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.50,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.39,1.50,0.39,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,3.43,0.71,0.06,0.06,0.00
2018/05/21T04:51:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.50,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,19.57,3.35,0.87,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.83,0.69,0.06,0.06,0.00
2018/05/21T04:53:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.58,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,11.04,2.81,0.36,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.82,1.94,0.69,0.06,0.06,0.00
2018/05/21T04:54:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.52,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.20,3.68,1.23,0.41,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.69,0.06,0.06,0.00
2018/05/21T04:55:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.50,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.50,3.50,0.25,0.41,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.47,0.69,0.06,0.06,0.00
2018/05/21T04:57:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.39,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.16,0.25,0.41,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.69,0.31,0.06,0.06,0.00
2018/05/21T04:59:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.58,0.01,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T05:00:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.45,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,14.48,3.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,0.56,0.00,0.00,0.00
2018/05/21T05:01:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.62,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.39,0.91,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.00,0.53,0.00,0.00,0.00
2018/05/21T05:02:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.63,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.13,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.31,1.06,0.00,0.00,0.00
2018/05/21T05:04:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.66,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.30,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.39,0.00,0.00,0.00
2018/05/21T05:05:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.62,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.29,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.71,0.74,0.00,0.00,0.00
2018/05/21T05:06:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.73,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.53,1.71,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,2.46,0.74,0.00,0.00,0.00
2018/05/21T05:08:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.11,0.74,0.00,0.00,0.00
2018/05/21T05:09:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.55,0.01,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.61,1.83,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.64,0.72,0.00,0.00,0.00
2018/05/21T05:10:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.70,0.80,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.94,0.37,0.00,0.00,0.00
2018/05/21T05:12:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.78,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.50,2.35,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.47,0.32,0.00,0.00,0.00
2018/05/21T05:13:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.64,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.30,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.11,0.31,0.00,0.00,0.00
2018/05/21T05:14:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.77,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.89,3.19,0.30,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.89,0.33,0.00,0.00,0.00
2018/05/21T05:16:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.78,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.61,0.30,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.89,0.89,0.00,0.00,0.00
2018/05/21T05:17:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.65,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.93,0.40,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.24,2.08,0.73,0.00,0.00,0.00
2018/05/21T05:18:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.89,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.40,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.31,0.73,0.00,0.00,0.00
2018/05/21T05:20:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.88,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.16,0.40,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.89,1.53,0.00,0.00,0.00
2018/05/21T05:21:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.62,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.13,1.74,0.40,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.19,0.00,0.00,0.00
2018/05/21T05:22:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.88,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.17,0.33,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,0.51,0.00,0.00,0.00
2018/05/21T05:24:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.93,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.41,1.61,0.33,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.25,0.51,0.00,0.00,0.00
2018/05/21T05:25:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.81,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.48,0.25,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.72,0.31,0.00,0.00,0.00
2018/05/21T05:26:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.74,0.01,30128,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.82,1.82,0.25,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,0.31,0.00,0.00,0.00
2018/05/21T05:28:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.67,0.01,29592,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.39,0.25,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,1.39,0.50,0.00,0.00,0.00
2018/05/21T05:29:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.99,0.01,29944,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.52,0.09,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.47,0.79,0.00,0.00,0.00
2018/05/21T05:30:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.98,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,15.68,3.64,0.50,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,0.81,0.79,0.00,0.00,0.00
