UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/30T20:26:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.26,0.00,29696,31,657,77.57,97.85,100.02,50.85,64.30,72.35,13435.24,3754.67,488.59,18.15,3.22,0.59,75.24,94.36,95.88,49.36,62.18,71.06,12487.55,3625.64,437.48,10.76,2.24,0.33
2018/05/30T20:28:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.32,0.00,29696,31,737,75.98,98.50,100.93,49.80,64.80,72.66,13248.48,3704.09,494.36,25.57,3.55,0.55,74.61,94.36,95.83,49.03,62.08,70.94,12412.83,3624.56,422.67,14.64,1.58,0.39
2018/05/30T20:29:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.89,0.00,30128,31,817,72.70,93.20,95.73,47.57,61.07,70.52,12664.23,3538.66,476.09,18.93,4.18,0.59,73.54,91.83,93.23,48.49,60.54,70.17,12142.37,3549.40,398.83,10.37,1.40,0.57
2018/05/30T20:30:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.09,0.00,30128,31,897,70.47,90.98,92.07,46.31,59.87,69.58,12341.53,3428.67,458.78,17.22,0.98,0.59,70.38,89.18,90.82,46.26,58.76,68.85,11817.53,3433.82,418.94,12.85,2.00,0.68
2018/05/30T20:32:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.06,0.00,29592,31,977,73.16,92.38,94.84,48.07,61.00,70.64,12503.13,3484.96,469.84,19.84,2.62,0.84,68.06,84.48,86.18,44.52,55.58,67.00,11215.45,3280.21,381.64,8.94,2.58,0.91
2018/05/30T20:33:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.15,0.00,29696,31,1057,67.31,85.02,86.29,44.13,55.98,67.11,11683.40,3228.84,424.09,14.73,1.87,0.09,66.00,83.65,84.71,43.21,54.88,66.41,10832.21,3178.76,367.41,14.26,1.53,0.65
2018/05/30T20:34:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.28,0.00,30128,31,1137,65.67,82.58,84.13,43.11,54.38,66.31,11383.93,3177.56,390.29,13.78,2.44,0.73,64.09,79.80,81.17,42.14,52.69,64.57,10741.20,3118.03,346.37,8.94,2.00,0.37
2018/05/30T20:36:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.76,0.00,30128,31,1217,62.76,79.80,81.24,41.11,52.93,64.62,10990.33,3049.96,392.49,12.87,2.09,0.24,62.00,78.35,78.71,40.68,52.29,63.47,10265.74,3005.24,364.32,8.71,0.68,0.06
2018/05/30T20:37:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.10,0.00,30128,31,1297,62.11,79.53,80.76,40.64,52.89,64.53,10738.20,2998.13,407.91,17.11,1.78,0.49,60.49,74.49,75.29,39.54,50.89,62.06,10089.86,2924.77,319.97,7.09,0.97,0.23
2018/05/30T20:38:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.12,0.00,29592,31,1377,59.16,76.00,77.59,38.73,51.48,63.00,10292.32,2874.34,378.39,17.77,2.50,0.36,57.06,70.56,72.03,37.03,49.44,60.44,9524.65,2778.76,320.44,10.18,1.68,0.82
2018/05/30T20:40:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.19,0.00,29672,31,1457,59.00,74.71,76.62,38.53,51.00,62.56,10329.73,2853.16,369.91,16.33,2.96,0.22,57.54,71.37,72.63,37.54,49.74,60.91,9765.34,2811.06,324.63,8.06,1.49,0.82
2018/05/30T20:41:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.02,0.00,30128,31,1537,57.07,72.24,73.07,37.16,50.00,61.00,9946.13,2780.58,360.60,12.91,1.38,0.22,55.83,70.06,70.81,36.44,49.53,59.94,9427.42,2725.50,308.81,10.03,1.06,0.42
2018/05/30T20:42:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.15,0.00,30128,31,1617,56.77,72.15,74.70,37.00,49.94,61.51,9816.51,2748.04,366.64,18.60,4.23,0.22,54.76,68.06,69.06,35.85,48.76,59.09,9061.50,2649.29,295.18,9.56,1.32,0.50
2018/05/30T20:44:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.14,0.00,29696,31,1697,54.07,67.80,69.71,35.51,48.64,59.36,9437.00,2635.56,326.49,13.56,2.62,0.87,52.94,68.80,69.94,34.89,48.94,59.69,8999.57,2621.23,308.63,10.29,1.29,0.46
2018/05/30T20:45:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.12,0.00,29696,31,1777,52.63,66.52,67.78,34.80,48.15,58.24,9166.50,2533.35,327.17,14.61,2.09,0.67,51.32,63.97,64.62,34.41,47.09,56.62,8488.24,2472.35,290.85,6.50,0.88,0.38
2018/05/30T20:46:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.78,0.00,30128,31,1857,51.76,64.91,65.83,34.43,47.59,57.04,9034.43,2497.80,312.52,12.87,1.54,0.67,52.03,63.03,63.76,34.56,46.91,56.15,8549.03,2490.15,275.00,4.94,0.79,0.41
2018/05/30T20:48:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.08,0.00,30128,31,1937,49.64,62.20,63.20,33.91,46.36,55.87,8706.27,2411.56,298.47,10.69,1.51,0.31,49.09,61.29,62.46,33.37,45.80,55.11,8195.83,2406.26,277.91,8.97,1.09,0.86
2018/05/30T20:49:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.03,0.00,29848,31,2017,49.67,62.43,63.33,33.72,46.48,55.89,8556.85,2399.33,319.35,10.80,0.91,0.31,46.50,59.56,60.68,32.82,45.44,54.24,7904.91,2296.03,260.44,10.76,1.12,0.76
2018/05/30T20:50:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.74,0.00,29696,31,2097,46.95,58.80,59.45,33.05,45.07,53.73,8156.32,2278.32,293.14,9.34,0.93,0.14,45.91,57.66,59.06,32.51,44.54,53.49,7794.34,2256.94,259.57,6.49,1.80,0.54
2018/05/30T20:52:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.14,0.00,30128,31,2177,43.91,54.46,56.30,31.46,43.17,51.67,7841.74,2173.70,261.13,10.15,1.46,0.54,44.03,56.37,56.91,31.66,43.94,52.06,7570.29,2181.80,277.31,8.11,1.00,0.54
2018/05/30T20:53:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.08,0.00,30128,31,2257,44.24,55.50,56.15,31.65,43.67,51.61,7904.61,2164.20,281.07,7.33,1.24,0.54,42.89,53.09,53.37,31.23,42.69,49.94,7280.57,2100.17,240.49,5.03,0.09,0.54
2018/05/30T20:55:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.92,0.00,29672,31,23,30.00,33.00,33.00,26.00,32.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,40.00,40.00,28.00,36.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/30T20:56:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1005.12,0.00,30128,31,97,38.63,48.39,48.71,29.39,40.20,46.80,6703.39,1863.02,235.78,4.15,0.56,0.00,38.41,48.44,49.03,29.15,39.94,47.06,6623.56,1941.56,215.47,4.94,0.76,0.44
2018/05/30T20:57:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.89,0.00,30128,31,177,40.46,50.28,51.22,30.11,41.26,48.63,7201.57,1997.50,243.35,9.00,1.09,0.00,40.12,48.68,48.91,29.85,40.38,47.18,6743.74,1966.68,209.32,4.47,0.50,0.44
2018/05/30T20:59:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.94,0.00,30128,31,257,39.26,48.87,49.83,29.64,40.36,47.66,6957.00,1946.26,237.83,9.47,1.23,0.00,37.78,47.17,48.61,29.17,39.78,47.00,6442.08,1857.28,200.25,8.83,2.19,0.31
2018/05/30T21:00:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.94,0.00,29696,31,337,37.70,46.45,47.49,28.77,39.13,46.09,6710.81,1863.00,216.02,10.06,1.21,0.60,38.29,46.80,47.74,29.37,39.63,46.51,6357.17,1871.34,195.20,5.89,0.71,0.71
2018/05/30T21:01:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.89,0.00,29696,31,417,36.46,45.52,46.46,28.17,38.61,45.33,6627.91,1836.24,212.72,7.39,1.00,0.35,36.51,43.86,45.37,28.29,38.11,44.94,6157.11,1784.37,180.83,6.23,2.14,0.54
2018/05/30T21:03:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.66,0.00,30128,31,497,36.33,46.07,46.67,28.41,39.13,45.54,6451.83,1819.72,218.30,7.70,0.76,0.76,35.34,42.83,43.60,27.49,37.20,43.34,6071.74,1752.37,182.06,4.43,0.57,0.26
2018/05/30T21:04:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.95,0.00,30128,31,577,36.91,44.74,45.62,28.70,38.62,44.94,6436.98,1774.45,211.53,6.96,1.17,0.68,34.03,42.66,44.17,27.63,37.43,43.86,5768.74,1687.23,193.57,7.20,2.20,0.71
2018/05/30T21:05:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.90,0.00,29640,31,657,34.96,43.15,43.89,27.94,37.79,43.70,6093.83,1708.47,207.11,6.83,1.15,0.60,34.75,42.92,42.92,27.75,37.42,42.92,5800.33,1699.22,193.08,5.39,2.20,0.71
2018/05/30T21:07:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.91,0.00,29592,31,737,34.20,43.27,43.93,27.71,37.60,43.56,5918.73,1664.64,206.96,9.71,0.93,0.13,32.31,40.40,41.46,26.94,35.86,41.46,5545.97,1612.71,182.06,5.63,1.51,0.46
2018/05/30T21:08:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.24,0.00,29672,31,817,31.22,39.57,39.91,26.37,35.39,39.91,5637.20,1552.78,191.13,7.91,0.63,0.02,31.08,38.56,38.81,26.06,34.64,38.81,5266.25,1540.69,175.25,4.78,0.39,0.46
2018/05/30T21:09:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.87,0.00,30128,31,897,30.67,38.18,38.58,26.00,34.56,38.58,5472.27,1512.38,179.96,6.98,0.40,0.24,31.11,38.94,39.47,26.11,34.94,39.47,5354.17,1555.69,185.53,6.92,0.19,0.11
2018/05/30T21:11:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.62,0.00,30128,31,977,31.02,38.43,38.91,26.17,34.64,38.91,5447.94,1520.64,185.62,3.51,0.64,0.24,29.46,36.66,37.06,25.46,33.66,37.06,5040.34,1463.94,167.91,3.51,0.43,0.37
2018/05/30T21:12:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.69,0.00,29696,31,1057,29.98,37.41,38.41,25.63,34.37,38.41,5389.37,1495.74,181.72,8.28,1.17,0.39,28.89,36.31,36.83,24.86,33.53,36.83,4991.08,1443.00,160.44,6.67,0.53,0.53
2018/05/30T21:13:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.43,0.00,29696,31,1137,28.91,36.46,37.39,24.89,33.43,37.39,5144.54,1432.04,179.37,8.30,1.41,0.39,27.00,32.33,32.44,23.75,31.28,32.44,4594.83,1341.42,130.19,3.19,0.39,0.53
2018/05/30T21:14:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.90,0.00,30128,31,1217,27.95,35.32,35.86,24.18,32.93,35.86,5048.39,1390.82,165.82,6.95,0.66,0.23,27.03,33.23,33.31,23.69,31.66,33.31,4658.14,1352.91,145.23,2.40,0.39,0.53
2018/05/30T21:16:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.82,0.00,30128,31,1297,27.51,34.32,34.57,23.96,32.36,34.57,4987.66,1377.11,149.04,5.70,0.55,0.23,26.51,31.40,31.40,23.51,30.43,31.40,4537.46,1299.80,135.54,1.00,0.39,0.53
2018/05/30T21:17:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.72,0.00,29848,31,1377,26.93,33.04,33.43,23.57,31.70,33.43,4770.26,1313.63,152.13,5.39,0.89,0.23,26.34,31.43,31.60,23.34,30.71,31.60,4521.77,1307.09,134.26,2.89,0.43,0.06
2018/05/30T21:18:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.63,0.00,29696,31,1457,25.62,31.36,32.47,23.09,30.55,32.47,4547.30,1266.36,140.96,6.94,1.51,0.34,24.58,30.89,30.92,22.28,30.06,30.92,4315.83,1241.94,144.92,4.33,0.43,0.06
2018/05/30T21:20:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.80,0.00,30128,31,1537,25.21,31.58,32.60,22.85,30.69,32.60,4500.25,1250.00,155.75,7.27,1.29,0.52,25.09,29.91,29.91,22.71,29.54,29.91,4311.69,1231.43,123.37,1.97,0.43,0.06
2018/05/30T21:21:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.71,0.00,30128,31,1617,24.57,30.53,31.11,22.43,29.96,31.11,4363.47,1211.55,146.79,6.79,0.62,0.23,23.81,28.28,28.39,22.00,28.28,28.39,4004.50,1172.53,111.14,1.94,0.11,0.06
2018/05/30T21:22:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.81,0.00,30128,31,1697,22.73,28.31,29.44,21.53,28.31,29.44,4202.40,1145.67,141.33,5.64,0.78,0.20,22.43,27.20,27.74,21.43,27.20,27.74,3907.63,1117.69,133.80,3.46,0.80,0.06
2018/05/30T21:24:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.69,0.00,29696,31,1777,22.91,28.30,29.13,21.65,28.26,29.13,4246.43,1154.04,134.13,3.70,1.39,0.20,21.57,27.06,27.37,20.57,27.06,27.37,3781.20,1093.43,118.11,3.37,0.40,0.40
2018/05/30T21:25:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.55,0.00,29696,31,1857,23.26,29.04,29.32,21.85,28.98,29.32,4212.19,1173.02,135.53,3.06,0.28,0.20,21.57,26.60,27.37,20.57,26.60,27.37,3769.46,1093.17,118.49,3.17,0.77,0.77
2018/05/30T21:26:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.64,0.00,30128,31,1937,24.02,29.82,30.64,22.18,29.42,30.64,4281.13,1200.11,141.53,4.87,0.89,0.64,20.89,26.26,26.71,19.89,26.26,26.71,3741.86,1069.34,117.06,3.11,0.86,0.77
2018/05/30T21:28:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.74,0.00,30128,31,2017,20.89,25.72,26.40,20.17,25.72,26.40,3687.32,1027.32,115.34,5.60,1.32,0.64,20.64,24.58,24.67,20.08,24.58,24.67,3608.92,1037.08,107.39,2.06,0.17,0.77
2018/05/30T21:29:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.68,0.00,29848,31,2097,20.07,23.93,24.27,19.84,23.93,24.27,3675.80,993.33,113.07,2.22,0.24,0.64,20.32,24.18,24.88,19.94,24.18,24.88,3483.26,1014.09,100.65,2.12,1.00,0.32
2018/05/30T21:30:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.47,0.00,29696,31,2177,19.21,23.75,24.25,18.94,23.75,24.25,3605.50,992.71,116.21,4.10,0.88,0.64,19.69,24.14,24.31,19.42,24.14,24.31,3361.00,991.11,101.47,3.39,1.00,0.32
2018/05/30T21:32:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.72,0.00,30128,31,2257,19.27,23.96,24.29,18.83,23.96,24.29,3645.50,1004.23,114.81,3.87,0.54,0.64,18.97,22.64,22.64,18.97,22.64,22.64,3284.25,952.39,85.89,2.56,1.00,0.32
2018/05/30T21:33:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.66,0.00,29672,31,23,12.00,16.00,22.00,12.00,16.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/30T21:35:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.33,0.00,29672,31,97,17.42,20.88,21.50,17.42,20.88,21.50,3061.05,853.67,87.75,3.83,1.08,0.00,17.50,21.35,22.12,17.32,21.35,22.12,3152.47,923.65,91.85,5.18,0.94,0.00
2018/05/30T21:36:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.65,0.00,30128,31,177,17.85,21.83,22.15,17.85,21.83,22.15,3331.40,910.77,108.49,2.74,0.55,0.00,16.75,21.14,21.53,16.75,21.14,21.53,3000.92,859.64,92.53,5.97,0.06,0.00
2018/05/30T21:37:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.52,0.00,30128,31,257,18.18,22.62,23.02,18.18,22.62,23.02,3354.53,939.69,102.22,4.42,0.24,0.00,16.17,21.03,21.34,16.17,21.03,21.34,2969.83,853.63,96.40,4.89,0.69,0.00
2018/05/30T21:39:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.60,0.00,29592,31,337,16.31,19.50,19.65,16.31,19.50,19.65,3027.75,821.06,82.77,3.33,0.25,0.00,15.26,19.20,19.54,15.26,19.20,19.54,2761.54,789.17,85.06,3.00,0.37,0.00
2018/05/30T21:40:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.60,0.00,29696,31,417,17.16,21.16,21.50,17.16,21.16,21.50,3048.82,849.00,108.68,2.34,0.34,0.00,15.24,18.88,19.38,15.24,18.88,19.38,2791.59,796.06,85.12,1.74,1.00,0.00
2018/05/30T21:41:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.65,0.00,30128,31,497,16.92,20.15,20.81,16.92,20.15,20.81,3080.25,834.06,93.87,3.40,0.90,0.35,15.47,18.83,19.36,15.47,18.83,19.36,2737.83,792.94,83.78,2.42,0.67,0.67
2018/05/30T21:43:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.46,0.00,30128,31,577,15.78,18.58,18.84,15.78,18.58,18.84,2781.27,766.64,87.13,1.64,0.56,0.35,14.76,17.21,17.29,14.76,17.21,17.29,2638.76,748.35,68.00,0.74,0.32,0.67
2018/05/30T21:44:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.60,0.00,29848,31,657,14.60,17.94,18.38,14.60,17.94,18.38,2678.23,734.64,87.64,2.98,0.64,0.23,14.11,16.81,17.11,14.11,16.81,17.11,2478.58,711.92,66.56,2.53,0.44,0.67
2018/05/30T21:45:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.24,0.00,29592,31,737,15.41,18.93,19.54,15.41,18.93,19.54,2906.28,780.87,91.57,3.07,0.96,0.02,14.14,16.60,16.60,14.14,16.60,16.60,2469.26,719.31,67.43,0.89,0.44,0.67
2018/05/30T21:47:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.58,0.00,30128,31,817,14.93,18.40,18.82,14.93,18.40,18.82,2752.47,760.98,82.89,3.09,1.04,0.02,13.83,17.11,17.39,13.83,17.11,17.39,2487.75,720.22,74.72,2.94,0.36,0.67
2018/05/30T21:48:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.41,0.00,30128,31,897,13.70,16.57,17.00,13.70,16.57,17.00,2586.13,696.15,82.09,3.48,1.13,0.02,13.23,15.46,15.46,13.23,15.46,15.46,2360.74,671.26,61.57,0.91,0.36,0.67
2018/05/30T21:49:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1003.95,0.00,30128,31,977,13.61,16.63,16.89,13.61,16.63,16.89,2519.09,691.22,85.61,1.70,0.48,0.02,13.33,15.50,15.81,13.33,15.50,15.81,2282.08,661.92,63.50,1.44,0.50,0.67
2018/05/30T21:51:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.60,0.00,29696,31,1057,13.30,15.45,15.83,13.30,15.45,15.83,2432.87,658.74,63.66,2.77,0.77,0.02,13.20,15.63,16.23,13.20,15.63,16.23,2300.91,675.83,71.74,2.46,0.89,0.31
2018/05/30T21:52:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.58,0.00,29696,31,1137,12.69,15.73,16.04,12.69,15.73,16.04,2286.93,636.36,75.82,2.69,0.67,0.02,11.86,14.06,14.19,11.86,14.06,14.19,2216.17,625.86,61.58,1.67,0.53,0.31
2018/05/30T21:53:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.13,0.00,30128,31,1217,12.51,15.53,15.72,12.51,15.53,15.72,2284.98,638.68,62.83,3.83,0.67,0.02,13.06,15.06,15.06,13.06,15.06,15.06,2180.91,655.86,58.49,1.17,0.53,0.31
2018/05/30T21:55:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.49,0.00,30128,31,1297,11.84,15.11,15.76,11.84,15.11,15.76,2229.93,622.36,75.51,3.78,0.80,0.40,10.97,13.63,13.71,10.97,13.63,13.71,2041.29,581.23,56.57,2.63,0.53,0.31
2018/05/30T21:56:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.56,0.00,29200,31,1377,11.21,13.13,13.58,11.21,13.13,13.58,2135.44,573.02,57.06,1.69,0.40,0.40,10.80,12.80,12.80,10.80,12.80,12.80,2036.83,586.46,48.26,1.57,0.53,0.31
