UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T15:21:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30128,31,1707,1.00,1.68,2.00,1.00,1.68,2.00,368.43,105.51,11.60,2.32,0.49,0.11,0.82,1.26,2.18,0.82,1.26,2.18,326.05,88.18,14.11,2.61,0.82,0.29
2018/06/05T15:22:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.14,0.00,30128,31,1787,1.09,2.17,2.17,1.09,2.17,2.17,382.63,104.96,17.28,2.24,0.49,0.11,0.89,1.73,2.08,0.89,1.73,2.08,352.38,94.03,15.16,1.57,0.54,0.49
2018/06/05T15:23:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,29848,31,1867,1.00,1.62,1.76,1.00,1.62,1.76,312.47,94.44,12.18,1.91,0.24,0.11,0.58,0.75,1.17,0.58,0.75,1.17,284.92,73.19,14.92,1.28,0.54,0.49
2018/06/05T15:25:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.26,0.00,29592,31,1947,0.70,1.59,2.52,0.70,1.59,2.52,330.26,94.41,16.15,3.39,1.30,0.35,0.34,0.97,1.68,0.34,0.97,1.68,308.76,79.42,10.97,1.95,0.95,0.39
2018/06/05T15:26:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.31,0.00,30128,31,2027,0.43,1.47,2.79,0.43,1.47,2.79,299.17,80.79,15.77,4.23,1.53,0.36,0.34,0.63,1.13,0.34,0.63,1.13,285.32,69.68,10.21,1.05,0.71,0.39
2018/06/05T15:27:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.29,0.00,30128,31,2107,0.59,1.48,2.63,0.59,1.48,2.63,269.74,81.43,15.61,3.72,1.48,0.26,0.50,1.53,2.86,0.50,1.53,2.86,336.50,91.72,17.19,4.78,2.47,0.81
2018/06/05T15:29:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.21,0.00,30128,31,2187,1.02,1.52,2.41,1.02,1.52,2.41,320.02,92.67,13.59,2.26,1.02,0.02,1.00,1.87,2.97,1.00,1.87,2.97,330.95,95.05,13.47,4.34,1.68,0.26
2018/06/05T15:30:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0.00,29512,31,2267,0.59,1.04,1.70,0.59,1.04,1.70,261.07,74.65,16.02,2.00,0.65,0.65,0.68,1.45,2.66,0.68,1.45,2.66,333.55,88.63,11.47,3.97,1.05,0.66
2018/06/05T15:32:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.25,0.00,29488,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T15:33:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30128,31,97,0.22,1.12,1.71,0.22,1.12,1.71,322.54,83.37,17.27,2.73,0.71,0.27,0.28,0.44,1.19,0.28,0.44,1.19,315.67,80.69,14.75,1.72,0.92,0.00
2018/06/05T15:34:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,30128,31,177,0.37,1.04,1.48,0.37,1.04,1.48,285.13,91.30,15.91,1.96,0.70,0.27,0.11,0.84,1.32,0.11,0.84,1.32,253.30,69.54,13.49,1.84,0.57,0.24
2018/06/05T15:36:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.30,0.00,30128,31,257,0.60,1.19,2.11,0.60,1.19,2.11,252.89,74.68,11.13,2.98,0.89,0.27,0.42,1.14,1.94,0.42,1.14,1.94,284.83,75.00,18.78,3.94,1.22,0.03
2018/06/05T15:37:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.09,0.00,29592,31,337,0.66,0.96,1.89,0.66,0.96,1.89,254.17,76.36,9.79,2.38,1.77,0.27,0.39,0.71,1.58,0.39,0.71,1.58,282.00,72.82,12.13,1.87,0.95,0.92
2018/06/05T15:38:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.30,0.00,29672,31,417,0.30,0.98,2.09,0.30,0.98,2.09,243.20,74.26,14.28,3.57,1.72,0.27,0.39,0.62,1.54,0.39,0.62,1.54,256.62,70.49,17.19,3.78,0.73,0.92
2018/06/05T15:40:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1012.22,0.00,30128,31,497,0.67,1.00,1.54,0.67,1.00,1.54,267.78,73.33,10.24,1.80,0.26,0.27,0.14,0.89,1.92,0.14,0.89,1.92,258.67,72.42,14.50,2.56,0.81,0.92
2018/06/05T15:41:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1012.13,0.00,30128,31,577,0.09,0.96,1.57,0.09,0.96,1.57,202.30,58.30,9.93,2.85,0.39,0.39,0.14,0.50,1.66,0.14,0.50,1.66,162.32,43.87,11.39,3.87,1.61,0.74
2018/06/05T15:42:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.13,0.00,29696,31,657,0.09,0.96,0.04,0.09,0.96,0.04,131.17,32.40,4.85,0.26,0.39,0.39,0.14,0.50,0.63,0.14,0.50,0.63,168.55,38.16,7.66,1.32,0.45,0.74
2018/06/05T15:44:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1012.09,0.00,29672,31,737,0.09,0.96,0.04,0.09,0.96,0.04,75.06,20.28,2.36,0.26,0.39,0.39,0.14,0.50,0.63,0.14,0.50,0.63,67.67,16.92,3.08,0.56,0.45,0.74
2018/06/05T15:45:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1012.12,0.00,30128,31,817,0.09,0.96,0.04,0.09,0.96,0.04,67.47,15.22,1.44,0.40,0.39,0.39,0.14,0.50,0.63,0.14,0.50,0.63,50.21,12.37,2.55,0.53,0.45,0.74
2018/06/05T15:46:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1012.04,0.00,29944,31,897,0.09,0.96,0.04,0.09,0.96,0.04,90.40,22.53,4.09,0.24,0.39,0.39,0.14,0.05,0.05,0.14,0.05,0.05,44.05,9.34,2.34,0.13,0.08,0.74
2018/06/05T15:48:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1012.06,0.00,29696,31,977,0.09,0.96,0.04,0.09,0.96,0.04,51.83,13.45,3.21,0.30,0.30,0.30,0.14,0.05,0.35,0.14,0.05,0.35,57.65,14.81,3.95,1.70,0.49,0.49
2018/06/05T15:49:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1012.00,0.00,29696,31,1057,0.09,0.96,0.04,0.09,0.96,0.04,64.53,17.06,2.23,0.26,0.26,0.30,0.14,0.05,0.35,0.14,0.05,0.35,15.95,2.18,0.66,0.39,0.39,0.49
2018/06/05T15:50:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1011.27,0.00,30128,31,1137,0.09,0.96,0.04,0.09,0.96,0.04,39.91,9.63,2.33,0.78,0.26,0.30,0.14,0.05,0.35,0.14,0.05,0.35,19.03,5.87,1.55,0.39,0.39,0.49
2018/06/05T15:52:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.10,0.00,30128,31,1217,0.13,0.33,0.33,0.13,0.33,0.33,192.26,50.67,3.11,0.26,0.26,0.30,0.47,0.47,0.92,0.47,0.47,0.92,255.33,43.42,4.47,0.97,0.44,0.49
2018/06/05T15:53:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.20,0.00,29848,31,1297,196.44,222.42,227.31,130.42,147.67,150.90,29803.13,9203.46,790.83,22.23,5.75,1.00,181.13,211.03,219.00,120.49,140.41,145.87,29863.62,8547.05,851.23,28.74,9.69,3.23
2018/06/05T15:54:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.15,0.00,29696,31,1377,269.04,302.13,312.35,178.67,200.75,207.42,42228.87,12960.81,967.88,47.56,9.44,1.67,268.72,303.36,309.46,178.46,201.56,205.62,46601.54,13076.31,960.13,25.21,7.18,2.69
2018/06/05T15:56:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.27,0.00,30128,31,1457,254.48,286.20,295.93,168.89,190.15,196.67,40191.00,12284.54,900.39,39.93,8.80,1.89,253.49,289.62,301.59,168.31,192.38,200.18,44090.92,12346.97,946.69,47.72,15.10,1.97
2018/06/05T15:57:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.18,0.00,30128,31,1537,237.60,268.42,277.44,157.51,177.96,184.00,37884.13,11536.38,881.67,42.67,9.71,1.51,238.38,272.24,279.08,158.11,180.76,185.35,42067.14,11667.24,850.89,31.35,9.27,2.16
2018/06/05T15:58:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.26,0.00,30128,31,1617,227.22,257.70,268.37,150.67,171.09,178.17,36048.59,10983.28,857.50,47.17,10.78,1.33,224.86,254.27,261.03,149.22,168.65,173.27,39855.73,11010.32,773.86,30.97,8.03,1.57
2018/06/05T16:00:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.17,0.00,29408,31,1697,212.85,240.59,250.43,141.15,159.63,166.24,33940.30,10321.28,746.98,47.17,10.52,1.39,215.11,245.51,255.41,142.78,163.00,169.59,38243.27,10594.19,782.16,40.54,12.27,2.54
2018/06/05T16:01:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.25,0.00,29672,31,1777,201.93,228.20,236.43,133.68,151.43,157.05,32519.66,9850.48,717.82,41.95,8.14,0.98,200.31,229.31,240.25,132.67,152.00,159.42,36137.83,9921.03,718.89,41.42,15.89,3.64
2018/06/05T16:02:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.12,0.00,30128,31,1857,189.10,216.40,226.60,125.31,143.67,150.40,30531.13,9248.81,712.27,50.54,9.83,1.90,192.46,220.97,227.38,127.56,146.49,150.79,34768.69,9475.18,707.03,32.00,8.38,2.64
2018/06/05T16:04:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.17,0.00,30128,31,1937,179.96,202.98,212.89,119.31,134.40,141.16,29248.27,8831.07,635.67,41.22,9.27,1.16,176.55,202.74,212.53,116.92,134.37,140.92,32404.11,8817.89,657.16,37.82,11.74,2.13
2018/06/05T16:05:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.23,0.00,29696,31,2017,171.37,196.09,205.02,113.52,130.00,135.93,27810.59,8436.80,645.37,40.50,9.24,1.07,168.86,192.14,200.51,111.84,127.24,132.86,30756.41,8386.68,592.41,26.81,10.54,3.00
2018/06/05T16:06:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.07,0.00,29696,31,2097,160.96,185.78,193.09,106.42,123.09,128.04,26178.73,7945.58,605.84,36.47,7.00,2.22,161.38,186.00,192.65,106.84,123.27,127.70,29644.70,8033.54,571.73,32.24,6.89,3.38
2018/06/05T16:08:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.91,0.00,30128,31,2177,154.15,176.45,182.43,101.79,116.83,120.79,25245.77,7603.83,571.17,35.36,5.36,1.79,154.14,178.86,185.03,101.94,118.47,122.86,28265.42,7661.56,554.44,34.39,5.50,3.03
2018/06/05T16:09:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.70,0.00,30128,31,2257,143.95,164.75,172.25,95.30,109.16,114.05,23630.52,7140.89,528.25,34.05,7.48,1.45,144.35,164.62,171.08,95.65,109.11,113.22,26606.27,7207.70,522.27,23.81,8.08,1.68
2018/06/05T16:11:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.27,0.00,29672,31,28,98.00,108.00,111.00,65.00,71.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00,127.50,129.50,74.00,84.50,86.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T16:12:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.97,0.00,30128,31,107,124.64,144.00,149.09,82.27,95.20,98.50,20512.77,6195.45,470.61,28.98,3.43,0.89,124.69,143.89,149.54,82.34,95.14,98.89,23583.86,6292.31,460.00,23.60,6.57,2.63
2018/06/05T16:13:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.19,0.00,29640,31,187,121.60,138.58,145.04,80.18,91.42,95.78,20013.60,6050.29,447.73,28.60,6.00,0.96,121.06,139.06,146.34,79.89,91.83,96.83,22674.86,6098.97,434.20,26.69,7.51,3.03
2018/06/05T16:15:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.27,0.00,29696,31,267,115.13,133.22,140.82,75.98,88.11,93.20,19032.07,5729.00,449.04,31.98,8.24,1.42,116.45,134.42,142.21,76.92,88.97,94.08,21723.63,5907.87,406.74,24.29,9.84,3.05
2018/06/05T16:16:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.32,0.00,30128,31,347,110.27,127.50,133.43,72.82,84.43,88.23,18224.32,5495.50,418.73,27.48,6.57,1.18,109.78,128.31,134.58,72.53,84.86,88.89,20603.67,5528.22,428.97,27.56,8.81,1.89
2018/06/05T16:17:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.29,0.00,30128,31,427,105.20,120.33,124.76,69.49,79.51,82.60,17354.27,5219.53,396.24,19.36,5.58,1.51,103.50,121.50,127.31,68.31,80.33,84.17,19688.42,5260.00,381.28,23.53,7.14,2.64
2018/06/05T16:19:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.11,0.00,30128,31,507,98.89,113.50,119.13,65.26,75.11,79.30,16463.09,4950.26,371.33,22.11,6.37,1.39,99.32,116.30,120.78,65.51,76.84,80.24,18811.78,5001.54,376.00,20.14,6.27,1.65
2018/06/05T16:20:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.27,0.00,29592,31,587,94.40,109.18,113.11,62.11,71.98,77.04,15797.87,4726.09,368.98,19.22,2.44,1.07,94.58,110.28,115.75,62.42,72.67,78.11,17954.83,4786.69,330.19,24.00,7.67,1.31
2018/06/05T16:21:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.17,0.00,29672,31,667,91.70,104.91,109.43,60.43,69.17,76.02,15240.65,4581.83,346.46,22.07,4.13,1.07,90.26,105.89,109.92,59.50,69.84,76.16,17226.32,4584.39,356.21,21.82,5.32,0.68
2018/06/05T16:23:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.22,0.00,30128,31,747,85.29,98.76,104.78,56.20,65.20,74.38,14273.53,4286.36,321.51,27.62,6.13,0.82,86.86,101.92,107.31,57.08,67.06,74.97,16600.42,4417.47,340.86,22.14,7.06,1.50
2018/06/05T16:24:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.37,0.00,30128,31,827,82.11,95.62,101.04,54.00,63.04,72.96,13822.67,4131.87,318.22,25.49,5.07,0.98,83.08,96.89,103.68,54.59,63.89,74.03,15846.24,4215.22,328.68,25.89,6.65,1.65
2018/06/05T16:25:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.29,0.00,29696,31,907,79.02,91.54,95.35,51.98,60.37,70.85,13330.37,3987.52,316.11,15.83,4.09,1.54,80.32,94.32,100.19,52.92,62.16,72.86,15407.51,4085.76,325.84,17.46,6.73,2.68
2018/06/05T16:27:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.19,0.00,29672,31,987,75.42,88.78,91.67,49.36,58.27,69.27,12667.73,3792.98,320.47,21.11,2.76,0.78,75.73,88.70,93.19,49.81,58.43,70.11,14525.19,3844.59,285.89,16.30,6.00,1.32
2018/06/05T16:28:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.21,0.00,30128,31,1067,71.39,83.22,88.85,46.91,54.87,68.09,12024.52,3598.54,298.74,21.57,5.93,0.70,72.92,83.76,88.47,47.84,55.11,68.00,13871.84,3702.24,268.84,17.24,5.84,0.71
2018/06/05T16:29:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.18,0.00,30128,31,1147,69.96,81.02,86.40,45.82,53.67,66.96,11694.00,3523.38,282.51,20.80,5.69,0.62,70.49,81.83,88.09,46.31,53.94,67.66,13410.86,3587.31,260.46,18.71,8.74,2.86
2018/06/05T16:31:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.26,0.00,29592,31,1227,66.00,78.43,83.34,43.18,52.30,65.77,11158.84,3348.32,274.61,25.09,4.66,1.43,67.18,79.58,84.32,43.97,52.66,66.13,12908.76,3438.29,263.18,22.53,5.11,1.82
2018/06/05T16:32:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.10,0.00,29696,31,1307,63.37,74.13,78.35,41.61,51.02,63.46,10703.41,3205.09,262.59,18.37,4.98,1.46,64.11,76.21,80.71,41.92,51.63,64.61,12286.26,3289.95,253.11,19.08,4.97,1.82
2018/06/05T16:33:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.16,0.00,30128,31,1387,60.85,71.59,78.61,39.76,49.74,63.20,10460.48,3127.41,250.78,23.46,8.30,2.74,60.94,73.39,77.44,39.94,50.72,63.08,11964.08,3161.50,245.58,19.50,5.31,1.03
2018/06/05T16:35:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.13,0.00,30128,31,1467,59.21,71.57,76.87,38.72,50.00,62.91,10023.45,3016.91,274.81,25.53,5.40,1.15,60.51,71.68,76.16,39.49,50.08,62.35,11653.30,3110.00,245.08,18.03,4.97,1.65
2018/06/05T16:36:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.19,0.00,29640,31,1547,56.89,68.09,71.28,37.30,48.83,60.04,9579.96,2895.81,234.02,20.68,2.79,0.49,56.08,65.38,68.03,36.69,47.67,58.38,11096.69,2885.31,210.54,11.92,3.03,0.38
2018/06/05T16:37:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.16,0.00,29592,31,1627,54.66,63.57,66.06,35.74,46.89,57.32,9328.15,2791.30,218.72,14.49,2.28,0.32,53.26,64.50,70.32,34.41,46.94,59.47,10631.65,2796.18,234.71,21.09,7.38,1.29
2018/06/05T16:39:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.11,0.00,29672,31,1707,52.40,61.27,63.54,34.67,46.02,55.81,8928.25,2672.23,196.48,13.73,1.33,0.37,50.05,59.74,63.00,33.37,45.05,55.34,10078.82,2631.74,200.89,14.03,4.68,0.50
2018/06/05T16:40:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.14,0.00,30128,31,1787,49.53,58.58,60.91,33.60,44.91,54.27,8464.87,2537.33,205.73,13.13,1.80,0.33,49.89,60.87,65.45,33.45,45.39,56.61,9894.39,2624.58,223.50,18.39,5.39,1.68
2018/06/05T16:41:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.05,0.00,30128,31,1867,48.00,58.57,62.96,33.09,44.87,55.74,8144.09,2468.59,220.59,21.85,4.33,0.89,49.08,60.14,64.11,33.65,45.51,56.19,9546.41,2539.73,223.65,16.49,5.11,1.00
2018/06/05T16:43:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.12,0.00,29696,31,1947,47.62,57.20,62.07,33.20,44.20,55.18,8034.27,2413.84,215.24,20.84,5.53,1.80,46.24,55.58,60.53,32.32,43.45,53.97,9024.55,2411.92,203.97,18.26,5.87,1.84
2018/06/05T16:44:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.13,0.00,29672,31,2027,44.28,51.87,56.41,31.74,42.20,51.83,7625.48,2275.20,176.85,14.48,4.89,2.02,45.54,56.11,59.05,32.51,44.03,53.32,8981.68,2376.19,212.24,15.92,3.43,0.41
2018/06/05T16:45:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.90,0.00,30128,31,2107,43.13,52.11,57.02,31.11,42.04,52.00,7387.47,2220.72,211.26,16.70,6.26,0.79,42.78,51.65,54.19,31.03,41.92,50.41,8450.59,2236.46,178.70,13.43,2.81,0.76
2018/06/05T16:47:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.05,0.00,29944,31,2187,42.89,51.04,56.02,31.30,41.70,51.63,7308.72,2183.72,205.87,14.15,6.20,2.11,42.74,54.11,58.82,31.32,43.34,53.24,8469.87,2257.76,204.08,19.42,6.26,2.18
2018/06/05T16:48:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.70,0.00,29696,31,2267,39.56,48.58,54.73,29.91,40.40,50.80,6939.67,2058.13,182.87,20.87,7.38,1.71,39.70,49.46,53.89,29.92,41.00,50.22,7859.11,2070.38,189.38,18.03,5.70,1.38
2018/06/05T16:50:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.01,0.00,29672,31,28,30.00,34.00,34.00,26.00,32.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,32.00,32.00,25.00,31.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T16:51:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.99,0.00,30128,31,107,35.37,42.59,46.48,27.70,37.09,45.33,6302.02,1873.91,161.89,15.87,2.93,0.57,36.54,44.59,47.97,28.00,38.14,46.49,7269.89,1937.08,158.73,12.95,5.32,1.08
2018/06/05T16:52:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.98,0.00,29848,31,187,37.59,45.76,49.26,28.83,39.02,47.41,6503.15,1941.00,177.59,18.28,4.15,0.61,35.84,42.63,46.82,28.21,37.42,45.89,7128.55,1873.32,138.87,14.47,5.13,1.61
