UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T15:03:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.33,0.06,29632,31,977,0.00,0.00,0.00,0.00,0.00,0.00,39.06,9.47,1.98,0.34,0.34,0.00,0.00,0.00,0.11,0.00,0.00,0.11,37.95,10.08,2.51,0.08,0.08,0.30
2018/06/06T15:05:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,30088,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.83,1.35,0.37,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,23.45,5.42,1.45,0.08,0.08,0.30
2018/06/06T15:06:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.34,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,22.67,7.18,1.40,0.37,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,39.41,11.43,2.46,0.08,0.08,0.30
2018/06/06T15:07:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,29656,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,39.51,12.09,4.13,0.37,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,26.75,6.83,0.89,0.50,0.50,0.30
2018/06/06T15:09:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.35,0.06,29656,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,35.49,10.70,1.51,0.37,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,20.29,6.03,1.55,0.37,0.50,0.30
2018/06/06T15:10:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,30088,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,33.27,9.47,1.49,0.24,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,24.97,7.84,1.46,0.37,0.50,0.30
2018/06/06T15:11:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.24,0.06,30088,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,20.87,6.28,1.17,0.24,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,35.35,8.27,4.35,0.37,0.50,0.30
2018/06/06T15:13:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.06,29552,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,69.89,20.91,1.94,0.36,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,79.66,21.13,1.82,0.32,0.50,0.30
2018/06/06T15:14:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.06,29656,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,61.30,16.35,5.00,0.24,0.36,0.00,0.00,0.00,0.11,0.00,0.00,0.11,20.45,6.74,3.18,0.32,0.32,0.30
2018/06/06T15:15:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,30088,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,42.73,13.42,3.56,0.60,0.09,0.00,0.00,0.00,0.11,0.00,0.00,0.11,16.78,4.00,0.30,0.32,0.32,0.30
2018/06/06T15:17:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.07,0.06,30088,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,39.96,11.66,2.60,0.49,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,64.14,16.41,1.14,0.32,0.32,0.30
2018/06/06T15:18:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.19,0.06,29600,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,39.51,10.74,1.64,0.34,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,20.68,4.89,1.58,0.32,0.32,0.30
2018/06/06T15:19:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.21,0.06,29552,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,27.26,6.57,1.41,0.24,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,27.57,8.35,1.81,0.51,0.32,0.30
2018/06/06T15:21:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.21,0.06,29632,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,51.78,13.07,1.48,0.28,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,18.00,3.86,0.70,0.35,0.32,0.30
2018/06/06T15:22:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.13,0.06,30088,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,41.74,12.81,1.62,0.77,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,27.15,6.97,2.33,0.35,0.32,0.30
2018/06/06T15:23:56z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.12,0.06,30088,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,29.53,8.84,1.47,0.77,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,29.03,9.14,2.22,0.81,0.32,0.30
2018/06/06T15:25:16z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,29656,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,39.67,10.49,2.07,0.91,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,41.42,9.86,2.22,0.81,0.32,0.30
2018/06/06T15:26:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.17,0.06,29632,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,21.83,6.04,0.62,0.02,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,21.16,6.00,2.79,0.29,0.32,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
75 31872 time not set:Detecting I2C...
76 31848 time not set:RETRY: Found RTC! ******************
89 31784 2018/06/06T15:26:36z:Found BME280 sensor on 0x76! ******************
3729 31504 2018/06/06T15:26:39z:EEPROM SSID: 
3731 31464 2018/06/06T15:26:39z:Device: AirMonitor_322
3733 31464 2018/06/06T15:26:39z:MAC: 60:1:94:4b:32:2
3734 31488 2018/06/06T15:26:39z:setupWiFi Complete.
3737 31488 2018/06/06T15:26:39z:Looking for channel B
6469 31144 2018/06/06T15:26:42z:Attempt 1 took 2727ms. Found PMSX003 type sensor! ******************
6471 31360 2018/06/06T15:26:42z:Looking for channel A
2018/06/06T15:28:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.22,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.89,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,9.20,3.07,0.11,0.00,0.00
2018/06/06T15:29:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.06,0.06,29656,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.15,7.21,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08,6.89,1.44,0.39,0.00,0.00
2018/06/06T15:30:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.22,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,26.74,7.52,2.72,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,6.26,1.08,0.16,0.16,0.00
2018/06/06T15:32:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.25,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,20.47,6.24,0.87,0.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14,11.03,0.84,0.16,0.16,0.00
2018/06/06T15:33:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.24,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,38.17,9.66,3.02,0.55,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.17,6.39,1.06,0.16,0.16,0.00
2018/06/06T15:34:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.18,0.06,29344,31,497,0.00,0.00,0.00,0.00,0.00,0.00,22.43,6.96,1.37,0.28,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,7.58,3.29,0.71,0.32,0.32
2018/06/06T15:36:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.13,0.06,29656,31,577,0.00,0.00,0.00,0.00,0.00,0.00,34.63,9.78,1.28,0.28,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,10.84,1.61,0.50,0.32,0.32
2018/06/06T15:37:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.06,30088,31,657,0.00,0.00,0.00,0.00,0.00,0.00,38.36,9.81,1.85,0.26,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.38,6.46,2.24,0.50,0.32,0.32
2018/06/06T15:38:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,30088,31,737,0.00,0.00,0.00,0.00,0.00,0.00,62.04,15.83,0.51,0.26,0.33,0.00,0.00,0.00,0.11,0.00,0.00,0.11,45.95,11.32,3.84,0.58,0.29,0.32
2018/06/06T15:40:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.25,0.06,29600,31,817,0.00,0.00,0.00,0.00,0.00,0.00,82.20,21.71,1.58,0.53,0.33,0.00,0.00,0.00,0.11,0.00,0.00,0.11,39.49,7.86,1.11,0.14,0.14,0.32
2018/06/06T15:41:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.16,0.06,29656,31,897,0.00,0.00,0.00,0.00,0.00,0.00,34.57,10.52,2.91,0.11,0.33,0.00,0.00,0.00,0.11,0.00,0.00,0.11,30.89,8.32,3.27,0.54,0.54,0.32
2018/06/06T15:42:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.06,29632,31,977,0.00,0.00,0.00,0.00,0.00,0.00,27.26,7.41,0.83,0.11,0.33,0.00,0.00,0.00,0.11,0.00,0.00,0.11,36.57,10.68,1.41,0.08,0.08,0.32
2018/06/06T15:44:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.17,0.06,29904,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,32.74,6.59,1.65,0.15,0.15,0.15,0.00,0.00,0.11,0.00,0.00,0.11,21.16,6.16,1.71,0.61,0.61,0.32
2018/06/06T15:45:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.21,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,27.27,7.71,1.49,0.51,0.27,0.27,0.00,0.00,0.11,0.00,0.00,0.11,17.35,4.81,1.27,0.43,0.43,0.32
2018/06/06T15:46:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.21,0.06,29656,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,27.00,7.91,1.23,0.51,0.27,0.27,0.00,0.00,0.11,0.00,0.00,0.11,18.81,4.76,2.05,0.43,0.43,0.32
2018/06/06T15:48:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,29656,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,23.94,6.02,1.81,0.23,0.27,0.27,0.00,0.00,0.11,0.00,0.00,0.11,36.85,9.56,2.51,0.49,0.43,0.32
2018/06/06T15:49:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.20,0.06,30088,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,39.40,12.60,3.00,0.47,0.27,0.27,0.00,0.00,0.11,0.00,0.00,0.11,44.92,13.11,3.81,0.49,0.43,0.32
2018/06/06T15:50:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.19,0.06,30088,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,22.17,6.02,2.11,0.57,0.30,0.27,0.00,0.00,0.11,0.00,0.00,0.11,32.00,9.58,1.69,0.33,0.43,0.32
2018/06/06T15:52:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.14,0.06,29656,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,55.28,14.30,2.94,0.26,0.30,0.27,0.00,0.00,0.11,0.00,0.00,0.11,38.37,10.47,2.11,0.33,0.43,0.32
2018/06/06T15:53:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.17,0.06,29656,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,18.85,4.72,1.80,0.26,0.30,0.27,0.00,0.00,0.11,0.00,0.00,0.11,73.14,18.24,1.95,0.05,0.05,0.05
2018/06/06T15:54:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.17,0.06,30088,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,26.48,8.13,1.24,0.26,0.30,0.27,0.00,0.00,0.11,0.00,0.00,0.11,27.32,7.59,1.05,0.05,0.05,0.05
2018/06/06T15:56:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.15,0.06,30088,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,38.55,11.32,3.09,0.40,0.40,0.27,0.00,0.00,0.11,0.00,0.00,0.11,19.26,4.16,0.58,0.05,0.05,0.05
2018/06/06T15:57:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.14,0.06,29600,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,21.77,6.43,1.43,0.40,0.40,0.27,0.00,0.00,0.11,0.00,0.00,0.11,31.34,8.87,3.37,1.24,0.84,0.05
2018/06/06T15:58:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.13,0.06,29656,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,50.53,12.71,1.51,0.36,0.40,0.27,0.00,0.00,0.11,0.00,0.00,0.11,45.81,9.35,1.30,1.24,0.84,0.05
2018/06/06T16:00:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.08,0.06,29632,31,2017,0.00,0.00,0.04,0.00,0.00,0.04,37.72,10.72,3.11,1.04,0.49,0.27,0.00,0.00,0.30,0.00,0.00,0.30,40.78,12.59,4.05,0.70,0.70,0.30
2018/06/06T16:01:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.11,0.06,30088,31,2097,0.00,0.00,0.04,0.00,0.00,0.04,22.85,7.13,2.30,1.04,0.49,0.27,0.00,0.00,0.30,0.00,0.00,0.30,37.03,9.03,2.50,0.70,0.70,0.30
2018/06/06T16:02:53z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.09,0.06,30088,31,2177,0.00,0.00,0.04,0.00,0.00,0.04,40.53,11.36,1.58,1.04,0.49,0.27,0.00,0.00,0.30,0.00,0.00,0.30,29.19,8.92,2.86,0.41,0.30,0.30
2018/06/06T16:04:13z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.12,0.06,29552,31,2257,0.00,0.00,0.04,0.00,0.00,0.04,23.61,7.24,0.41,1.04,0.49,0.27,0.00,0.00,0.30,0.00,0.00,0.30,25.78,7.59,2.35,0.41,0.30,0.30
2018/06/06T16:05:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.07,0.06,29656,31,2337,0.00,0.00,0.04,0.00,0.00,0.04,24.83,7.89,2.23,0.17,0.49,0.27,0.00,0.00,0.30,0.00,0.00,0.30,17.13,4.97,0.95,0.41,0.30,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
76 31872 time not set:Detecting I2C...
77 31848 time not set:RETRY: Found RTC! ******************
89 31784 2018/06/06T16:05:34z:Found BME280 sensor on 0x76! ******************
3730 31504 2018/06/06T16:05:37z:EEPROM SSID: 
3732 31464 2018/06/06T16:05:37z:Device: AirMonitor_322
3734 31464 2018/06/06T16:05:37z:MAC: 60:1:94:4b:32:2
3735 31488 2018/06/06T16:05:37z:setupWiFi Complete.
3738 31488 2018/06/06T16:05:37z:Looking for channel B
6387 31144 2018/06/06T16:05:40z:Attempt 1 took 2644ms. Found PMSX003 type sensor! ******************
6389 31360 2018/06/06T16:05:40z:Looking for channel A
2018/06/06T16:07:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.08,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.67,5.58,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.70,5.39,0.85,0.13,0.13,0.00
2018/06/06T16:08:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.13,0.06,29656,31,177,0.00,0.00,0.00,0.00,0.00,0.00,29.17,7.09,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73,8.05,2.03,0.30,0.13,0.00
2018/06/06T16:09:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.13,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,20.22,6.33,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89,9.43,0.97,0.30,0.13,0.00
2018/06/06T16:11:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.09,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,39.80,9.89,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79,10.16,0.79,0.30,0.13,0.00
2018/06/06T16:12:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.04,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.64,8.81,1.85,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.78,7.38,1.11,0.30,0.13,0.00
2018/06/06T16:13:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.06,0.06,29552,31,497,0.00,0.00,0.00,0.00,0.00,0.00,21.32,5.49,0.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.35,5.89,2.00,0.24,0.24,0.00
2018/06/06T16:15:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.08,0.06,29656,31,577,0.00,0.00,0.00,0.00,0.00,0.00,37.87,8.84,2.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03,5.42,2.24,0.05,0.24,0.00
2018/06/06T16:16:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.10,0.06,29904,31,657,0.00,0.00,0.00,0.00,0.00,0.00,33.26,7.67,1.93,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62,10.89,3.05,0.05,0.24,0.00
2018/06/06T16:17:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.02,0.06,30088,31,737,0.00,0.00,0.00,0.00,0.00,0.00,25.47,7.04,1.30,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68,6.92,1.59,0.05,0.24,0.00
2018/06/06T16:19:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.05,0.06,29600,31,817,0.00,0.00,0.00,0.00,0.00,0.00,40.43,12.09,3.65,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08,5.64,0.97,0.05,0.24,0.00
2018/06/06T16:20:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.03,0.06,29656,31,897,0.00,0.00,0.00,0.00,0.00,0.00,23.33,6.89,0.96,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82,8.45,0.95,0.05,0.24,0.00
2018/06/06T16:21:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.06,0.06,29632,31,977,0.00,0.00,0.00,0.00,0.00,0.00,24.13,7.45,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,5.84,1.97,0.32,0.24,0.00
2018/06/06T16:23:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.07,0.06,30088,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,29.94,7.70,1.13,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,6.68,1.89,0.32,0.24,0.00
2018/06/06T16:24:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.03,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,36.85,8.76,1.67,0.34,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,53.29,13.79,2.89,0.37,0.37,0.37
2018/06/06T16:25:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.03,0.06,29472,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,36.78,11.85,2.30,0.63,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,39.83,9.17,0.64,0.37,0.37,0.37
2018/06/06T16:27:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.92,0.06,29632,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,31.60,8.91,0.85,0.30,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,29.13,5.34,1.00,0.08,0.08,0.08
2018/06/06T16:28:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.08,0.06,30088,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,25.00,6.91,1.76,0.27,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,27.08,8.70,2.78,0.08,0.08,0.08
2018/06/06T16:29:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.01,0.06,29904,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,37.04,10.28,1.28,0.27,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,31.62,9.54,1.32,0.08,0.08,0.08
2018/06/06T16:31:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.96,0.06,29656,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,29.81,9.57,0.89,0.23,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,42.63,12.13,0.61,0.08,0.08,0.08
