UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T18:32:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,28,46.55,1007.94,0.05,29696,31,737,69.78,87.85,90.41,45.80,57.87,68.48,11300.48,3355.76,472.52,16.74,3.52,0.91,67.57,88.40,90.49,44.31,57.94,68.74,11302.03,3232.57,440.43,22.91,3.00,0.37
2018/05/22T18:33:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1008.12,0.05,30128,31,817,66.76,82.59,84.26,43.78,54.48,66.30,10710.91,3171.13,432.24,12.54,2.78,0.17,63.43,83.71,88.14,41.69,55.03,67.86,10583.66,3056.57,441.06,23.29,6.91,0.69
2018/05/22T18:35:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1008.07,0.05,30128,31,897,62.29,78.71,80.82,40.89,52.69,64.40,10039.47,2971.80,411.40,17.31,3.38,0.11,61.68,79.53,81.26,40.32,52.76,64.65,10281.00,2959.97,407.32,15.29,2.59,0.35
2018/05/22T18:36:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1008.02,0.05,29640,31,977,58.70,73.75,77.11,38.18,50.39,62.48,9542.52,2828.48,384.34,20.05,5.41,0.41,57.71,75.76,78.15,37.82,51.41,63.29,9628.68,2752.35,390.41,18.97,4.09,0.32
2018/05/22T18:37:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1008.00,0.05,29696,31,1057,56.13,70.79,73.02,36.77,49.68,61.15,9020.94,2681.06,370.70,15.91,3.53,0.28,52.31,69.56,71.47,34.39,49.00,59.94,8909.83,2551.28,360.19,17.61,2.89,0.69
2018/05/22T18:39:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.66,0.05,29672,31,1137,52.40,65.81,67.98,34.55,47.60,58.34,8467.72,2507.45,346.55,14.26,2.98,0.38,50.44,67.65,69.88,34.15,48.56,59.50,8560.68,2458.74,371.53,15.59,3.06,0.38
2018/05/22T18:40:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.98,0.05,30128,31,1217,49.76,61.80,63.09,33.52,45.85,55.37,8190.78,2425.76,329.04,8.24,1.74,0.52,48.74,64.09,66.03,33.41,47.09,57.09,8268.09,2349.41,359.71,12.76,2.71,0.21
2018/05/22T18:41:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,27,46.44,1007.79,0.05,30128,31,1297,47.34,61.09,63.73,32.82,45.80,56.00,7821.41,2295.57,335.43,17.36,4.25,0.77,44.71,58.54,60.26,31.94,44.66,54.00,7580.74,2165.37,293.09,16.11,2.66,0.31
2018/05/22T18:43:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,27,46.44,1007.73,0.05,29592,31,1377,44.17,56.72,58.17,31.76,44.26,52.85,7341.85,2147.22,295.89,12.50,2.17,0.63,41.56,54.86,55.89,30.69,43.36,51.53,7122.33,2035.14,297.94,10.00,1.36,0.31
2018/05/22T18:44:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.92,0.05,29512,31,1457,41.19,52.10,53.23,30.60,42.10,49.79,6975.25,2035.75,273.25,8.10,1.25,0.10,39.80,54.06,55.20,29.94,43.11,51.06,6866.14,1955.06,289.91,16.09,1.63,0.20
2018/05/22T18:45:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,27,46.44,1007.68,0.05,30128,31,1537,38.32,49.98,51.17,29.04,40.91,48.45,6514.02,1914.60,276.26,12.74,1.51,0.26,36.88,50.79,52.44,28.44,41.15,49.29,6533.47,1854.62,281.06,14.41,2.65,0.06
2018/05/22T18:47:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.77,0.05,30128,31,1617,38.11,47.82,49.38,29.33,40.13,47.64,6278.27,1845.71,255.42,8.40,2.13,0.64,35.86,48.33,49.28,28.00,40.17,47.22,6154.50,1778.86,260.42,10.67,1.97,0.06
2018/05/22T18:48:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.80,0.05,29848,31,1697,35.24,45.20,48.00,27.93,38.65,46.54,5859.78,1743.17,252.37,11.35,4.28,0.78,33.40,44.20,45.83,27.37,38.20,45.40,5718.00,1627.60,242.31,14.37,2.40,0.34
2018/05/22T18:49:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.68,0.05,29696,31,1777,33.45,43.43,44.60,27.02,37.62,44.11,5584.40,1661.87,241.60,11.47,1.57,0.21,31.78,41.97,43.14,26.50,36.75,42.81,5466.58,1556.14,232.14,9.25,1.94,0.34
2018/05/22T18:51:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.71,0.05,30128,31,1857,32.09,40.19,42.43,26.60,35.74,42.36,5316.83,1567.11,234.79,8.66,3.36,0.21,30.03,39.49,40.69,25.43,35.20,40.69,5250.60,1507.97,205.29,8.06,1.83,0.37
2018/05/22T18:52:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.54,0.05,30128,31,1937,28.74,36.81,39.64,24.51,33.51,39.64,4952.81,1450.49,217.32,12.28,3.55,0.64,29.41,38.79,40.18,25.24,35.09,40.18,5061.18,1433.71,197.76,9.62,2.18,0.18
2018/05/22T18:53:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.56,0.05,30128,31,2017,28.47,37.06,38.87,24.55,34.04,38.87,4792.28,1405.17,199.53,11.30,2.83,0.28,26.63,36.26,37.60,23.26,33.23,37.60,4667.91,1334.77,205.91,11.23,2.26,0.18
2018/05/22T18:55:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.62,0.05,29696,31,2097,26.93,34.65,36.52,23.72,32.63,36.52,4571.35,1334.87,187.91,11.41,3.48,0.48,26.31,35.71,36.57,23.26,33.09,36.57,4602.43,1305.23,186.86,9.83,1.29,0.51
2018/05/22T18:56:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.48,0.05,29672,31,2177,25.37,32.04,33.89,22.85,31.04,33.89,4285.11,1272.54,159.91,8.20,3.00,0.37,23.74,32.66,34.17,21.77,31.09,34.17,4251.60,1202.11,170.51,12.17,2.11,0.51
2018/05/22T18:57:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.54,0.05,30128,31,2257,24.00,30.71,32.04,22.13,30.07,32.04,3996.27,1181.49,182.11,6.64,2.02,0.27,22.74,28.23,30.11,21.29,28.20,30.11,4107.43,1142.80,143.14,6.11,3.14,0.71
2018/05/22T18:59:28z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.59,0.05,29672,31,23,19.00,20.00,20.00,19.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,21.00,21.00,15.00,21.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:00:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.48,0.05,30128,31,97,20.59,26.05,26.95,19.59,26.05,26.95,3511.61,1054.07,133.54,5.46,1.32,0.00,19.74,27.71,28.91,19.29,27.71,28.91,3523.85,1031.50,161.41,7.82,1.47,0.62
2018/05/22T19:02:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.35,0.05,30128,31,177,21.09,27.72,28.09,20.32,27.60,28.09,3630.89,1078.32,151.30,5.57,0.55,0.00,19.86,27.00,27.83,19.58,27.00,27.83,3544.42,1012.25,158.69,4.97,0.94,0.53
2018/05/22T19:03:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.60,0.05,30128,31,257,19.72,24.91,25.66,19.32,24.91,25.66,3414.06,1003.40,132.17,5.23,1.36,0.00,17.34,22.34,23.11,17.34,22.34,23.11,3121.97,877.91,113.31,4.06,0.86,0.86
2018/05/22T19:04:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.61,0.05,29696,31,337,18.72,23.04,24.54,18.72,23.04,24.54,3088.11,911.28,133.26,5.59,1.76,0.72,17.85,22.79,25.15,17.85,22.79,25.15,3070.73,894.18,121.67,8.48,4.48,0.86
2018/05/22T19:06:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.55,0.05,29696,31,417,17.50,22.63,23.48,17.50,22.63,23.48,2936.74,867.37,115.02,7.33,1.02,0.41,16.97,22.77,24.11,16.97,22.77,24.11,3033.77,866.89,118.20,8.03,2.54,0.34
2018/05/22T19:07:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.44,0.05,30128,31,497,16.17,21.63,22.02,16.17,21.63,22.02,2785.83,820.28,114.65,8.28,0.59,0.33,15.59,21.09,21.50,15.59,21.09,21.50,2879.12,818.85,103.15,6.82,0.56,0.32
2018/05/22T19:08:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.49,0.05,29944,31,577,15.15,20.11,21.17,15.15,20.11,21.17,2667.59,770.33,116.48,5.85,1.61,0.39,14.91,19.80,19.91,14.91,19.80,19.91,2673.09,770.60,111.09,3.66,0.54,0.32
2018/05/22T19:10:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.47,0.05,29384,31,657,15.19,18.83,19.87,15.19,18.83,19.87,2566.53,746.68,110.79,4.34,1.26,0.39,14.91,19.91,20.71,14.91,19.91,20.71,2678.40,765.40,100.91,6.46,1.23,0.37
2018/05/22T19:11:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.37,0.05,29696,31,737,14.46,17.52,18.43,14.46,17.52,18.43,2397.20,714.02,98.07,5.02,1.76,0.39,14.03,18.97,19.75,14.03,18.97,19.75,2510.33,721.83,114.11,6.33,1.58,0.37
2018/05/22T19:12:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.46,0.05,30128,31,817,13.91,17.89,18.44,13.91,17.89,18.44,2364.07,704.13,95.89,4.29,0.84,0.24,12.80,16.14,16.77,12.80,16.14,16.77,2312.66,662.06,88.86,3.06,1.11,0.37
2018/05/22T19:14:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.49,0.05,30128,31,897,12.89,16.89,17.15,12.89,16.89,17.15,2280.13,667.22,91.11,5.76,0.28,0.24,12.72,16.69,16.78,12.72,16.69,16.78,2269.75,644.97,94.61,1.86,0.31,0.37
2018/05/22T19:15:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1007.07,0.05,29640,31,977,11.30,16.06,16.49,11.30,16.06,16.49,2099.23,612.02,101.85,3.62,0.81,0.24,11.91,15.80,16.14,11.91,15.80,16.14,2083.63,594.34,93.03,4.00,0.54,0.17
2018/05/22T19:16:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.39,0.05,29592,31,1057,11.11,15.94,16.32,11.11,15.94,16.32,2067.19,603.19,91.17,5.34,0.57,0.24,10.86,14.61,14.89,10.86,14.61,14.89,1956.17,564.33,83.56,4.47,0.36,0.17
2018/05/22T19:18:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.37,0.05,30128,31,1137,10.91,14.00,14.80,10.91,14.00,14.80,2018.54,582.02,81.74,3.70,1.09,0.70,9.97,14.40,14.51,9.97,14.40,14.51,1908.60,529.69,89.14,3.49,0.51,0.17
2018/05/22T19:19:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.19,0.05,30128,31,1217,10.44,13.02,13.47,10.44,13.02,13.47,1903.07,542.71,68.93,2.82,0.38,0.70,9.08,12.58,13.19,9.08,12.58,13.19,1811.83,511.00,70.17,2.28,0.94,0.50
2018/05/22T19:20:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.37,0.05,30128,31,1297,9.78,12.83,13.24,9.78,12.83,13.24,1778.02,511.46,74.00,2.72,0.26,0.70,10.00,13.36,13.92,10.00,13.36,13.92,1851.58,530.31,75.44,3.31,0.72,0.50
2018/05/22T19:22:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1007.35,0.05,29592,31,1377,8.96,12.57,13.20,8.96,12.57,13.20,1717.17,496.72,76.04,4.11,1.04,0.24,9.06,10.89,11.06,9.06,10.89,11.06,1665.75,471.61,49.31,1.47,0.72,0.50
2018/05/22T19:23:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.34,0.05,29672,31,1457,9.19,11.81,12.81,9.19,11.81,12.81,1671.77,486.51,67.77,3.94,1.32,0.26,8.29,11.57,12.14,8.29,11.57,12.14,1538.66,437.03,64.97,6.06,1.17,0.50
2018/05/22T19:24:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.20,0.05,30128,31,1537,8.11,10.89,11.36,8.11,10.89,11.36,1559.55,460.96,62.38,3.91,0.77,0.26,7.77,10.43,10.66,7.77,10.43,10.66,1579.54,456.69,64.69,1.80,0.46,0.50
2018/05/22T19:26:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.24,0.05,29944,31,1617,7.76,10.52,10.85,7.76,10.52,10.85,1523.61,446.46,74.72,2.30,0.54,0.26,7.69,9.83,10.03,7.69,9.83,10.03,1500.17,414.66,50.29,1.83,0.46,0.50
2018/05/22T19:27:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.22,0.05,29696,31,1697,7.50,9.39,9.96,7.50,9.39,9.96,1430.54,416.70,57.43,2.65,0.63,0.24,8.00,10.50,10.71,8.00,10.50,10.71,1491.00,425.59,59.53,2.94,0.68,0.50
2018/05/22T19:28:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.23,0.05,29696,31,1777,8.07,9.74,10.61,8.07,9.74,10.61,1424.61,418.65,53.72,2.46,1.09,0.24,7.72,10.25,10.39,7.72,10.25,10.39,1479.25,416.92,49.56,2.06,0.31,0.50
2018/05/22T19:30:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.03,0.05,30128,31,1857,6.91,8.89,9.67,6.91,8.89,9.67,1267.76,378.61,47.46,2.59,1.41,0.24,6.69,8.57,8.66,6.69,8.57,8.66,1328.06,365.91,46.14,2.06,0.17,0.50
2018/05/22T19:31:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.21,0.05,30128,31,1937,7.02,8.89,9.17,7.02,8.89,9.17,1293.72,374.98,44.67,1.48,0.61,0.24,6.28,8.69,9.44,6.28,8.69,9.44,1200.25,347.89,54.42,4.47,1.03,0.50
2018/05/22T19:32:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.01,0.05,29640,31,2017,6.73,8.20,8.91,6.73,8.20,8.91,1228.23,357.80,53.16,2.30,1.16,0.24,5.23,6.89,6.89,5.23,6.89,6.89,1151.31,324.66,37.26,1.29,1.03,0.50
2018/05/22T19:34:02z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.14,0.05,29696,31,2097,5.87,8.40,8.78,5.87,8.40,8.78,1200.80,349.91,62.56,3.47,0.56,0.38,5.36,7.78,8.36,5.36,7.78,8.36,1103.58,322.42,50.47,3.39,0.83,0.50
2018/05/22T19:35:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.13,0.05,30128,31,2177,5.94,7.85,8.91,5.94,7.85,8.91,1122.06,336.38,48.94,3.43,1.60,0.72,5.14,6.34,6.34,5.14,6.34,6.34,1016.91,290.91,35.51,0.83,0.83,0.50
2018/05/22T19:36:42z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1007.07,0.05,29944,31,2257,5.16,6.91,7.89,5.16,6.91,7.89,1017.27,301.02,42.98,3.78,1.56,0.72,4.94,6.19,6.28,4.94,6.19,6.28,1050.92,289.17,31.69,1.14,0.83,0.50
2018/05/22T19:38:26z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.80,0.05,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,5.00,3.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:39:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.87,0.05,29672,31,97,3.95,5.22,5.37,3.95,5.22,5.37,891.88,254.17,32.22,1.56,0.41,0.00,3.61,5.91,6.15,3.61,5.91,6.15,931.55,274.85,41.52,2.97,0.33,0.33
2018/05/22T19:41:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.77,0.05,30128,31,177,4.13,6.32,7.64,4.13,6.32,7.64,936.06,270.40,44.40,4.55,2.02,0.77,4.15,6.29,6.62,4.15,6.29,6.62,970.06,271.38,39.29,3.82,0.32,0.33
2018/05/22T19:42:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.87,0.05,29944,31,257,4.09,5.41,6.61,4.09,5.41,6.61,919.89,272.24,36.07,2.24,1.85,0.77,3.97,5.92,5.92,3.97,5.92,5.92,889.83,254.36,45.22,0.81,0.32,0.33
2018/05/22T19:43:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.82,0.05,29696,31,337,4.80,6.17,6.37,4.80,6.17,6.37,927.78,277.22,39.15,0.65,0.30,0.77,3.03,5.15,5.41,3.03,5.15,5.41,836.03,239.00,33.32,2.62,0.29,0.33
2018/05/22T19:45:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.80,0.05,29696,31,417,4.04,5.16,5.64,4.04,5.16,5.64,824.73,250.80,29.47,2.29,0.56,0.77,4.08,5.22,5.22,4.08,5.22,5.22,915.42,257.42,35.83,0.64,0.29,0.33
2018/05/22T19:46:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.91,0.05,30128,31,497,4.28,5.83,6.41,4.28,5.83,6.41,836.22,249.35,36.87,1.89,0.80,0.33,3.09,3.83,3.83,3.09,3.83,3.83,730.63,204.63,23.97,0.97,0.29,0.33
2018/05/22T19:47:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.60,0.05,29944,31,577,3.72,4.76,4.96,3.72,4.76,4.96,779.09,226.76,27.46,1.20,0.26,0.26,3.92,5.42,5.78,3.92,5.42,5.78,837.42,240.50,27.06,1.72,0.53,0.33
2018/05/22T19:49:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.87,0.05,29848,31,657,4.21,5.40,5.55,4.21,5.40,5.55,819.00,239.68,30.89,2.34,0.15,0.26,3.43,4.89,5.26,3.43,4.89,5.26,807.43,223.00,35.71,1.40,0.40,0.33
2018/05/22T19:50:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.61,0.05,29696,31,737,3.37,4.54,5.13,3.37,4.54,5.13,729.85,210.65,27.46,3.09,0.91,0.26,2.86,4.60,4.77,2.86,4.60,4.77,752.31,215.80,38.77,1.06,0.43,0.33
2018/05/22T19:51:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.81,0.05,30128,31,817,3.78,4.80,4.87,3.78,4.80,4.87,734.87,218.49,28.33,1.40,0.13,0.26,2.86,3.86,3.94,2.86,3.86,3.94,672.43,195.91,22.60,0.89,0.43,0.33
2018/05/22T19:53:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.70,0.05,30128,31,897,3.81,4.87,5.23,3.81,4.87,5.23,730.66,223.32,28.94,2.32,0.89,0.26,3.69,4.63,5.20,3.69,4.63,5.20,810.69,230.86,25.74,1.57,0.60,0.54
2018/05/22T19:54:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.75,0.05,30128,31,977,2.13,2.85,3.04,2.13,2.85,3.04,622.40,176.70,18.98,0.60,0.89,0.26,3.22,4.14,4.75,3.22,4.14,4.75,656.33,185.31,28.50,1.67,0.89,0.54
2018/05/22T19:55:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.75,0.05,29696,31,1057,3.17,4.02,4.48,3.17,4.02,4.48,710.67,208.65,28.22,0.96,0.61,0.35,2.82,4.06,4.06,2.82,4.06,4.06,684.97,194.59,27.50,1.47,0.89,0.54
2018/05/22T19:57:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.72,0.05,29696,31,1137,2.98,4.15,4.26,2.98,4.15,4.26,666.00,190.96,24.83,1.65,0.24,0.35,3.11,4.50,4.50,3.11,4.50,4.50,729.42,197.67,25.53,1.61,0.89,0.54
2018/05/22T19:58:21z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.56,0.05,30128,31,1218,2.83,3.50,3.57,2.83,3.50,3.57,594.98,176.80,19.15,0.26,0.26,0.35,2.94,3.37,3.37,2.94,3.37,3.37,615.51,177.29,16.29,1.61,0.89,0.54
2018/05/22T19:59:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.60,0.05,30128,31,1297,3.09,4.45,4.62,3.09,4.45,4.62,669.32,199.11,28.17,1.89,0.23,0.35,2.74,3.57,3.57,2.74,3.57,3.57,644.06,179.46,28.00,0.80,0.89,0.54
2018/05/22T20:01:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.50,0.05,29592,31,1377,2.89,3.77,3.77,2.89,3.77,3.77,619.66,186.36,23.51,0.72,0.23,0.35,1.91,2.17,3.00,1.91,2.17,3.00,526.20,156.03,17.60,1.83,1.29,0.37
2018/05/22T20:02:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.60,0.05,29696,31,1457,2.78,3.85,4.26,2.78,3.85,4.26,577.43,171.76,26.57,1.96,0.85,0.35,1.53,2.56,2.56,1.53,2.56,2.56,589.58,161.56,18.69,0.25,1.29,0.37
2018/05/22T20:03:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.56,0.05,30128,31,1537,2.59,3.74,4.50,2.59,3.74,4.50,555.26,162.78,28.26,3.70,1.17,0.35,2.40,3.37,3.37,2.40,3.37,3.37,641.74,180.31,27.00,1.26,1.29,0.37
2018/05/22T20:05:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.57,0.05,30128,31,1617,1.70,3.26,3.59,1.70,3.26,3.59,576.72,168.72,25.74,2.57,0.39,0.39,2.22,3.17,3.31,2.22,3.17,3.31,555.25,156.67,19.94,1.19,0.42,0.37
