UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T09:23:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.27,0.01,30128,31,977,0.15,0.59,1.26,0.15,0.59,1.26,206.22,60.87,8.37,1.26,0.87,0.26,0.16,0.62,0.62,0.16,0.62,0.62,195.73,54.27,6.27,0.81,0.39,0.08
2018/06/03T09:24:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.55,0.01,29592,31,1057,0.28,0.98,1.02,0.28,0.98,1.02,237.96,62.94,8.74,1.55,0.87,0.26,0.16,0.11,0.11,0.16,0.11,0.11,169.67,44.83,5.28,0.31,0.03,0.03
2018/06/03T09:25:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.56,0.01,29672,31,1137,0.28,0.24,0.53,0.28,0.24,0.53,199.80,56.29,3.98,1.07,0.29,0.26,0.16,0.56,0.56,0.16,0.56,0.56,189.31,52.82,6.46,0.97,0.08,0.08
2018/06/03T09:27:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.58,0.01,30128,31,1217,0.28,0.13,0.40,0.28,0.13,0.40,163.62,43.44,7.81,0.54,0.27,0.27,0.16,0.05,1.03,0.16,0.05,1.03,168.16,48.62,4.78,2.11,1.11,0.08
2018/06/03T09:28:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.55,0.01,30128,31,1297,0.28,0.76,0.76,0.28,0.76,0.76,204.72,59.00,6.59,0.54,0.27,0.27,0.03,0.49,0.57,0.03,0.49,0.57,202.05,51.11,3.81,0.59,1.11,0.08
2018/06/03T09:29:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.53,0.01,29696,31,1377,0.28,0.29,0.29,0.28,0.29,0.29,155.33,40.96,7.38,0.24,0.27,0.27,0.03,0.55,0.55,0.03,0.55,0.55,183.87,52.05,6.84,0.68,0.32,0.08
2018/06/03T09:31:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.99,0.01,29696,31,1457,0.28,0.26,0.32,0.28,0.26,0.32,165.96,44.43,7.96,0.26,0.26,0.27,0.03,0.24,0.24,0.03,0.24,0.24,165.89,46.24,5.05,0.32,0.32,0.08
2018/06/03T09:32:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.55,0.01,30128,31,1537,0.28,0.39,0.74,0.28,0.39,0.74,176.93,47.28,8.35,1.13,0.28,0.28,0.03,0.13,0.13,0.03,0.13,0.13,146.29,40.29,6.21,0.32,0.32,0.08
2018/06/03T09:33:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.38,0.01,30128,31,1617,0.28,0.35,0.35,0.28,0.35,0.35,150.00,43.13,3.07,0.63,0.28,0.28,0.03,0.19,0.19,0.03,0.19,0.19,161.84,44.92,4.46,0.32,0.32,0.08
2018/06/03T09:35:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.40,0.01,29640,31,1697,0.28,0.36,0.62,0.28,0.36,0.62,167.87,47.98,6.09,0.96,0.55,0.28,0.03,0.30,0.76,0.03,0.30,0.76,181.38,50.95,7.16,1.86,0.32,0.08
2018/06/03T09:36:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.52,0.01,29512,31,1777,0.28,0.36,0.02,0.28,0.36,0.02,156.60,40.22,3.16,0.27,0.27,0.28,0.03,0.47,0.84,0.03,0.47,0.84,146.53,40.11,6.55,1.63,0.50,0.08
2018/06/03T09:37:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.42,0.01,30128,31,1857,0.28,0.06,0.30,0.28,0.06,0.30,139.15,37.49,7.57,0.91,0.32,0.28,0.22,0.65,1.08,0.22,0.65,1.08,185.92,52.03,10.68,1.11,0.46,0.08
2018/06/03T09:39:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.42,0.01,30128,31,1937,0.28,0.06,0.13,0.28,0.06,0.13,141.07,37.07,3.63,0.20,0.32,0.28,0.22,0.41,0.65,0.22,0.41,0.65,142.62,38.11,5.35,2.22,0.43,0.43
2018/06/03T09:40:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.37,0.01,30128,31,2017,0.28,0.06,0.29,0.28,0.06,0.29,117.33,31.36,2.33,0.31,0.31,0.31,0.22,0.16,0.45,0.22,0.16,0.45,144.39,41.84,5.92,0.95,0.50,0.43
2018/06/03T09:41:53z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.44,0.01,29696,31,2097,0.28,0.06,0.19,0.28,0.06,0.19,114.37,30.04,5.08,0.48,0.23,0.31,0.22,0.03,0.28,0.22,0.03,0.28,159.58,47.75,5.94,0.39,0.50,0.43
2018/06/03T09:43:13z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.31,0.01,29672,31,2177,0.28,0.26,0.26,0.28,0.26,0.26,134.02,33.61,3.35,1.33,0.54,0.31,0.22,0.08,0.08,0.22,0.08,0.08,150.95,39.66,4.82,0.08,0.50,0.43
2018/06/03T09:44:33z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.46,0.01,30128,31,2257,0.28,0.41,0.61,0.28,0.41,0.61,186.07,52.46,5.13,0.96,0.54,0.31,0.22,0.08,0.08,0.22,0.08,0.08,120.00,32.29,1.87,0.08,0.50,0.43
2018/06/03T09:46:16z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.51,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T09:47:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.55,0.01,30128,31,97,0.00,0.22,0.22,0.00,0.22,0.22,112.83,33.88,7.83,0.90,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,128.35,40.89,4.73,0.68,0.00,0.00
2018/06/03T09:48:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.25,0.01,30128,31,177,0.00,0.22,0.13,0.00,0.22,0.13,113.74,33.81,8.79,1.64,0.00,0.00,0.00,0.08,0.19,0.00,0.08,0.19,132.73,39.62,5.57,1.51,0.70,0.41
2018/06/03T09:50:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.41,0.01,30128,31,257,0.00,0.22,0.07,0.00,0.22,0.07,118.11,31.72,4.59,0.26,0.00,0.00,0.00,0.08,0.19,0.00,0.08,0.19,102.16,29.19,6.11,0.08,0.08,0.41
2018/06/03T09:51:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.50,0.01,29696,31,337,0.00,0.13,0.60,0.00,0.13,0.60,125.73,36.27,5.13,1.31,0.91,0.64,0.00,0.26,0.26,0.00,0.26,0.26,139.11,39.61,9.11,0.76,0.29,0.41
2018/06/03T09:52:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.44,0.01,29696,31,417,0.00,0.13,0.60,0.00,0.13,0.60,105.81,25.92,2.94,0.33,0.91,0.64,0.00,0.11,0.33,0.00,0.11,0.33,134.17,41.06,5.36,0.31,0.31,0.41
2018/06/03T09:54:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.01,30128,31,497,0.00,0.13,0.20,0.00,0.13,0.20,115.07,31.18,5.02,0.76,0.40,0.40,0.00,0.16,0.24,0.00,0.16,0.24,141.63,43.47,5.63,1.16,0.42,0.41
2018/06/03T09:55:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.44,0.01,30128,31,577,0.00,0.13,0.24,0.00,0.13,0.24,109.24,32.67,7.33,0.59,0.40,0.40,0.00,0.16,0.24,0.00,0.16,0.24,176.05,50.34,4.24,0.55,0.11,0.41
2018/06/03T09:56:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.45,0.01,29848,31,657,0.00,0.55,0.68,0.00,0.55,0.68,140.68,37.62,5.19,1.83,0.45,0.40,0.00,0.11,0.56,0.00,0.11,0.56,146.58,40.81,8.47,0.89,0.72,0.64
2018/06/03T09:58:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.41,0.01,29696,31,737,0.00,0.38,0.69,0.00,0.38,0.69,127.60,37.60,8.58,1.16,0.80,0.40,0.00,0.11,0.31,0.00,0.11,0.31,98.38,27.97,4.10,0.38,0.31,0.31
2018/06/03T09:59:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.46,0.01,30128,31,817,0.00,0.38,0.02,0.00,0.38,0.02,110.87,30.66,4.04,0.02,0.02,0.40,0.00,0.16,0.62,0.00,0.16,0.62,110.11,32.78,7.57,1.03,0.73,0.41
2018/06/03T10:00:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.42,0.01,30128,31,897,0.15,0.39,0.70,0.15,0.39,0.70,156.78,40.98,5.13,1.52,0.24,0.40,0.00,0.16,0.32,0.00,0.16,0.32,97.26,27.34,4.95,1.29,0.71,0.41
2018/06/03T10:02:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.37,0.01,30128,31,977,0.15,0.20,0.31,0.15,0.20,0.31,136.00,37.40,4.69,0.82,0.24,0.40,0.00,0.14,0.14,0.00,0.14,0.14,122.43,37.16,3.62,0.41,0.71,0.41
2018/06/03T10:03:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.47,0.01,29696,31,1057,0.15,0.20,0.27,0.15,0.20,0.27,109.25,28.12,5.42,1.25,0.25,0.25,0.00,0.14,0.28,0.00,0.14,0.28,102.67,28.53,5.50,0.78,0.39,0.41
2018/06/03T10:04:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.51,0.01,29512,31,1137,0.15,0.20,0.49,0.15,0.20,0.49,124.27,35.62,5.36,1.13,0.67,0.27,0.00,0.26,0.26,0.00,0.26,0.26,93.00,27.05,5.84,0.76,0.39,0.41
2018/06/03T10:06:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.29,0.01,30128,31,1217,0.11,0.26,0.67,0.11,0.26,0.67,134.35,36.52,5.17,2.28,0.41,0.07,0.00,0.26,0.26,0.00,0.26,0.26,106.97,28.66,2.66,0.37,0.39,0.41
2018/06/03T10:07:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.50,0.01,30128,31,1297,0.11,0.26,0.11,0.11,0.26,0.11,124.40,33.32,2.19,0.77,0.41,0.07,0.00,0.26,0.41,0.00,0.26,0.41,116.51,33.00,6.22,1.16,0.57,0.41
2018/06/03T10:08:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.51,0.01,29664,31,1377,0.11,0.13,0.13,0.11,0.13,0.13,117.20,32.51,5.33,0.51,0.41,0.07,0.00,0.26,0.41,0.00,0.26,0.41,66.32,19.42,3.63,0.05,0.57,0.41
2018/06/03T10:10:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.38,0.01,29696,31,1457,0.11,0.13,0.13,0.11,0.13,0.13,82.47,21.55,4.98,0.89,0.62,0.07,0.00,0.22,0.30,0.00,0.22,0.30,136.22,40.19,7.78,0.46,0.57,0.41
2018/06/03T10:11:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.41,0.01,30128,31,1537,0.11,0.13,0.24,0.11,0.13,0.24,82.57,22.67,7.54,1.02,0.35,0.07,0.00,0.08,0.08,0.00,0.08,0.08,114.00,26.89,4.74,0.13,0.57,0.41
2018/06/03T10:12:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.41,0.01,30128,31,1617,0.11,0.13,0.11,0.11,0.13,0.11,90.60,26.47,5.87,0.98,0.33,0.07,0.41,0.51,0.51,0.41,0.51,0.51,168.08,48.49,5.70,0.13,0.57,0.41
2018/06/03T10:14:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.17,0.01,29640,31,1697,0.11,0.06,0.58,0.11,0.06,0.58,127.50,31.56,7.35,1.33,0.58,0.37,0.41,0.51,0.50,0.41,0.51,0.50,88.08,26.69,4.61,0.69,0.50,0.50
2018/06/03T10:15:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.42,0.01,29696,31,1777,0.11,0.06,0.18,0.11,0.06,0.18,110.20,29.98,5.20,0.91,0.67,0.22,0.41,0.51,0.08,0.41,0.51,0.08,89.76,28.32,8.39,0.92,0.50,0.50
2018/06/03T10:16:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.27,0.01,29672,31,1857,0.11,0.06,0.20,0.11,0.06,0.20,90.72,28.22,6.57,0.54,0.20,0.20,0.41,0.51,0.08,0.41,0.51,0.08,122.84,33.73,5.30,0.92,0.50,0.50
2018/06/03T10:18:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.40,0.01,30128,31,1937,0.11,0.06,0.13,0.11,0.06,0.13,86.74,24.77,3.91,0.96,0.34,0.20,0.41,0.19,0.49,0.41,0.19,0.49,123.32,35.24,5.76,0.70,0.70,0.30
2018/06/03T10:19:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.37,0.01,29944,31,2017,0.11,0.06,0.20,0.11,0.06,0.20,112.60,33.22,4.00,0.27,0.34,0.20,0.41,0.19,0.03,0.41,0.19,0.03,103.34,29.26,4.82,1.18,0.45,0.30
2018/06/03T10:20:51z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.95,0.01,29696,31,2097,0.11,0.36,0.79,0.11,0.36,0.79,123.51,33.81,7.98,1.32,0.68,0.20,0.41,0.19,0.03,0.41,0.19,0.03,70.86,18.78,2.54,1.18,0.45,0.30
2018/06/03T10:22:11z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.41,0.01,29512,31,2177,0.11,0.36,0.33,0.11,0.36,0.33,89.48,22.00,3.96,0.98,0.72,0.20,0.41,0.19,0.05,0.41,0.19,0.05,99.55,26.84,4.95,0.53,0.53,0.05
2018/06/03T10:23:31z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,2257,0.11,0.36,0.22,0.11,0.36,0.22,114.60,32.42,5.60,0.96,0.72,0.20,0.41,0.19,0.05,0.41,0.19,0.05,63.65,17.08,4.73,0.97,0.05,0.05
2018/06/03T10:25:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.32,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T10:26:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.15,0.01,30128,31,107,0.00,0.00,0.33,0.00,0.00,0.33,86.35,22.89,5.13,1.50,1.13,0.33,0.00,0.00,0.00,0.00,0.00,0.00,62.08,17.69,1.42,0.42,0.08,0.08
2018/06/03T10:27:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.32,0.01,29848,31,187,0.00,0.00,0.33,0.00,0.00,0.33,88.83,23.28,3.76,0.28,1.13,0.33,0.00,0.24,0.32,0.00,0.24,0.32,120.87,30.71,4.89,0.79,0.08,0.08
2018/06/03T10:29:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.37,0.01,29696,31,267,0.00,0.02,0.09,0.00,0.02,0.09,112.57,27.41,2.93,0.57,0.30,0.33,0.00,0.24,0.32,0.00,0.24,0.32,64.30,18.35,3.78,1.05,0.08,0.08
2018/06/03T10:30:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.43,0.01,30128,31,347,0.00,0.15,0.26,0.00,0.15,0.26,110.87,30.43,4.09,1.23,0.26,0.33,0.00,0.24,0.32,0.00,0.24,0.32,74.92,22.28,1.50,1.05,0.08,0.08
2018/06/03T10:31:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.40,0.01,30128,31,427,0.00,0.15,0.11,0.00,0.15,0.11,95.93,22.73,5.04,1.16,0.26,0.33,0.00,0.05,0.16,0.00,0.05,0.16,115.03,34.66,6.11,1.03,0.08,0.08
2018/06/03T10:33:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.13,0.01,30128,31,507,0.00,0.15,0.11,0.00,0.15,0.11,85.83,25.61,3.46,0.30,0.26,0.33,0.00,0.05,0.16,0.00,0.05,0.16,85.82,24.92,5.50,1.03,0.08,0.08
2018/06/03T10:34:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.17,0.01,29696,31,587,0.00,0.15,0.28,0.00,0.15,0.28,92.55,25.91,4.79,0.62,0.62,0.26,0.00,0.05,0.14,0.00,0.05,0.14,94.75,25.92,5.75,0.64,0.25,0.08
2018/06/03T10:35:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.30,0.01,29672,31,667,0.00,0.15,0.16,0.00,0.15,0.16,76.40,24.13,3.64,0.49,0.24,0.26,0.00,0.05,0.14,0.00,0.05,0.14,84.08,25.54,3.97,0.64,0.25,0.08
2018/06/03T10:37:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.40,0.01,30128,31,747,0.00,0.15,0.16,0.00,0.15,0.16,67.60,19.98,4.32,0.17,0.24,0.26,0.00,0.05,0.14,0.00,0.05,0.14,47.03,11.81,3.38,0.64,0.25,0.08
2018/06/03T10:38:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.36,0.01,30128,31,827,0.00,0.15,0.30,0.00,0.15,0.30,58.57,16.26,5.30,0.91,0.43,0.28,0.00,0.05,0.14,0.00,0.05,0.14,56.68,16.95,4.26,0.66,0.29,0.29
2018/06/03T10:39:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.35,0.01,29696,31,907,0.00,0.15,0.27,0.00,0.15,0.27,88.93,20.82,5.49,0.53,0.53,0.28,0.00,0.08,0.08,0.00,0.08,0.08,120.49,36.86,6.49,0.54,0.29,0.29
2018/06/03T10:41:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.10,0.01,29696,31,987,0.00,0.15,0.10,0.00,0.15,0.10,81.69,23.35,4.21,0.62,0.35,0.28,0.00,0.08,0.11,0.00,0.08,0.11,87.50,24.89,3.69,0.11,0.11,0.29
2018/06/03T10:42:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.35,0.01,30128,31,1067,0.00,0.15,0.10,0.00,0.15,0.10,83.20,23.33,4.62,0.62,0.35,0.28,0.00,0.08,0.08,0.00,0.08,0.08,67.18,17.97,1.29,0.24,0.24,0.29
2018/06/03T10:43:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.38,0.01,30128,31,1147,0.00,0.20,0.33,0.00,0.20,0.33,126.98,35.04,4.83,0.48,0.13,0.13,0.00,0.08,0.08,0.00,0.08,0.08,74.21,23.24,2.63,0.24,0.24,0.29
2018/06/03T10:45:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.36,0.01,29848,31,1227,0.00,0.20,0.19,0.00,0.20,0.19,93.64,22.57,3.91,0.66,0.47,0.47,0.00,0.08,0.08,0.00,0.08,0.08,88.22,24.38,5.49,0.24,0.24,0.29
2018/06/03T10:46:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.34,0.01,29696,31,1307,0.00,0.20,0.27,0.00,0.20,0.27,96.00,26.27,5.51,1.00,0.47,0.47,0.00,0.08,0.08,0.00,0.08,0.08,47.76,13.21,3.95,0.76,0.24,0.29
2018/06/03T10:47:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.11,0.01,30128,31,1387,0.00,0.15,0.15,0.00,0.15,0.15,75.32,20.68,5.87,0.68,0.47,0.47,0.00,0.08,0.08,0.00,0.08,0.08,67.38,18.35,4.00,0.08,0.08,0.29
2018/06/03T10:49:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.31,0.01,30128,31,1467,0.00,0.15,0.15,0.00,0.15,0.15,72.78,18.09,3.98,0.41,0.47,0.47,0.00,0.08,0.08,0.00,0.08,0.08,97.26,30.00,3.89,0.58,0.08,0.29
2018/06/03T10:50:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.99,0.01,30128,31,1547,0.00,0.15,0.15,0.00,0.15,0.15,83.60,20.73,5.44,0.89,0.47,0.47,0.00,0.08,0.08,0.00,0.08,0.08,76.95,21.22,5.59,0.32,0.08,0.29
2018/06/03T10:51:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.29,0.01,29696,31,1627,0.00,0.15,0.15,0.00,0.15,0.15,70.75,19.56,4.62,1.67,0.25,0.47,0.00,0.08,0.08,0.00,0.08,0.08,61.92,18.25,3.92,0.32,0.08,0.29
2018/06/03T10:53:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.95,0.01,29672,31,1707,0.00,0.15,0.24,0.00,0.15,0.24,71.74,20.33,5.17,1.20,1.20,0.47,0.00,0.08,0.08,0.00,0.08,0.08,60.38,19.15,2.92,0.56,0.38,0.29
2018/06/03T10:54:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.15,0.01,30128,31,1787,0.00,0.15,0.24,0.00,0.15,0.24,66.26,20.26,3.72,0.24,1.20,0.47,0.00,0.08,0.08,0.00,0.08,0.08,55.22,16.54,4.00,0.08,0.38,0.29
2018/06/03T10:55:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,1867,0.00,0.15,0.24,0.00,0.15,0.24,55.02,15.66,2.55,0.26,0.26,0.47,0.00,0.03,0.03,0.00,0.03,0.03,93.49,29.89,3.27,0.08,0.38,0.29
