UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T09:45:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.76,0.00,30112,-87,1057,0.00,0.20,0.06,0.00,0.20,0.06,37.43,8.80,2.89,0.93,0.30,0.30,0.00,0.38,0.39,0.00,0.38,0.39,40.66,11.92,2.24,0.41,0.37,0.00
2018/06/06T09:46:26z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,1137,0.00,0.20,0.06,0.00,0.20,0.06,46.87,12.89,5.42,0.40,0.30,0.30,0.00,0.38,0.25,0.00,0.38,0.25,70.00,18.06,3.25,1.17,0.50,0.00
2018/06/06T09:47:46z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.83,0.00,29680,-86,1217,0.00,0.20,0.15,0.00,0.20,0.15,36.70,11.06,6.32,1.00,0.26,0.30,0.00,0.38,0.25,0.00,0.38,0.25,17.38,5.18,0.59,1.17,0.50,0.00
2018/06/06T09:49:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.72,0.00,30112,-87,1297,0.00,0.20,0.15,0.00,0.20,0.15,44.62,13.19,2.09,0.66,0.26,0.30,0.00,0.38,0.25,0.00,0.38,0.25,46.08,9.75,2.42,1.17,0.50,0.00
2018/06/06T09:50:26z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,1377,0.00,0.20,0.15,0.00,0.20,0.15,31.07,7.64,2.09,0.66,0.26,0.30,0.00,0.38,0.25,0.00,0.38,0.25,39.79,12.03,2.89,0.50,0.50,0.00
2018/06/06T09:51:46z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,29576,-87,1457,0.00,0.20,0.15,0.00,0.20,0.15,45.06,10.96,2.57,0.66,0.26,0.30,0.00,0.38,0.25,0.00,0.38,0.25,45.08,13.97,2.66,0.39,0.50,0.00
2018/06/06T09:53:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.77,0.00,29680,-87,1537,0.00,0.20,0.26,0.00,0.20,0.26,56.35,15.93,5.20,0.98,0.26,0.30,0.00,0.38,0.25,0.00,0.38,0.25,13.22,4.08,1.14,0.35,0.50,0.00
2018/06/06T09:54:26z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,30112,-87,1617,0.00,0.20,0.02,0.00,0.20,0.02,31.76,8.22,4.22,0.70,0.39,0.30,0.00,0.38,0.25,0.00,0.38,0.25,45.15,10.15,2.10,0.35,0.50,0.00
2018/06/06T09:55:46z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-87,1697,0.00,0.20,0.02,0.00,0.20,0.02,27.77,8.06,1.53,0.70,0.39,0.30,0.00,0.38,0.25,0.00,0.38,0.25,37.54,10.57,4.14,1.19,0.50,0.00
2018/06/06T09:57:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,29680,-87,1777,0.00,0.20,0.02,0.00,0.20,0.02,30.72,8.30,2.26,0.65,0.65,0.30,0.00,0.38,0.25,0.00,0.38,0.25,31.11,6.45,1.42,0.16,0.50,0.00
2018/06/06T09:58:26z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.74,0.00,29680,-86,1857,0.00,0.20,0.02,0.00,0.20,0.02,42.20,14.07,2.41,0.37,0.65,0.30,0.00,0.38,0.25,0.00,0.38,0.25,38.03,7.86,3.05,1.05,0.50,0.00
2018/06/06T09:59:46z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,1937,0.00,0.20,0.02,0.00,0.20,0.02,43.04,13.09,3.35,0.65,0.65,0.30,0.00,0.38,0.25,0.00,0.38,0.25,30.08,9.64,1.89,0.14,0.50,0.00
2018/06/06T10:01:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,2017,0.00,0.20,0.19,0.00,0.20,0.19,38.49,11.51,3.79,0.87,0.36,0.36,0.00,0.38,0.25,0.00,0.38,0.25,57.16,16.05,2.11,0.14,0.50,0.00
2018/06/06T10:02:26z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.78,0.00,29680,-87,2097,0.00,0.20,0.19,0.00,0.20,0.19,38.15,10.30,3.59,0.87,0.36,0.36,0.00,0.38,0.25,0.00,0.38,0.25,29.50,8.86,2.61,0.33,0.50,0.00
2018/06/06T10:03:46z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,29656,-87,2177,0.00,0.20,0.19,0.00,0.20,0.19,39.33,10.89,1.52,0.87,0.36,0.36,0.00,0.38,0.25,0.00,0.38,0.25,17.83,4.61,0.83,0.33,0.50,0.00
2018/06/06T10:05:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,2257,0.00,0.20,0.19,0.00,0.20,0.19,47.49,13.45,3.64,0.87,0.36,0.36,0.00,0.38,0.25,0.00,0.38,0.25,36.54,10.59,0.51,0.33,0.50,0.00
2018/06/06T10:06:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.96,0.00,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T10:08:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.68,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,61.36,17.50,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,9.83,3.09,0.00,0.00,0.00
2018/06/06T10:09:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.74,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.42,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.54,7.18,1.51,0.00,0.00,0.00
2018/06/06T10:10:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,29832,-87,257,0.00,0.00,0.32,0.00,0.00,0.32,25.34,7.77,2.94,1.26,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,59.38,16.87,5.23,0.79,0.00,0.00
2018/06/06T10:12:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,29680,-86,337,0.00,0.00,0.32,0.00,0.00,0.32,38.61,10.24,3.70,0.26,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,25.42,7.33,2.42,0.08,0.00,0.00
2018/06/06T10:13:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,30112,-89,417,0.00,0.00,0.32,0.00,0.00,0.32,34.93,10.84,2.93,1.07,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,39.25,11.42,4.50,0.08,0.00,0.00
2018/06/06T10:14:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,30112,-87,497,0.00,0.00,0.32,0.00,0.00,0.32,36.51,10.43,2.60,0.28,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,17.68,5.16,1.34,0.08,0.00,0.00
2018/06/06T10:16:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.75,0.00,29680,-87,577,0.00,0.00,0.32,0.00,0.00,0.32,46.63,11.39,2.89,0.41,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,23.58,7.86,0.75,0.08,0.00,0.00
2018/06/06T10:17:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,29680,-87,657,0.00,0.00,0.32,0.00,0.00,0.32,41.40,12.62,3.36,0.24,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.45,4.82,2.79,0.08,0.00,0.00
2018/06/06T10:18:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,30112,-87,737,0.00,0.00,0.32,0.00,0.00,0.32,29.49,9.32,3.32,0.24,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,16.77,5.59,1.03,0.08,0.00,0.00
2018/06/06T10:20:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-87,817,0.00,0.00,0.32,0.00,0.00,0.32,29.93,7.24,2.07,0.24,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,57.25,19.08,2.44,1.00,0.00,0.00
2018/06/06T10:21:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,29680,-87,897,0.00,0.00,0.11,0.00,0.00,0.11,32.67,9.37,4.46,0.89,0.28,0.00,0.00,0.00,0.05,0.00,0.00,0.05,35.33,10.06,1.72,0.31,0.00,0.00
2018/06/06T10:22:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.78,0.00,29656,-87,977,0.00,0.00,0.06,0.00,0.00,0.06,44.94,12.83,3.21,0.66,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,54.49,17.03,4.38,0.59,0.00,0.00
2018/06/06T10:24:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.87,0.00,30112,-87,1057,0.00,0.00,0.06,0.00,0.00,0.06,31.53,9.53,3.47,0.23,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,32.46,9.59,1.95,0.36,0.00,0.00
2018/06/06T10:25:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.94,0.00,30112,-87,1137,0.00,0.00,0.04,0.00,0.00,0.04,24.07,6.11,1.20,0.59,0.37,0.37,0.00,0.00,0.05,0.00,0.00,0.05,32.27,8.41,1.32,0.38,0.00,0.00
2018/06/06T10:26:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,29576,-87,1217,0.00,0.00,0.04,0.00,0.00,0.04,40.70,11.52,3.78,0.50,0.37,0.37,0.00,0.00,0.05,0.00,0.00,0.05,22.00,6.83,2.64,0.50,0.00,0.00
2018/06/06T10:28:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.75,0.00,29656,-87,1297,0.00,0.00,0.04,0.00,0.00,0.04,22.98,6.34,1.68,0.50,0.37,0.37,0.00,0.00,0.05,0.00,0.00,0.05,27.00,6.16,0.79,0.47,0.47,0.00
2018/06/06T10:29:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,1377,0.00,0.00,0.04,0.00,0.00,0.04,27.53,7.36,2.07,0.69,0.37,0.37,0.00,0.00,0.05,0.00,0.00,0.05,22.33,5.67,1.22,0.31,0.47,0.00
2018/06/06T10:30:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.95,0.00,29832,-87,1457,0.00,0.00,0.04,0.00,0.00,0.04,20.67,5.98,0.78,0.39,0.39,0.39,0.00,0.00,0.05,0.00,0.00,0.05,32.50,6.22,1.33,0.31,0.31,0.00
2018/06/06T10:32:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,29680,-87,1537,0.00,0.00,0.13,0.00,0.00,0.13,30.13,7.83,2.98,0.64,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,21.58,6.14,0.94,0.22,0.22,0.00
2018/06/06T10:33:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,30112,-87,1617,0.00,0.00,0.13,0.00,0.00,0.13,39.87,12.00,3.27,0.64,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,32.45,8.50,1.18,0.05,0.05,0.00
2018/06/06T10:34:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,30112,-87,1697,0.00,0.00,0.13,0.00,0.00,0.13,28.24,8.20,3.80,0.33,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,19.92,6.28,0.44,0.05,0.05,0.00
2018/06/06T10:36:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,29680,-90,1777,0.00,0.00,0.13,0.00,0.00,0.13,26.87,5.04,1.77,0.40,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,22.25,6.19,3.11,0.05,0.05,0.00
2018/06/06T10:37:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,29680,-90,1857,0.00,0.00,0.13,0.00,0.00,0.13,32.22,9.74,0.57,0.11,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,38.69,10.59,0.97,0.31,0.05,0.00
2018/06/06T10:38:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.79,0.00,30112,-90,1937,0.00,0.00,0.13,0.00,0.00,0.13,30.33,8.63,3.17,0.65,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,51.97,15.57,2.14,0.59,0.05,0.00
2018/06/06T10:40:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.83,0.00,30112,-90,2017,0.00,0.00,0.13,0.00,0.00,0.13,26.04,7.91,2.32,0.23,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,60.08,14.56,1.69,0.08,0.05,0.00
2018/06/06T10:41:24z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.87,0.00,29680,-89,2097,0.00,0.00,0.13,0.00,0.00,0.13,25.30,6.59,1.63,0.37,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,24.83,7.61,2.89,0.75,0.42,0.00
2018/06/06T10:42:44z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.82,0.00,29656,-90,2177,0.00,0.00,0.13,0.00,0.00,0.13,32.40,9.36,2.84,0.37,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,15.46,4.90,1.51,0.75,0.42,0.00
2018/06/06T10:44:04z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.86,0.00,30112,-90,2257,0.00,0.00,0.13,0.00,0.00,0.13,17.06,5.15,1.35,0.37,0.40,0.26,0.00,0.00,0.05,0.00,0.00,0.05,55.69,17.54,1.05,0.75,0.42,0.00
2018/06/06T10:45:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T10:47:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.87,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,27.44,8.24,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,6.23,1.69,0.00,0.00,0.00
2018/06/06T10:48:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,30112,-87,177,0.00,0.00,0.24,0.00,0.00,0.24,44.87,13.20,3.76,0.89,0.24,0.00,0.00,0.00,0.13,0.00,0.00,0.13,26.23,7.67,3.54,0.28,0.28,0.00
2018/06/06T10:49:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.82,0.00,29576,-87,257,0.00,0.00,0.24,0.00,0.00,0.24,31.47,7.83,2.11,0.09,0.09,0.00,0.00,0.00,0.13,0.00,0.00,0.13,14.76,4.92,2.11,0.59,0.41,0.00
2018/06/06T10:51:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,29680,-87,337,0.00,0.00,0.24,0.00,0.00,0.24,22.87,6.84,3.40,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,39.26,11.43,0.60,0.06,0.41,0.00
2018/06/06T10:52:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-87,417,0.00,0.00,0.24,0.00,0.00,0.24,27.65,8.13,1.30,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,48.62,11.69,0.92,0.31,0.41,0.00
2018/06/06T10:53:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-87,497,0.00,0.00,0.24,0.00,0.00,0.24,36.64,11.23,2.32,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,25.95,8.00,4.19,0.31,0.41,0.00
2018/06/06T10:55:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.79,0.00,29680,-86,577,0.00,0.00,0.24,0.00,0.00,0.24,19.17,6.00,2.20,0.02,0.02,0.00,0.00,0.00,0.13,0.00,0.00,0.13,26.17,7.25,2.75,0.31,0.41,0.00
2018/06/06T10:56:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.73,0.00,29680,-86,657,0.00,0.00,0.24,0.00,0.00,0.24,25.89,6.00,2.54,0.52,0.26,0.00,0.00,0.00,0.13,0.00,0.00,0.13,16.97,4.45,0.16,0.31,0.41,0.00
2018/06/06T10:57:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.81,0.00,30112,-87,737,0.00,0.00,0.35,0.00,0.00,0.35,32.44,8.71,3.69,1.27,0.75,0.35,0.00,0.00,0.13,0.00,0.00,0.13,20.25,3.94,0.17,0.31,0.41,0.00
2018/06/06T10:59:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,30112,-87,817,0.00,0.00,0.33,0.00,0.00,0.33,30.20,10.07,3.24,1.13,0.80,0.40,0.00,0.00,0.13,0.00,0.00,0.13,23.69,7.90,1.21,0.49,0.41,0.00
2018/06/06T11:00:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.94,0.00,29680,-86,897,0.00,0.00,0.33,0.00,0.00,0.33,28.76,8.43,1.50,1.13,0.80,0.40,0.00,0.00,0.13,0.00,0.00,0.13,29.35,9.78,3.92,0.22,0.41,0.00
2018/06/06T11:01:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,29656,-87,977,0.00,0.00,0.13,0.00,0.00,0.13,40.79,12.57,4.47,1.15,0.36,0.40,0.00,0.00,0.13,0.00,0.00,0.13,17.25,3.53,0.31,0.22,0.41,0.00
2018/06/06T11:03:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.81,0.00,30112,-87,1057,0.00,0.00,0.13,0.00,0.00,0.13,46.70,14.00,2.65,0.26,0.36,0.40,0.00,0.00,0.13,0.00,0.00,0.13,34.37,7.17,2.46,0.34,0.34,0.00
2018/06/06T11:04:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.02,0.00,30112,-86,1137,0.00,0.00,0.13,0.00,0.00,0.13,21.98,6.87,2.52,0.26,0.36,0.40,0.00,0.00,0.13,0.00,0.00,0.13,31.77,8.74,2.13,0.41,0.34,0.00
2018/06/06T11:05:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.98,0.00,29576,-86,1217,0.00,0.00,0.13,0.00,0.00,0.13,24.32,6.09,1.96,0.26,0.36,0.40,0.00,0.00,0.13,0.00,0.00,0.13,24.25,5.58,1.53,0.41,0.34,0.00
2018/06/06T11:07:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.99,0.00,30112,-87,1297,0.00,0.00,0.13,0.00,0.00,0.13,28.50,8.24,3.33,0.52,0.22,0.40,0.00,0.00,0.13,0.00,0.00,0.13,21.17,5.20,1.43,0.41,0.34,0.00
2018/06/06T11:08:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.04,0.00,30112,-87,1377,0.00,0.00,0.13,0.00,0.00,0.13,33.47,8.73,3.11,0.20,0.20,0.40,0.00,0.00,0.13,0.00,0.00,0.13,28.11,8.11,3.26,0.32,0.34,0.00
2018/06/06T11:09:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,30112,-87,1457,0.00,0.00,0.13,0.00,0.00,0.13,57.45,15.34,1.89,0.20,0.20,0.40,0.00,0.00,0.13,0.00,0.00,0.13,23.76,7.63,4.87,0.32,0.34,0.00
2018/06/06T11:11:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,29680,-87,1537,0.00,0.00,0.13,0.00,0.00,0.13,34.89,9.63,1.72,0.20,0.20,0.40,0.00,0.00,0.13,0.00,0.00,0.13,27.09,8.43,2.03,0.51,0.34,0.00
2018/06/06T11:12:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.04,0.00,30112,-87,1617,0.00,0.00,0.13,0.00,0.00,0.13,19.87,6.04,1.53,0.40,0.20,0.40,0.00,0.00,0.13,0.00,0.00,0.13,17.91,4.71,0.91,0.49,0.06,0.00
2018/06/06T11:13:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.11,0.00,30112,-87,1697,0.00,0.00,0.13,0.00,0.00,0.13,47.17,11.66,4.64,1.04,0.20,0.40,0.00,0.00,0.13,0.00,0.00,0.13,36.41,11.22,1.86,0.49,0.06,0.00
2018/06/06T11:15:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.99,0.00,29832,-86,1777,0.00,0.00,0.39,0.00,0.00,0.39,42.91,11.87,3.43,0.78,0.76,0.39,0.00,0.00,0.13,0.00,0.00,0.13,22.97,7.18,1.61,0.49,0.06,0.00
2018/06/06T11:16:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.99,0.00,29680,-86,1857,0.00,0.00,0.39,0.00,0.00,0.39,19.20,5.38,0.71,0.78,0.76,0.39,0.00,0.00,0.13,0.00,0.00,0.13,24.25,6.86,0.89,0.49,0.06,0.00
