UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T12:46:20z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.02,0.00,30072,31,2337,0.00,0.04,0.20,0.00,0.04,0.20,72.26,20.83,3.74,1.54,0.50,0.31,0.00,0.16,0.22,0.00,0.16,0.22,53.11,16.24,2.38,0.30,0.30,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T12:46:20z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T12:46:24z:EEPROM SSID: 
3726 31448 2018/06/05T12:46:24z:Device: AirMonitor_ffab
3728 31448 2018/06/05T12:46:24z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T12:46:24z:setupWiFi Complete.
3732 31472 2018/06/05T12:46:24z:Looking for channel B
6425 31128 2018/06/05T12:46:27z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/05T12:46:27z:Looking for channel A
11429 31184 2018/06/05T12:46:32z:Retry 1
2018/06/05T12:47:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.95,0.00,30072,31,97,0.00,0.09,0.09,0.00,0.09,0.09,67.33,19.22,4.78,0.62,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,36.22,10.73,3.22,0.63,0.29,0.29
2018/06/05T12:49:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.36,0.00,30072,31,177,0.00,0.09,0.09,0.00,0.09,0.09,71.81,18.89,3.06,0.32,0.32,0.00,0.00,0.00,0.14,0.00,0.00,0.14,52.46,16.65,6.68,0.51,0.22,0.29
2018/06/05T12:50:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.82,0.00,29328,31,257,0.00,0.09,0.18,0.00,0.09,0.18,65.80,17.80,4.24,0.73,0.31,0.31,0.00,0.00,0.14,0.00,0.00,0.14,39.65,10.92,2.00,0.51,0.22,0.29
2018/06/05T12:51:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.99,0.00,29640,31,337,0.00,0.09,0.18,0.00,0.09,0.18,47.50,15.27,2.87,0.50,0.31,0.31,0.00,0.00,0.14,0.00,0.00,0.14,73.58,19.05,2.66,0.39,0.22,0.29
2018/06/05T12:53:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.02,0.00,29616,31,417,0.00,0.09,0.07,0.00,0.09,0.07,35.59,10.82,3.05,0.64,0.64,0.25,0.00,0.00,0.14,0.00,0.00,0.14,63.24,17.97,2.18,0.45,0.45,0.29
2018/06/05T12:54:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.65,0.00,30072,31,497,0.00,0.09,0.66,0.00,0.09,0.66,107.23,29.47,5.85,1.17,1.17,0.77,0.00,0.00,0.14,0.00,0.00,0.14,50.43,15.32,3.16,0.81,0.32,0.29
2018/06/05T12:55:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.03,0.00,30072,31,577,0.00,0.09,0.17,0.00,0.09,0.17,59.87,16.93,2.50,0.80,0.57,0.57,0.00,0.00,0.31,0.00,0.00,0.31,80.08,21.19,3.00,1.28,0.47,0.17
2018/06/05T12:57:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.10,0.00,29640,31,657,0.00,0.09,0.33,0.00,0.09,0.33,39.80,11.91,3.93,0.80,0.56,0.24,0.00,0.00,0.08,0.00,0.00,0.08,39.95,8.89,3.79,0.08,0.08,0.08
2018/06/05T12:58:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.08,0.00,29616,31,737,0.00,0.09,0.33,0.00,0.09,0.33,49.15,13.96,2.68,0.23,0.56,0.24,0.00,0.00,0.08,0.00,0.00,0.08,36.71,9.82,2.00,0.63,0.32,0.08
2018/06/05T12:59:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.11,0.00,30072,31,817,0.00,0.09,0.33,0.00,0.09,0.33,52.40,13.27,2.51,0.24,0.56,0.24,0.00,0.00,0.08,0.00,0.00,0.08,50.51,14.00,3.03,0.41,0.08,0.08
2018/06/05T13:01:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.11,0.00,30072,31,897,0.00,0.09,0.06,0.00,0.09,0.06,53.19,14.94,4.98,0.85,0.33,0.33,0.00,0.00,0.75,0.00,0.00,0.75,50.50,13.61,4.28,1.72,1.72,0.08
2018/06/05T13:02:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.21,0.00,29640,31,977,0.00,0.09,0.06,0.00,0.09,0.06,45.40,12.47,2.09,0.85,0.33,0.33,0.00,0.00,0.75,0.00,0.00,0.75,48.39,14.95,3.39,0.92,1.72,0.08
2018/06/05T13:03:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.16,0.00,29640,31,1057,0.00,0.09,0.06,0.00,0.09,0.06,65.30,17.34,5.32,0.40,0.33,0.33,0.00,0.00,0.75,0.00,0.00,0.75,57.87,13.53,2.34,0.26,0.26,0.08
2018/06/05T13:05:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.25,0.00,30072,31,1137,0.00,0.09,0.06,0.00,0.09,0.06,51.46,13.33,3.00,0.59,0.33,0.33,0.00,0.00,0.75,0.00,0.00,0.75,37.58,10.74,2.24,0.13,0.13,0.08
2018/06/05T13:06:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.24,0.00,30072,31,1217,0.00,0.09,0.06,0.00,0.09,0.06,52.70,17.57,2.96,0.02,0.33,0.33,0.00,0.00,0.25,0.00,0.00,0.25,68.17,21.00,4.25,0.39,0.39,0.08
2018/06/05T13:07:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.94,0.00,29584,31,1297,0.00,0.09,0.45,0.00,0.09,0.45,55.53,16.94,5.68,1.19,0.96,0.26,0.00,0.00,0.27,0.00,0.00,0.27,44.11,12.05,3.32,0.57,0.39,0.08
2018/06/05T13:09:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.31,0.00,29640,31,1377,0.00,0.09,0.22,0.00,0.09,0.22,46.20,14.73,3.84,0.82,0.47,0.07,0.00,0.00,0.29,0.00,0.00,0.29,34.82,10.11,2.29,1.18,1.18,0.50
2018/06/05T13:10:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.34,0.00,29616,31,1457,0.00,0.09,0.40,0.00,0.09,0.40,35.19,11.48,3.79,1.69,0.40,0.40,0.00,0.00,0.08,0.00,0.00,0.08,40.89,10.84,2.84,0.37,0.37,0.37
2018/06/05T13:11:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.88,0.00,30072,31,1537,0.00,0.09,0.20,0.00,0.09,0.20,51.93,14.36,5.29,0.67,0.27,0.40,0.00,0.00,0.08,0.00,0.00,0.08,48.32,13.46,3.46,0.08,0.08,0.08
2018/06/05T13:13:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.26,0.00,30072,31,1617,0.00,0.13,0.13,0.00,0.13,0.13,80.17,24.04,2.68,1.40,0.27,0.40,0.00,0.00,0.08,0.00,0.00,0.08,40.14,12.68,3.65,0.49,0.08,0.08
2018/06/05T13:14:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.15,0.00,29432,31,1697,0.00,0.13,0.13,0.00,0.13,0.13,48.33,13.59,3.50,0.63,0.27,0.40,0.00,0.00,0.26,0.00,0.00,0.26,48.38,12.59,3.87,0.38,0.38,0.08
2018/06/05T13:15:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.33,0.00,29616,31,1777,0.00,0.07,0.07,0.00,0.07,0.07,56.80,15.30,4.80,0.63,0.27,0.40,0.00,0.00,0.08,0.00,0.00,0.08,24.97,7.97,2.68,0.14,0.08,0.08
2018/06/05T13:17:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.23,0.00,30072,31,1857,0.00,0.07,0.13,0.00,0.07,0.13,55.91,15.72,4.45,0.66,0.26,0.40,0.00,0.00,0.08,0.00,0.00,0.08,30.97,9.51,2.78,0.89,0.89,0.57
2018/06/05T13:18:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.02,0.00,30072,31,1937,0.00,0.07,0.13,0.00,0.07,0.13,56.60,17.27,4.53,0.27,0.27,0.40,0.00,0.00,0.08,0.00,0.00,0.08,59.84,16.95,3.73,0.73,0.89,0.57
2018/06/05T13:19:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.30,0.00,29640,31,2017,0.00,0.07,0.13,0.00,0.07,0.13,49.75,14.81,1.98,0.29,0.27,0.40,0.00,0.00,0.08,0.00,0.00,0.08,45.55,12.92,1.87,0.39,0.89,0.57
2018/06/05T13:21:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.21,0.00,29640,31,2097,0.00,0.07,0.13,0.00,0.07,0.13,94.13,26.78,2.22,0.56,0.27,0.40,0.00,0.00,0.73,0.00,0.00,0.73,57.65,17.00,3.76,2.54,1.19,0.49
2018/06/05T13:22:38z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.43,0.00,30072,31,2177,0.00,0.07,0.13,0.00,0.07,0.13,57.65,15.76,2.70,0.74,0.37,0.40,0.00,0.00,0.11,0.00,0.00,0.11,47.51,13.08,3.78,0.65,0.19,0.49
2018/06/05T13:23:58z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.33,0.00,30072,31,2257,0.00,0.07,0.13,0.00,0.07,0.13,24.39,7.07,1.24,0.33,0.37,0.40,0.00,0.00,0.32,0.00,0.00,0.32,39.00,10.89,3.57,0.89,0.59,0.49
2018/06/05T13:25:18z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.15,0.00,29536,31,2337,0.00,0.07,0.13,0.00,0.07,0.13,27.20,8.80,2.29,0.33,0.37,0.40,0.00,0.00,0.08,0.00,0.00,0.08,34.42,10.29,1.79,0.08,0.08,0.49

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T13:25:18z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T13:25:22z:EEPROM SSID: 
3725 31448 2018/06/05T13:25:22z:Device: AirMonitor_ffab
3727 31448 2018/06/05T13:25:22z:MAC: 2c:3a:e8:34:ff:ab
3728 31472 2018/06/05T13:25:22z:setupWiFi Complete.
3731 31472 2018/06/05T13:25:22z:Looking for channel B
6434 31128 2018/06/05T13:25:25z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************
6436 31344 2018/06/05T13:25:25z:Looking for channel A
11438 31184 2018/06/05T13:25:30z:Retry 1
2018/06/05T13:26:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,30072,31,97,0.00,0.00,0.18,0.00,0.00,0.18,34.07,11.07,2.69,0.53,0.29,0.29,0.00,0.00,0.30,0.00,0.00,0.30,73.05,19.45,4.72,0.73,0.73,0.30
2018/06/05T13:28:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.22,0.00,30072,31,177,0.00,0.00,0.11,0.00,0.00,0.11,51.39,15.13,4.43,1.35,0.37,0.29,0.00,0.30,0.30,0.00,0.30,0.30,86.84,27.49,3.89,0.30,0.73,0.30
2018/06/05T13:29:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.02,0.00,29584,31,257,0.00,0.00,0.11,0.00,0.00,0.11,43.67,12.29,1.98,1.35,0.37,0.29,0.00,0.30,0.30,0.00,0.30,0.30,41.35,9.57,1.95,0.08,0.73,0.30
2018/06/05T13:30:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.24,0.00,29640,31,337,0.00,0.00,0.06,0.00,0.00,0.06,49.91,12.28,2.57,0.38,0.38,0.38,0.00,0.30,0.34,0.00,0.30,0.34,52.18,16.45,2.29,1.37,0.95,0.30
2018/06/05T13:32:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.18,0.00,29616,31,417,0.00,0.00,0.06,0.00,0.00,0.06,57.27,16.42,2.71,0.38,0.38,0.38,0.00,0.30,0.34,0.00,0.30,0.34,59.29,19.32,4.05,0.47,0.95,0.30
2018/06/05T13:33:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.48,0.00,30072,31,497,0.00,0.00,0.26,0.00,0.00,0.26,52.91,14.87,5.09,1.17,0.30,0.38,0.00,0.30,0.08,0.00,0.30,0.08,50.84,16.95,5.14,1.00,0.08,0.30
2018/06/05T13:34:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.27,0.00,30072,31,577,0.00,0.00,0.39,0.00,0.00,0.39,48.59,13.09,2.89,0.67,0.41,0.38,0.00,0.30,0.17,0.00,0.30,0.17,29.08,9.03,2.11,0.81,0.81,0.30
2018/06/05T13:36:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.41,0.00,29536,31,657,0.00,0.00,0.39,0.00,0.00,0.39,47.54,13.67,2.00,0.57,0.24,0.24,0.00,0.30,0.24,0.00,0.30,0.24,37.42,9.74,3.92,0.82,0.45,0.45
2018/06/05T13:37:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.42,0.00,29616,31,737,0.00,0.00,0.39,0.00,0.00,0.39,40.85,10.40,3.77,0.13,0.11,0.11,0.00,0.30,0.24,0.00,0.30,0.24,44.84,12.84,4.87,0.45,0.45,0.45
2018/06/05T13:38:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.29,0.00,30072,31,817,0.00,0.00,0.39,0.00,0.00,0.39,76.20,20.02,2.67,0.27,0.11,0.11,0.00,0.30,0.24,0.00,0.30,0.24,30.32,8.62,2.54,0.45,0.45,0.45
2018/06/05T13:40:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.45,0.00,30072,31,897,0.00,0.00,0.39,0.00,0.00,0.39,31.00,10.08,1.00,0.25,0.11,0.11,0.00,0.30,0.24,0.00,0.30,0.24,58.17,17.50,1.28,0.45,0.45,0.45
2018/06/05T13:41:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.05,0.00,29640,31,977,0.00,0.00,0.39,0.00,0.00,0.39,48.40,13.73,2.22,0.80,0.11,0.11,0.00,0.30,0.24,0.00,0.30,0.24,31.03,9.47,2.50,0.45,0.45,0.45
2018/06/05T13:42:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.45,0.00,29640,31,1057,0.00,0.00,0.39,0.00,0.00,0.39,55.66,15.91,3.64,0.70,0.04,0.11,0.00,0.30,0.18,0.00,0.30,0.18,64.50,17.45,4.42,1.21,0.50,0.50
2018/06/05T13:44:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,29616,31,1137,0.00,0.00,0.39,0.00,0.00,0.39,32.61,9.43,1.72,0.50,0.24,0.11,0.00,0.30,0.18,0.00,0.30,0.18,74.21,17.37,1.63,1.21,0.50,0.50
2018/06/05T13:45:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.45,0.00,30072,31,1217,0.00,0.00,0.39,0.00,0.00,0.39,40.04,11.15,1.59,0.39,0.24,0.11,0.00,0.30,0.30,0.00,0.30,0.30,35.03,11.08,2.65,1.38,0.46,0.46
2018/06/05T13:46:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.15,0.00,29584,31,1297,0.00,0.00,0.39,0.00,0.00,0.39,37.40,9.57,3.30,0.72,0.24,0.11,0.00,0.30,0.30,0.00,0.30,0.30,31.22,8.11,1.05,1.38,0.46,0.46
2018/06/05T13:48:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.50,0.00,29536,31,1377,0.00,0.00,0.16,0.00,0.00,0.16,24.73,6.82,3.02,1.00,0.24,0.11,0.00,0.30,0.30,0.00,0.30,0.30,24.24,7.24,1.39,0.32,0.32,0.32
2018/06/05T13:49:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.63,0.00,29616,31,1457,0.00,0.00,0.16,0.00,0.00,0.16,35.81,9.94,2.15,1.00,0.24,0.11,0.00,0.30,0.30,0.00,0.30,0.30,31.97,7.05,1.84,0.50,0.50,0.32
2018/06/05T13:50:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.53,0.00,30072,31,1537,0.00,0.00,0.16,0.00,0.00,0.16,40.70,10.96,1.83,1.00,0.24,0.11,0.00,0.30,0.30,0.00,0.30,0.30,51.73,14.78,1.95,0.19,0.03,0.32
2018/06/05T13:52:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.53,0.00,30072,31,1617,0.00,0.00,0.37,0.00,0.00,0.37,46.43,13.52,4.57,1.65,0.67,0.11,0.00,0.30,0.30,0.00,0.30,0.30,27.24,8.19,1.49,0.43,0.43,0.32
2018/06/05T13:53:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.38,0.00,29640,31,1697,0.00,0.00,0.37,0.00,0.00,0.37,40.79,12.79,1.70,1.65,0.67,0.11,0.00,0.30,0.30,0.00,0.30,0.30,52.18,13.50,3.05,0.43,0.43,0.32
2018/06/05T13:54:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.49,0.00,29640,31,1777,0.00,0.00,0.37,0.00,0.00,0.37,42.40,10.98,5.42,1.56,0.67,0.11,0.00,0.30,0.65,0.00,0.30,0.65,68.03,19.43,4.00,0.97,0.97,0.32
2018/06/05T13:56:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.58,0.00,30072,31,1857,0.00,0.00,0.37,0.00,0.00,0.37,28.75,6.21,0.90,1.56,0.67,0.11,0.00,0.30,0.65,0.00,0.30,0.65,29.03,7.78,1.76,0.97,0.97,0.32
2018/06/05T13:57:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1008.99,0.00,30072,31,1937,0.00,0.00,0.37,0.00,0.00,0.37,47.13,14.64,2.56,1.56,0.67,0.11,0.00,0.30,0.65,0.00,0.30,0.65,28.62,8.68,0.84,0.30,0.30,0.30
2018/06/05T13:58:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1008.81,0.00,29792,31,2017,0.00,0.00,0.37,0.00,0.00,0.37,27.00,9.00,1.89,1.56,0.67,0.11,0.00,0.30,0.37,0.00,0.30,0.37,84.63,21.45,5.11,0.66,0.66,0.29
2018/06/05T14:00:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1008.89,0.00,29640,31,2097,0.00,0.00,0.37,0.00,0.00,0.37,43.43,13.76,1.80,1.56,0.67,0.11,0.00,0.30,0.37,0.00,0.30,0.37,39.00,10.47,1.53,0.05,0.66,0.29
2018/06/05T14:01:36z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.52,0.00,29616,31,2177,0.00,0.00,0.18,0.00,0.00,0.18,31.00,8.38,2.64,0.67,0.27,0.27,0.00,0.30,0.13,0.00,0.30,0.13,27.24,7.16,1.95,0.45,0.18,0.29
2018/06/05T14:02:56z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.49,0.00,30072,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,59.23,15.72,3.00,0.91,0.91,0.27,0.00,0.30,0.16,0.00,0.30,0.16,56.76,14.35,4.43,0.81,0.16,0.29
2018/06/05T14:04:16z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.15,0.00,30072,31,2337,0.00,0.00,0.15,0.00,0.00,0.15,34.98,8.61,2.57,0.30,0.30,0.27,0.00,0.30,0.16,0.00,0.30,0.16,51.95,13.42,2.63,0.50,0.16,0.29

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T14:04:16z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T14:04:20z:EEPROM SSID: 
3725 31448 2018/06/05T14:04:20z:Device: AirMonitor_ffab
3727 31448 2018/06/05T14:04:20z:MAC: 2c:3a:e8:34:ff:ab
3728 31472 2018/06/05T14:04:20z:setupWiFi Complete.
3731 31472 2018/06/05T14:04:20z:Looking for channel B
6425 31128 2018/06/05T14:04:22z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/05T14:04:22z:Looking for channel A
2018/06/05T14:05:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.54,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,28.53,8.93,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59,10.20,1.76,0.78,0.00,0.00
2018/06/05T14:07:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.11,0.00,29456,31,177,0.00,0.00,0.00,0.00,0.00,0.00,42.13,12.00,2.98,0.63,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,13.50,2.69,0.33,0.00,0.00
2018/06/05T14:08:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.58,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,34.67,11.56,4.84,0.89,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59,5.59,1.65,0.33,0.00,0.00
