UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T04:19:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.82,0.03,30128,31,177,0.00,0.05,0.05,0.00,0.05,0.05,99.70,29.11,3.96,0.60,0.00,0.00,0.00,0.32,0.68,0.00,0.32,0.68,167.84,48.49,11.46,2.81,0.16,0.00
2018/06/03T04:20:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.76,0.03,30128,31,257,0.00,0.54,0.74,0.00,0.54,0.74,121.17,34.65,11.39,1.00,0.00,0.00,0.24,0.76,0.95,0.24,0.76,0.95,198.32,57.79,8.37,0.32,0.16,0.16
2018/06/03T04:21:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.83,0.03,29592,31,337,0.00,0.06,0.51,0.00,0.06,0.51,121.15,35.74,9.74,0.55,0.51,0.51,0.24,0.35,0.35,0.24,0.35,0.35,155.51,43.62,5.89,0.70,0.16,0.16
2018/06/03T04:23:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.79,0.03,29696,31,417,0.00,0.19,0.23,0.00,0.19,0.23,105.32,30.00,4.68,0.72,0.04,0.04,0.24,0.06,0.56,0.24,0.06,0.56,143.67,43.72,4.83,1.00,0.16,0.16
2018/06/03T04:24:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.88,0.03,30128,31,497,0.00,0.67,0.67,0.00,0.67,0.67,110.87,30.26,10.30,2.35,0.04,0.04,0.24,0.08,0.62,0.24,0.08,0.62,129.38,37.44,3.59,1.44,0.62,0.62
2018/06/03T04:25:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.03,30128,31,577,0.00,0.09,0.09,0.00,0.09,0.09,115.40,32.38,8.68,2.35,0.04,0.04,0.24,0.43,0.73,0.24,0.43,0.73,153.89,45.30,10.05,0.81,0.62,0.62
2018/06/03T04:27:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.03,30128,31,657,0.00,0.23,0.23,0.00,0.23,0.23,131.87,38.13,5.96,2.35,0.04,0.04,0.24,0.03,0.03,0.24,0.03,0.03,125.19,36.38,7.57,0.81,0.62,0.62
2018/06/03T04:28:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.03,29696,31,737,0.00,0.24,0.24,0.00,0.24,0.24,82.00,24.58,6.31,0.76,0.04,0.04,0.24,0.53,0.95,0.24,0.53,0.95,170.05,47.26,9.21,0.84,0.84,0.62
2018/06/03T04:29:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.03,29672,31,817,0.00,0.24,0.24,0.00,0.24,0.24,103.40,31.45,4.00,0.76,0.04,0.04,0.24,0.22,0.53,0.24,0.22,0.53,130.67,34.67,7.33,1.67,0.22,0.22
2018/06/03T04:31:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.92,0.03,30128,31,897,0.00,0.24,0.24,0.00,0.24,0.24,110.48,35.48,3.57,0.76,0.04,0.04,0.24,0.51,0.51,0.24,0.51,0.51,156.15,44.41,9.95,0.62,0.22,0.22
2018/06/03T04:32:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.90,0.03,30128,31,977,0.00,0.13,0.43,0.00,0.13,0.43,92.48,28.57,6.22,1.48,0.04,0.04,0.24,0.08,0.73,0.24,0.08,0.73,169.46,42.27,6.49,0.65,0.65,0.65
2018/06/03T04:33:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.93,0.03,29592,31,1057,0.00,0.13,0.53,0.00,0.13,0.53,98.43,27.96,5.87,1.53,0.47,0.04,0.24,0.08,0.73,0.24,0.08,0.73,135.08,35.95,4.92,0.65,0.65,0.65
2018/06/03T04:35:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.88,0.03,29696,31,1137,0.00,0.13,0.53,0.00,0.13,0.53,82.83,24.52,6.17,1.53,0.47,0.04,0.24,0.05,0.55,0.24,0.05,0.55,156.79,46.53,12.58,2.53,0.84,0.65
2018/06/03T04:36:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.81,0.03,30128,31,1217,0.00,0.48,0.96,0.00,0.48,0.96,108.91,32.00,6.96,2.04,0.70,0.70,0.24,0.47,0.47,0.24,0.47,0.47,159.83,43.72,4.17,1.67,0.84,0.65
2018/06/03T04:37:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.89,0.03,30128,31,1297,0.00,0.27,0.44,0.00,0.27,0.44,101.00,29.33,8.50,1.62,0.17,0.17,0.24,0.47,0.31,0.24,0.47,0.31,137.69,35.64,6.41,0.77,0.84,0.65
2018/06/03T04:39:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.89,0.03,30128,31,1377,0.00,0.27,0.61,0.00,0.27,0.61,93.78,28.43,5.43,1.26,1.26,0.48,0.24,0.47,0.31,0.24,0.47,0.31,133.95,37.14,5.62,0.77,0.84,0.65
2018/06/03T04:40:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.83,0.03,29696,31,1457,0.00,0.06,0.26,0.00,0.06,0.26,111.57,33.23,5.96,0.51,1.26,0.48,0.24,0.08,0.45,0.24,0.08,0.45,146.05,40.79,7.37,1.74,0.84,0.65
2018/06/03T04:41:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.85,0.03,29672,31,1537,0.00,0.36,1.06,0.00,0.36,1.06,130.72,38.81,13.32,0.98,0.77,0.77,0.24,0.19,1.38,0.24,0.19,1.38,116.11,32.92,9.89,2.00,1.03,1.03
2018/06/03T04:43:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.80,0.03,30128,31,1617,0.00,0.36,1.06,0.00,0.36,1.06,116.87,32.61,7.22,0.78,0.77,0.77,0.24,0.35,0.35,0.24,0.35,0.35,140.27,38.86,7.35,2.00,1.03,1.03
2018/06/03T04:44:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.92,0.03,29944,31,1697,0.00,0.19,0.19,0.00,0.19,0.19,90.38,27.70,6.60,1.23,0.77,0.77,0.24,0.35,0.35,0.24,0.35,0.35,114.63,31.26,7.47,2.00,1.03,1.03
2018/06/03T04:45:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.03,29592,31,1777,0.00,0.45,0.45,0.00,0.45,0.45,132.77,38.81,7.53,1.23,0.77,0.77,0.24,0.58,0.58,0.24,0.58,0.58,152.83,43.00,7.83,2.00,1.03,1.03
2018/06/03T04:47:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.93,0.03,29696,31,1857,0.00,0.09,0.57,0.00,0.09,0.57,85.30,22.91,7.87,1.83,1.09,0.48,0.24,0.58,0.16,0.24,0.58,0.16,127.11,35.47,6.84,0.37,0.37,0.37
2018/06/03T04:48:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.01,0.03,30128,31,1937,0.00,0.15,0.15,0.00,0.15,0.15,82.34,24.77,6.00,0.51,1.09,0.48,0.24,0.58,1.35,0.24,0.58,1.35,117.73,34.54,8.32,3.03,2.92,0.37
2018/06/03T04:49:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.03,0.03,30128,31,2017,0.00,0.38,1.06,0.00,0.38,1.06,94.09,29.57,11.02,1.15,0.51,0.51,0.05,0.62,0.95,0.05,0.62,0.95,166.70,46.38,5.30,1.08,0.65,0.65
2018/06/03T04:51:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.06,0.03,30128,31,2097,0.00,0.20,0.20,0.00,0.20,0.20,95.09,27.43,7.74,1.15,0.51,0.51,0.05,0.16,0.16,0.05,0.16,0.16,126.95,35.47,4.37,1.08,0.65,0.65
2018/06/03T04:52:36z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.07,0.03,29696,31,2177,0.00,0.20,0.20,0.00,0.20,0.20,85.53,22.81,5.40,1.15,0.51,0.51,0.05,0.36,0.86,0.05,0.36,0.86,147.83,43.67,9.56,1.72,0.65,0.65
2018/06/03T04:53:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.09,0.03,29696,31,2257,0.00,0.20,0.23,0.00,0.20,0.23,95.87,28.51,5.79,0.64,0.51,0.51,0.05,0.36,0.42,0.05,0.36,0.42,99.95,31.37,7.32,1.37,0.68,0.65
2018/06/03T04:55:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.16,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T04:56:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.05,0.03,29672,31,97,0.00,2.00,2.00,0.00,2.00,2.00,112.29,31.90,10.95,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,98.00,27.11,5.50,0.67,0.00,0.00
2018/06/03T04:58:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.16,0.03,30128,31,177,0.00,2.00,0.30,0.00,2.00,0.30,84.13,25.83,4.85,1.36,0.51,0.00,0.00,0.06,0.30,0.00,0.06,0.30,104.92,29.68,7.24,1.62,0.86,0.00
2018/06/03T04:59:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.03,30128,31,257,0.00,2.00,0.04,0.00,2.00,0.04,68.35,18.96,5.65,0.48,0.51,0.00,0.00,0.06,1.16,0.00,0.06,1.16,74.84,19.11,4.89,1.74,1.74,1.74
2018/06/03T05:00:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.18,0.03,29384,31,337,0.00,2.00,0.04,0.00,2.00,0.04,61.15,19.02,3.66,0.72,0.51,0.00,0.00,0.06,1.16,0.00,0.06,1.16,67.30,16.97,1.46,1.74,1.74,1.74
2018/06/03T05:02:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.08,0.03,29696,31,417,0.00,2.00,0.04,0.00,2.00,0.04,64.47,19.32,4.60,0.72,0.51,0.00,0.00,0.47,0.89,0.00,0.47,0.89,146.50,43.00,10.33,3.50,1.74,1.74
2018/06/03T05:03:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.15,0.03,30128,31,497,0.00,0.02,0.93,0.00,0.02,0.93,78.78,25.17,9.78,2.09,0.74,0.74,0.00,0.47,0.89,0.00,0.47,0.89,110.92,32.31,7.95,3.50,1.74,1.74
2018/06/03T05:04:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.11,0.03,30128,31,577,0.00,0.45,0.87,0.00,0.45,0.87,82.21,23.91,9.49,1.74,0.55,0.55,0.00,0.08,0.49,0.00,0.08,0.49,108.16,33.35,7.19,1.68,1.74,1.74
2018/06/03T05:06:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.08,0.03,30128,31,657,0.00,0.19,0.19,0.00,0.19,0.19,102.51,28.04,7.62,0.89,0.55,0.55,0.00,0.08,0.49,0.00,0.08,0.49,104.37,29.16,4.95,1.68,1.74,1.74
2018/06/03T05:07:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.08,0.03,29592,31,737,0.00,0.29,0.29,0.00,0.29,0.29,92.53,27.33,6.71,2.04,0.55,0.55,0.00,0.03,0.03,0.00,0.03,0.03,121.30,34.05,5.89,0.65,1.74,1.74
2018/06/03T05:08:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.19,0.03,29672,31,817,0.00,0.29,0.29,0.00,0.29,0.29,46.98,14.47,4.13,0.60,0.55,0.55,0.00,0.36,1.61,0.00,0.36,1.61,141.33,41.00,7.00,2.22,1.61,1.61
2018/06/03T05:10:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.12,0.03,30128,31,897,0.00,0.29,0.29,0.00,0.29,0.29,81.20,25.51,5.78,0.60,0.55,0.55,0.00,0.36,0.64,0.00,0.36,0.64,92.62,27.33,7.74,1.59,1.61,1.61
2018/06/03T05:11:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.22,0.03,30128,31,977,0.00,0.29,0.50,0.00,0.29,0.50,75.00,22.48,4.13,0.74,0.74,0.74,0.00,0.36,0.64,0.00,0.36,0.64,110.43,29.89,4.49,1.59,1.61,1.61
2018/06/03T05:12:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.03,29592,31,1057,0.00,0.29,0.50,0.00,0.29,0.50,64.57,19.65,4.57,0.74,0.74,0.74,0.00,0.36,0.64,0.00,0.36,0.64,69.63,22.74,4.16,0.32,1.61,1.61
2018/06/03T05:14:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.03,29696,31,1137,0.00,0.29,0.50,0.00,0.29,0.50,74.22,21.57,4.22,0.74,0.74,0.74,0.00,0.24,0.24,0.00,0.24,0.24,91.62,29.03,7.95,0.32,1.61,1.61
2018/06/03T05:15:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.24,0.03,30128,31,1217,0.00,0.19,0.19,0.00,0.19,0.19,94.98,27.96,4.55,0.74,0.74,0.74,0.00,0.24,0.67,0.00,0.24,0.67,91.33,23.67,6.11,2.44,1.56,1.61
2018/06/03T05:16:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.27,0.03,30128,31,1297,0.00,0.09,0.40,0.00,0.09,0.40,87.45,26.68,6.13,1.23,0.64,0.74,0.00,0.24,0.41,0.00,0.24,0.41,105.54,31.49,6.97,0.51,0.51,0.51
2018/06/03T05:18:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.31,0.03,30128,31,1377,0.00,0.09,0.40,0.00,0.09,0.40,38.87,11.13,1.48,1.23,0.64,0.74,0.00,0.24,0.70,0.00,0.24,0.70,75.89,23.62,3.51,0.81,0.81,0.81
2018/06/03T05:19:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.23,0.03,29696,31,1457,0.00,0.09,0.40,0.00,0.09,0.40,53.36,16.34,3.28,0.81,0.64,0.74,0.00,0.24,0.70,0.00,0.24,0.70,118.42,35.21,2.95,0.81,0.81,0.81
2018/06/03T05:20:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.27,0.03,29672,31,1537,0.00,0.09,0.40,0.00,0.09,0.40,65.23,17.45,3.83,0.21,0.64,0.74,0.00,0.24,0.81,0.00,0.24,0.81,112.54,31.08,5.84,2.22,0.59,0.81
2018/06/03T05:22:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.31,0.03,30128,31,1617,0.00,0.13,0.48,0.00,0.13,0.48,70.43,20.83,5.87,1.74,0.48,0.48,0.00,0.24,0.81,0.00,0.24,0.81,82.83,23.67,2.06,2.22,0.59,0.81
2018/06/03T05:23:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.23,0.03,30128,31,1697,0.00,0.13,0.74,0.00,0.13,0.74,88.09,26.09,6.38,1.28,0.77,0.77,0.00,0.03,0.03,0.00,0.03,0.03,88.62,26.46,7.28,2.22,0.59,0.81
2018/06/03T05:24:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.29,0.03,29696,31,1777,0.00,0.02,0.02,0.00,0.02,0.02,82.34,25.32,5.19,0.81,0.77,0.77,0.00,0.03,0.03,0.00,0.03,0.03,95.35,27.51,9.73,2.22,0.59,0.81
2018/06/03T05:26:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.26,0.03,29696,31,1857,0.00,0.02,0.24,0.00,0.02,0.24,58.43,18.09,3.83,0.52,0.52,0.77,0.00,0.03,0.59,0.00,0.03,0.59,73.14,22.43,3.19,1.41,0.70,0.70
2018/06/03T05:27:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.28,0.03,30128,31,1937,0.00,0.02,0.28,0.00,0.02,0.28,80.55,22.51,6.60,1.19,0.51,0.77,0.00,0.37,0.37,0.00,0.37,0.37,113.21,33.68,9.16,1.21,0.70,0.70
2018/06/03T05:28:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.25,0.03,30128,31,2017,0.00,0.02,0.28,0.00,0.02,0.28,64.47,20.72,2.85,1.19,0.51,0.77,0.00,0.37,0.44,0.00,0.37,0.44,68.33,21.61,4.67,1.33,0.44,0.70
2018/06/03T05:30:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.20,0.03,29640,31,2097,0.00,0.02,0.28,0.00,0.02,0.28,63.13,20.00,3.83,0.74,0.51,0.77,0.00,0.05,0.08,0.00,0.05,0.08,89.84,24.53,7.00,0.05,0.05,0.70
2018/06/03T05:31:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.20,0.03,29592,31,2177,0.00,0.02,0.38,0.00,0.02,0.38,72.13,22.77,6.72,0.77,0.77,0.77,0.00,0.05,0.08,0.00,0.05,0.08,132.81,32.97,7.35,0.05,0.05,0.70
2018/06/03T05:32:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.28,0.03,29672,31,2257,0.00,0.02,0.38,0.00,0.02,0.38,54.91,16.61,6.00,0.77,0.77,0.77,0.00,0.05,0.73,0.00,0.05,0.73,84.97,23.84,8.32,1.41,0.59,0.59
2018/06/03T05:34:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.27,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T05:35:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.30,0.03,29672,31,97,0.00,2.00,0.36,0.00,2.00,0.36,109.43,32.57,13.29,0.67,0.67,0.57,0.00,0.00,0.28,0.00,0.00,0.28,141.83,41.56,4.33,1.06,1.06,0.00
2018/06/03T05:37:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.29,0.03,30128,31,177,0.00,2.00,0.26,0.00,2.00,0.26,79.66,23.74,7.11,0.51,0.51,0.51,0.00,0.00,0.28,0.00,0.00,0.28,88.33,26.22,7.39,1.06,1.06,0.00
2018/06/03T05:38:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.27,0.03,30128,31,257,0.00,2.00,0.20,0.00,2.00,0.20,54.39,16.13,4.96,0.57,0.57,0.51,0.00,0.38,0.38,0.00,0.38,0.38,96.81,30.05,8.76,1.35,1.06,0.00
2018/06/03T05:39:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.34,0.03,29696,31,337,0.00,2.00,0.20,0.00,2.00,0.20,57.96,18.43,3.74,0.57,0.57,0.51,0.00,0.05,0.05,0.00,0.05,0.05,108.16,23.63,6.05,1.53,1.06,0.00
2018/06/03T05:41:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.35,0.03,29696,31,417,0.00,2.00,0.20,0.00,2.00,0.20,61.40,17.28,1.70,0.57,0.57,0.51,0.00,0.05,0.56,0.00,0.05,0.56,100.83,27.44,5.28,1.11,0.72,0.00
2018/06/03T05:42:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.34,0.03,30128,31,497,0.00,2.00,0.20,0.00,2.00,0.20,61.30,18.22,2.22,0.57,0.57,0.51,0.00,0.05,0.79,0.00,0.05,0.79,70.11,20.00,7.95,2.05,0.84,0.16
2018/06/03T05:43:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1012.21,0.03,30128,31,577,0.00,0.13,0.13,0.00,0.13,0.13,56.30,18.26,7.32,1.02,0.57,0.51,0.00,0.05,0.79,0.00,0.05,0.79,81.63,23.26,7.11,0.47,0.84,0.16
2018/06/03T05:45:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.30,0.03,30128,31,657,0.00,0.13,0.13,0.00,0.13,0.13,52.34,13.15,5.96,1.02,0.57,0.51,0.00,0.05,0.79,0.00,0.05,0.79,62.92,20.27,6.49,0.47,0.84,0.16
2018/06/03T05:46:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.26,0.03,29696,31,737,0.00,0.13,0.13,0.00,0.13,0.13,48.13,12.76,3.91,1.02,0.57,0.51,0.00,0.05,0.79,0.00,0.05,0.79,93.00,26.00,5.00,0.47,0.84,0.16
2018/06/03T05:47:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.37,0.03,29696,31,817,0.00,0.13,0.25,0.00,0.13,0.25,78.12,24.42,9.17,0.50,0.50,0.51,0.00,0.05,0.76,0.00,0.05,0.76,113.68,32.00,7.19,1.41,0.81,0.81
2018/06/03T05:49:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.35,0.03,30128,31,897,0.00,0.13,0.25,0.00,0.13,0.25,70.93,22.49,5.24,0.50,0.50,0.51,0.00,0.05,0.68,0.00,0.05,0.68,85.58,24.95,4.68,0.79,0.79,0.79
2018/06/03T05:50:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.31,0.03,30128,31,977,0.00,0.13,0.25,0.00,0.13,0.25,65.35,20.52,4.04,0.52,0.50,0.51,0.00,0.24,1.43,0.00,0.24,1.43,106.54,30.97,10.22,2.92,1.62,0.97
2018/06/03T05:51:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.27,0.03,29848,31,1057,0.00,0.13,0.25,0.00,0.13,0.25,41.36,13.28,3.32,0.13,0.50,0.51,0.00,0.24,0.43,0.00,0.24,0.43,89.19,26.43,4.86,1.35,1.62,0.97
