UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T19:44:03z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.88,0.00,30128,31,1697,0.38,1.51,2.00,0.38,1.51,2.00,272.81,76.66,16.09,1.72,0.81,0.62,1.00,1.74,2.16,1.00,1.74,2.16,352.89,95.00,18.45,1.05,0.34,0.32
2018/06/05T19:45:23z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.91,0.00,29384,31,1777,1.00,2.02,3.00,1.00,2.02,3.00,374.55,102.51,18.23,2.34,1.49,0.60,0.68,1.53,1.53,0.68,1.53,1.53,286.66,77.45,13.29,1.50,0.34,0.32
2018/06/05T19:46:43z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.94,0.00,29696,31,1857,0.80,2.36,2.69,0.80,2.36,2.69,376.33,102.42,20.16,1.87,0.29,0.27,0.86,1.38,1.38,0.86,1.38,1.38,302.27,85.35,15.27,0.49,0.08,0.32
2018/06/05T19:48:03z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.87,0.00,30128,31,1937,0.57,1.87,3.28,0.57,1.87,3.28,326.61,90.76,21.04,5.28,1.98,0.33,0.05,0.71,1.03,0.05,0.71,1.03,263.84,67.95,10.58,1.39,0.32,0.32
2018/06/05T19:49:23z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.86,0.00,30128,31,2017,0.40,1.85,2.28,0.40,1.85,2.28,342.13,90.04,21.38,2.38,0.11,0.33,0.86,1.57,2.68,0.86,1.57,2.68,332.11,92.35,17.03,2.00,2.00,0.32
2018/06/05T19:50:43z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.91,0.00,29408,31,2097,0.98,1.47,2.20,0.98,1.47,2.20,295.53,75.31,15.87,1.76,1.00,0.36,0.74,1.24,1.24,0.74,1.24,1.24,292.50,80.97,11.24,0.29,2.00,0.32
2018/06/05T19:52:03z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.70,0.00,29696,31,2177,0.54,1.52,1.72,0.54,1.52,1.72,292.96,76.52,16.96,1.80,0.39,0.36,0.16,0.76,1.35,0.16,0.76,1.35,219.41,61.62,11.43,1.76,0.43,0.32
2018/06/05T19:53:23z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.00,30128,31,2257,0.40,1.27,2.27,0.40,1.27,2.27,265.25,74.54,17.27,2.50,1.19,0.40,0.36,1.19,1.36,0.36,1.19,1.36,326.17,93.11,10.17,2.53,0.43,0.32
2018/06/05T19:55:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.59,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:56:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.01,0.00,30128,31,97,0.00,1.05,1.50,0.00,1.05,1.50,228.07,58.02,16.45,5.17,0.43,0.36,0.28,0.53,0.92,0.28,0.53,0.92,270.25,76.22,12.56,1.14,0.03,0.00
2018/06/05T19:57:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.79,0.00,30128,31,177,0.00,1.36,1.91,0.00,1.36,1.91,239.67,67.91,19.31,2.40,0.84,0.56,0.14,0.59,1.14,0.14,0.59,1.14,234.73,61.46,15.38,1.35,0.03,0.00
2018/06/05T19:59:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.66,0.00,29640,31,257,0.26,1.28,1.55,0.26,1.28,1.55,270.45,74.17,15.87,2.19,0.36,0.56,0.39,0.61,0.75,0.39,0.61,0.75,228.58,64.19,9.89,0.53,0.03,0.00
2018/06/05T20:00:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.67,0.00,29696,31,337,0.26,0.65,0.91,0.26,0.65,0.91,208.43,55.85,9.15,0.98,0.59,0.56,0.16,0.84,1.34,0.16,0.84,1.34,215.21,61.89,11.13,1.26,0.89,0.00
2018/06/05T20:01:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.78,0.00,29672,31,417,0.27,1.38,1.96,0.27,1.38,1.96,230.73,68.11,13.73,2.13,0.60,0.42,0.39,0.82,1.37,0.39,0.82,1.37,271.42,72.92,15.16,1.42,0.79,0.00
2018/06/05T20:03:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.69,0.00,30128,31,497,0.27,0.96,1.83,0.27,0.96,1.83,224.88,61.31,13.17,1.73,1.00,0.77,0.39,0.68,0.95,0.39,0.68,0.95,196.70,55.41,6.22,1.24,0.46,0.46
2018/06/05T20:04:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.59,0.00,30128,31,577,0.27,0.78,0.87,0.27,0.78,0.87,203.09,54.37,11.37,0.93,0.04,0.77,0.39,0.92,1.26,0.39,0.92,1.26,189.32,52.61,11.26,1.68,0.45,0.46
2018/06/05T20:05:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.56,0.00,29696,31,657,0.27,0.04,0.30,0.27,0.04,0.30,114.85,32.93,7.07,0.52,0.26,0.26,0.39,0.92,1.26,0.39,0.92,1.26,113.84,29.84,2.95,0.08,0.45,0.46
2018/06/05T20:07:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.45,0.00,29672,31,737,0.27,0.11,0.17,0.27,0.11,0.17,80.74,17.57,5.59,0.96,0.07,0.07,0.39,0.92,1.26,0.39,0.92,1.26,52.70,13.49,2.03,0.08,0.45,0.46
2018/06/05T20:08:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.58,0.00,29944,31,817,0.27,0.11,0.17,0.27,0.11,0.17,53.94,14.06,3.36,0.51,0.07,0.07,0.39,0.92,1.26,0.39,0.92,1.26,48.00,13.89,2.00,1.55,0.45,0.46
2018/06/05T20:09:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1010.52,0.00,30128,31,897,0.27,0.11,0.40,0.27,0.11,0.40,32.00,9.73,3.96,1.40,0.40,0.07,0.39,0.92,1.26,0.39,0.92,1.26,22.62,6.89,1.70,0.76,0.35,0.46
2018/06/05T20:11:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1010.23,0.00,29696,31,977,0.27,0.11,0.72,0.27,0.11,0.72,37.50,10.93,4.26,2.04,1.00,0.76,0.39,0.92,1.26,0.39,0.92,1.26,42.95,12.63,1.97,0.76,0.35,0.46
2018/06/05T20:12:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1010.59,0.00,29696,31,1057,0.27,0.11,0.47,0.27,0.11,0.47,28.02,6.36,3.32,1.68,0.94,0.66,0.39,0.92,0.30,0.39,0.92,0.30,28.95,7.62,3.70,0.78,0.35,0.46
2018/06/05T20:13:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1010.56,0.00,30128,31,1137,0.27,0.11,0.47,0.27,0.11,0.47,6.52,2.17,0.80,0.39,0.94,0.66,0.39,0.92,0.30,0.39,0.92,0.30,6.33,1.81,0.31,0.31,0.35,0.46
2018/06/05T20:15:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.38,0.00,30128,31,1217,0.27,0.11,0.20,0.27,0.11,0.20,79.17,12.24,2.24,1.30,0.33,0.33,0.39,0.92,0.30,0.39,0.92,0.30,24.47,3.34,0.32,0.31,0.35,0.46
2018/06/05T20:16:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.68,0.00,29848,31,1297,97.07,128.39,134.70,64.54,85.48,89.83,14991.98,4671.63,619.89,35.67,5.41,2.48,67.05,85.84,88.34,44.76,57.39,59.50,10126.66,3168.00,438.00,19.71,2.45,0.46
2018/06/05T20:17:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.68,0.00,29592,31,1377,189.84,230.98,241.84,125.82,153.24,160.51,35344.07,9547.78,814.38,49.33,10.78,3.47,216.30,253.86,257.11,143.32,168.38,170.46,37178.27,10585.78,881.16,26.51,3.78,0.46
2018/06/05T20:19:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.78,0.00,29672,31,1457,222.70,266.70,282.83,147.68,177.02,187.94,40308.19,11073.81,930.51,57.23,19.87,7.13,253.03,301.22,304.53,167.94,200.03,202.08,42701.25,12277.31,1122.17,35.58,4.25,0.42
2018/06/05T20:20:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.58,0.00,30128,31,1537,210.73,256.50,276.57,139.91,170.27,183.77,38874.20,10599.75,916.55,72.68,25.66,6.91,239.72,287.59,291.56,159.15,191.00,193.56,40887.38,11668.28,1095.18,41.41,3.41,0.42
2018/06/05T20:21:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.71,0.00,30128,31,1617,196.87,239.79,249.87,130.38,159.30,165.79,36372.13,9864.98,861.11,48.04,10.55,4.00,227.32,274.39,277.68,150.92,182.21,184.29,38655.47,11029.45,991.42,48.29,4.47,0.42
2018/06/05T20:23:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.71,0.00,29696,31,1697,183.39,224.39,237.70,121.48,148.61,157.61,34155.55,9284.27,820.34,55.00,16.11,4.11,211.06,250.61,257.22,139.56,166.00,170.58,36340.75,10320.00,910.47,38.17,7.44,0.39
2018/06/05T20:24:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.73,0.00,29672,31,1777,174.96,211.57,223.65,115.85,140.20,148.26,32722.37,8884.04,748.87,46.43,15.00,3.65,200.11,239.63,243.68,132.68,159.11,161.76,34582.42,9782.24,885.47,43.21,5.76,0.29
2018/06/05T20:25:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.71,0.00,30128,31,1857,162.78,199.62,209.04,107.82,132.33,138.64,30652.07,8266.22,712.76,43.62,10.42,3.11,189.31,228.14,234.08,125.56,151.31,155.44,32873.92,9311.44,876.28,38.78,7.50,0.56
2018/06/05T20:27:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.44,0.00,30128,31,1937,156.00,189.84,197.78,103.33,125.93,131.11,29256.73,7886.76,672.84,37.24,9.44,3.20,176.03,208.54,213.76,116.35,138.14,141.70,30543.89,8667.65,741.76,30.16,7.27,0.70
2018/06/05T20:28:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.61,0.00,29512,31,2017,144.67,178.39,187.15,95.61,118.09,123.91,27624.26,7374.48,654.33,41.65,8.91,2.13,167.65,199.92,204.03,110.89,132.51,135.14,29179.87,8277.13,739.65,31.14,4.70,0.70
2018/06/05T20:29:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.37,0.00,29592,31,2097,139.71,171.31,179.51,92.44,113.62,119.04,26351.73,7106.89,606.27,36.67,9.13,2.29,160.39,192.67,195.78,106.14,127.69,129.83,28013.00,7901.08,709.11,35.25,3.56,0.70
2018/06/05T20:31:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.80,0.00,29672,31,2177,131.02,160.29,171.44,86.69,106.44,113.64,24802.20,6665.38,563.04,44.09,12.47,2.87,152.61,182.11,188.18,100.97,120.68,124.84,26602.50,7477.45,693.13,30.55,8.82,0.70
2018/06/05T20:32:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.87,0.00,30128,31,2257,124.48,154.61,161.46,82.41,102.41,106.96,23711.35,6362.65,545.07,40.28,5.85,2.70,143.08,169.27,172.62,94.81,112.14,114.41,25010.59,7026.65,599.89,25.19,3.89,0.05
2018/06/05T21:14:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.25,0.00,30072,31,97,30.40,41.49,45.84,25.64,36.53,44.98,6289.67,1645.02,185.38,16.62,5.40,1.89,36.49,45.40,46.18,28.49,38.89,45.42,5889.87,1634.40,165.58,7.96,1.22,0.00
2018/06/05T21:15:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.49,0.00,29640,31,177,28.85,41.20,45.37,24.78,36.26,44.61,6138.33,1603.59,194.87,16.76,4.76,1.80,33.84,43.00,45.22,27.59,37.51,44.70,6401.59,1764.24,192.08,11.16,2.92,0.38
2018/06/05T21:16:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.36,0.00,29640,31,257,29.02,39.04,43.02,24.82,35.11,42.64,5994.27,1575.78,166.29,17.24,3.73,1.87,33.19,43.08,44.25,26.86,37.31,43.75,6345.83,1754.28,193.75,10.58,1.69,0.38
2018/06/05T21:18:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.53,0.00,30072,31,337,28.09,39.59,42.76,24.41,35.61,42.41,5801.48,1522.89,188.00,13.46,2.72,0.85,32.50,41.58,43.74,26.84,36.58,43.55,6195.16,1704.08,174.53,11.08,2.92,0.29
2018/06/05T21:19:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.60,0.00,30072,31,417,27.35,38.26,40.57,23.91,34.89,40.57,5491.57,1457.11,183.63,15.24,3.13,1.00,31.00,39.05,40.81,26.19,35.30,40.81,5913.57,1619.32,171.05,8.08,2.76,0.29
2018/06/05T21:20:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.61,0.00,29536,31,497,26.80,38.89,41.78,23.54,35.02,41.61,5617.63,1480.11,196.26,15.46,3.24,1.20,31.51,40.19,41.22,26.30,35.57,41.22,5960.92,1657.78,176.24,9.76,1.43,0.29
2018/06/05T21:22:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.55,0.00,29456,31,577,25.41,35.00,38.80,22.91,32.85,38.80,5332.57,1365.46,151.85,16.98,4.35,1.26,29.83,39.33,40.64,25.50,35.25,40.64,5774.58,1590.67,169.72,9.86,1.39,0.22
2018/06/05T21:23:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.55,0.00,30072,31,657,24.47,34.40,36.58,22.53,32.40,36.58,5096.20,1324.02,157.00,12.96,2.04,0.13,27.89,34.97,36.84,24.00,32.73,36.84,5297.84,1454.27,151.49,10.38,2.43,0.22
2018/06/05T21:24:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.47,0.00,30072,31,737,24.39,32.85,35.46,22.39,31.43,35.46,5021.41,1316.63,145.13,11.15,3.17,0.48,27.06,35.71,36.97,23.57,32.91,36.97,5285.57,1455.80,165.80,8.74,1.89,0.20
2018/06/05T21:26:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.48,0.00,29584,31,817,22.89,32.93,37.38,21.58,31.47,37.38,4721.33,1265.00,152.98,17.89,4.49,2.98,26.25,34.00,34.78,23.33,32.25,34.78,4995.25,1387.00,146.69,8.58,1.17,0.20
2018/06/05T21:27:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.53,0.00,29640,31,897,22.09,31.07,34.40,20.89,30.22,34.40,4761.40,1221.67,154.36,12.42,3.82,2.67,26.22,33.14,34.68,23.41,31.62,34.68,5018.11,1377.89,136.03,7.76,2.24,0.16
2018/06/05T21:28:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.54,0.00,29616,31,977,22.07,32.91,37.39,21.07,31.54,37.39,4592.61,1220.13,166.17,19.24,5.89,2.15,24.86,32.86,34.00,22.62,31.41,34.00,4646.68,1299.24,158.27,9.32,1.41,0.16
2018/06/05T21:30:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.46,0.00,30072,31,1057,20.57,29.81,31.85,20.09,29.11,31.85,4306.98,1135.38,149.32,10.72,2.32,1.17,24.05,30.68,31.79,22.13,30.00,31.79,4518.00,1259.39,136.50,7.13,1.05,0.16
2018/06/05T21:31:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.44,0.00,30072,31,1137,20.55,29.45,33.00,20.00,29.13,33.00,4350.06,1127.60,143.55,15.00,4.26,1.47,23.65,30.78,31.92,21.92,30.22,31.92,4464.24,1230.68,130.84,11.95,1.30,0.16
2018/06/05T21:32:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.34,0.00,29640,31,1217,19.83,28.23,30.11,19.57,28.23,30.11,4163.49,1090.70,133.55,11.17,2.04,0.85,22.86,29.69,30.78,21.64,29.25,30.78,4464.67,1214.69,134.72,7.83,1.36,0.16
2018/06/05T21:34:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.37,0.00,29640,31,1297,18.96,28.59,31.85,18.96,28.43,31.85,3978.72,1057.98,133.87,16.04,4.43,1.46,21.40,27.94,28.83,20.31,27.51,28.83,4190.23,1149.57,128.83,8.26,1.09,0.16
2018/06/05T21:35:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.52,0.00,30072,31,1377,18.29,26.51,29.80,18.29,26.51,29.80,3852.93,1021.69,122.58,14.49,3.82,1.40,22.68,28.82,30.32,21.34,28.47,30.32,4376.84,1227.45,120.05,7.84,1.92,0.42
2018/06/05T21:36:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.36,0.00,30072,31,1457,17.82,27.07,29.87,17.82,27.07,29.87,3763.87,1014.71,141.60,11.40,3.82,0.91,20.97,26.18,27.08,20.11,26.18,27.08,3994.18,1094.79,115.82,5.24,1.24,0.42
2018/06/05T21:38:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.26,0.00,29584,31,1537,16.47,23.91,27.53,16.47,23.91,27.53,3585.87,939.27,127.49,14.42,4.24,1.69,19.97,26.78,27.57,19.76,26.78,27.57,3872.19,1071.27,119.84,7.51,0.70,0.42
2018/06/05T21:39:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.36,0.00,29640,31,1617,15.77,24.00,28.10,15.77,24.00,28.10,3521.94,938.77,132.90,15.48,4.56,2.67,18.74,24.08,24.74,18.66,24.08,24.74,3605.45,993.26,106.76,4.71,0.89,0.42
2018/06/05T21:40:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.46,0.00,29616,31,1697,15.33,22.58,26.67,15.33,22.58,26.67,3422.67,900.53,113.73,15.11,4.67,1.16,18.51,23.68,26.03,18.51,23.68,26.03,3660.00,1014.19,111.30,7.84,3.19,0.42
2018/06/05T21:42:11z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.43,0.00,30072,31,1777,14.34,21.32,24.00,14.34,21.32,24.00,3241.21,833.74,109.11,11.38,3.49,0.85,17.84,24.47,25.82,17.84,24.47,25.82,3558.16,984.89,132.08,9.32,1.71,0.42
2018/06/05T21:43:31z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.48,0.00,30072,31,1857,14.50,20.76,22.80,14.50,20.76,22.80,3191.41,835.48,98.11,8.52,2.83,1.48,18.39,23.53,24.16,18.39,23.53,24.16,3463.03,979.61,109.84,5.97,0.95,0.42
2018/06/05T21:44:51z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.50,0.00,29536,31,1937,14.38,20.82,23.07,14.38,20.82,23.07,3104.27,809.93,103.71,8.22,2.51,0.89,17.59,22.27,23.27,17.59,22.27,23.27,3389.59,929.27,93.57,6.49,1.51,0.42
2018/06/05T21:46:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.36,0.00,30128,31,23,7.00,10.00,10.00,7.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,18.00,18.00,13.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T21:47:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.22,0.00,30128,31,97,12.95,18.60,20.14,12.95,18.60,20.14,2821.71,751.14,87.48,6.43,1.10,0.69,15.00,20.14,21.22,15.00,20.14,21.22,3003.42,826.44,105.22,5.53,1.86,0.00
2018/06/05T21:48:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.31,0.00,30128,31,177,14.13,19.04,21.64,14.13,19.04,21.64,2922.27,787.78,89.93,10.69,3.02,1.80,15.53,21.34,22.95,15.53,21.34,22.95,3118.89,854.95,109.55,7.13,2.79,0.00
2018/06/05T21:50:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.38,0.00,30128,31,257,12.98,18.91,22.91,12.98,18.91,22.91,2847.26,751.66,100.19,12.49,5.34,1.68,15.39,20.00,21.11,15.39,20.00,21.11,2998.66,829.97,77.45,7.50,1.97,0.00
2018/06/05T21:51:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.33,0.00,29592,31,337,12.54,18.33,21.07,12.54,18.33,21.07,2673.98,703.41,99.39,11.24,2.20,0.41,14.46,18.08,19.16,14.46,18.08,19.16,2730.24,755.95,84.38,5.73,0.78,0.00
2018/06/05T21:52:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.67,0.00,29672,31,417,11.73,16.29,18.09,11.73,16.29,18.09,2455.27,668.82,76.49,7.82,1.56,0.60,13.62,17.54,18.49,13.62,17.54,18.49,2647.05,745.89,69.19,4.89,1.22,0.30
2018/06/05T21:54:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.36,0.00,30128,31,497,10.76,16.76,18.83,10.76,16.76,18.83,2477.54,649.50,92.59,8.83,2.89,1.17,13.76,19.42,21.18,13.76,19.42,21.18,2761.97,775.03,97.11,8.50,2.84,0.05
2018/06/05T21:55:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.32,0.00,30128,31,577,10.52,16.09,18.11,10.52,16.09,18.11,2383.24,615.93,87.50,10.59,2.50,1.11,13.46,17.76,18.89,13.46,17.76,18.89,2623.70,725.05,96.11,5.73,1.59,0.05
