UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T03:38:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.88,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.66,4.49,0.36,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.32,0.32,0.16,0.61,0.00,0.00
2018/05/21T03:39:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.92,0.04,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.64,3.72,0.38,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.97,0.61,0.00,0.00
2018/05/21T03:41:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.89,0.04,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.35,1.63,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,14.17,4.72,2.72,0.61,0.00,0.00
2018/05/21T03:42:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.88,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.60,0.40,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,16.41,3.53,0.59,0.61,0.00,0.00
2018/05/21T03:43:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.91,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.72,0.40,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,16.97,5.03,0.63,0.61,0.00,0.00
2018/05/21T03:45:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.90,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.80,0.40,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,8.43,1.78,0.63,0.61,0.00,0.00
2018/05/21T03:46:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.85,0.03,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.15,0.94,0.15,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.17,0.89,0.61,0.00,0.00
2018/05/21T03:47:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.70,0.03,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.49,2.00,0.47,0.23,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,7.42,1.84,0.89,0.61,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/21T03:47:44z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T03:47:48z:EEPROM SSID: 
3726 31448 2018/05/21T03:47:48z:Device: AirMonitor_b19d
3728 31448 2018/05/21T03:47:48z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T03:47:48z:setupWiFi Complete.
3732 31472 2018/05/21T03:47:48z:Looking for channel B
6568 31128 2018/05/21T03:47:50z:Attempt 1 took 2830ms. Found PMSX003 type sensor! ******************
6570 31344 2018/05/21T03:47:50z:Looking for channel A
2018/05/21T03:49:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.99,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.34,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.00,0.00,0.00,0.00
2018/05/21T03:50:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.80,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.52,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,4.76,0.65,0.00,0.00,0.00
2018/05/21T03:52:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.90,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.17,5.61,0.28,0.00,0.00,0.00
2018/05/21T03:53:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.03,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,0.74,0.00,0.00,0.00
2018/05/21T03:54:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.84,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.33,4.72,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,3.14,0.74,0.00,0.00,0.00
2018/05/21T03:56:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.02,0.03,29608,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.93,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,0.74,0.00,0.00,0.00
2018/05/21T03:57:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.04,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,16.60,4.21,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,1.22,0.74,0.00,0.00,0.00
2018/05/21T03:58:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.10,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.06,1.61,0.00,0.00,0.00
2018/05/21T04:00:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.08,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.04,3.96,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.61,0.00,0.00,0.00
2018/05/21T04:01:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1010.82,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.10,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.89,0.61,0.00,0.00,0.00
2018/05/21T04:02:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.10,0.03,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.28,0.61,0.00,0.00,0.00
2018/05/21T04:03:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.06,0.03,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,4.67,0.61,0.00,0.00,0.00
2018/05/21T04:05:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.09,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.29,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,2.67,0.61,0.00,0.00,0.00
2018/05/21T04:06:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.10,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.80,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,5.50,2.61,0.00,0.00,0.00
2018/05/21T04:07:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.18,0.03,29792,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.59,1.83,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.57,2.61,0.00,0.00,0.00
2018/05/21T04:09:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.21,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.83,3.28,1.33,0.00,0.00,0.00
2018/05/21T04:10:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.26,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,12.33,4.11,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.06,1.33,0.00,0.00,0.00
2018/05/21T04:11:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.26,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,1.33,0.00,0.00,0.00
2018/05/21T04:13:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.25,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.17,2.79,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.59,0.00,0.00,0.00
2018/05/21T04:14:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.11,0.04,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.52,1.91,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,2.89,0.59,0.00,0.00,0.00
2018/05/21T04:15:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.00,0.03,29432,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.87,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.37,6.34,0.63,0.00,0.00,0.00
2018/05/21T04:17:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.32,0.04,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.83,3.26,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,1.03,0.00,0.00,0.00
2018/05/21T04:18:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.17,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,21.47,5.40,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,4.65,1.03,0.00,0.00,0.00
2018/05/21T04:19:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.30,0.03,29328,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.57,0.97,0.00,0.00,0.00
2018/05/21T04:21:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.22,0.03,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.89,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.14,0.97,0.00,0.00,0.00
2018/05/21T04:22:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.34,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.14,0.97,0.00,0.00,0.00
2018/05/21T04:23:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.32,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.91,1.96,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.67,0.17,0.17,0.00,0.00
2018/05/21T04:25:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.32,0.03,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,7.71,0.11,0.11,0.00,0.00
2018/05/21T04:26:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.17,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.40,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,0.69,0.11,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T04:26:36z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T04:26:39z:EEPROM SSID: 
3727 31448 2018/05/21T04:26:39z:Device: AirMonitor_b19d
3729 31448 2018/05/21T04:26:39z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T04:26:39z:setupWiFi Complete.
3733 31472 2018/05/21T04:26:39z:Looking for channel B
6487 31128 2018/05/21T04:26:42z:Attempt 1 took 2749ms. Found PMSX003 type sensor! ******************
6489 31344 2018/05/21T04:26:42z:Looking for channel A
2018/05/21T04:28:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.37,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.02,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,3.60,0.84,0.00,0.00,0.00
2018/05/21T04:29:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.45,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.11,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.67,4.61,0.84,0.00,0.00,0.00
2018/05/21T04:30:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.32,0.03,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.02,3.89,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63,4.51,0.84,0.00,0.00,0.00
2018/05/21T04:32:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.35,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.46,3.15,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,2.51,0.84,0.00,0.00,0.00
2018/05/21T04:33:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.39,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.28,1.98,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,0.84,0.00,0.00,0.00
2018/05/21T04:34:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.52,0.03,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.54,0.84,0.00,0.00,0.00
2018/05/21T04:36:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.54,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.49,0.84,0.00,0.00,0.00
2018/05/21T04:37:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.52,0.03,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.21,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.14,2.51,0.00,0.00,0.00
2018/05/21T04:38:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.59,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,15.78,4.63,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.09,5.03,1.60,0.00,0.00,0.00
2018/05/21T04:40:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.56,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,19.17,4.63,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,0.00,0.00,0.00
2018/05/21T04:41:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.46,0.03,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.86,0.92,0.11,0.00,0.00,0.00
2018/05/21T04:42:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.53,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1.84,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.11,0.00,0.00,0.00
2018/05/21T04:44:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.55,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.30,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,1.71,0.11,0.00,0.00,0.00
2018/05/21T04:45:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.51,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,22.24,6.33,1.35,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,16.00,3.72,0.72,0.72,0.72,0.00
2018/05/21T04:46:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,27,31.91,1011.55,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.43,4.30,0.91,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,10.46,2.29,1.03,0.72,0.72,0.00
2018/05/21T04:48:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.66,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,9.38,2.43,0.17,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,10.33,1.78,1.03,0.72,0.72,0.00
2018/05/21T04:49:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.61,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.59,0.22,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,5.67,1.28,1.03,0.72,0.72,0.00
2018/05/21T04:50:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.65,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,15.93,4.80,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,12.50,2.94,1.03,0.72,0.72,0.00
2018/05/21T04:52:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.62,0.03,29608,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.15,0.94,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,20.57,6.74,1.66,0.72,0.72,0.00
2018/05/21T04:53:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.27,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.63,3.30,0.30,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,3.41,0.92,1.66,0.72,0.72,0.00
2018/05/21T04:54:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.41,0.04,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,8.74,2.91,1.66,1.03,0.72,0.00
2018/05/21T04:56:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.66,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.55,2.38,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,20.11,6.70,1.66,1.03,0.72,0.00
2018/05/21T04:57:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.31,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,19.30,3.76,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,9.41,3.14,1.66,1.03,0.72,0.00
2018/05/21T04:58:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.57,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,11.49,2.74,0.80,1.03,0.72,0.00
2018/05/21T05:00:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.56,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,0.33,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,11.49,2.46,0.80,1.03,0.72,0.00
2018/05/21T05:01:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.31,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,19.89,6.07,0.61,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,13.37,4.46,0.80,1.03,0.72,0.00
2018/05/21T05:02:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.66,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.60,4.24,0.27,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,27.89,5.51,0.80,1.03,0.72,0.00
2018/05/21T05:04:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.67,0.03,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.34,1.62,0.23,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,27.89,5.51,0.80,1.03,0.72,0.00
