UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T20:58:21z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.48,0.03,29696,31,1777,0.21,1.55,2.53,0.21,1.55,2.53,247.53,77.02,20.72,4.55,1.45,0.81,1.03,2.19,2.51,1.03,2.19,2.51,354.49,106.81,26.05,1.89,0.16,0.16
2018/06/02T20:59:41z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.59,0.03,29696,31,1857,0.21,1.02,2.76,0.21,1.02,2.76,200.61,63.09,22.26,5.78,2.26,1.26,1.45,3.00,3.32,1.45,3.00,3.32,427.58,123.68,23.37,2.53,0.11,0.16
2018/06/02T21:01:01z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.53,0.03,30128,31,1937,0.85,2.41,2.67,0.85,2.41,2.67,294.52,89.83,20.17,2.78,0.52,1.26,0.94,2.53,3.22,0.94,2.53,3.22,352.00,105.61,17.94,4.67,0.72,0.11
2018/06/02T21:02:21z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.56,0.03,29944,31,2017,0.06,1.04,2.68,0.06,1.04,2.68,196.72,56.26,12.60,4.38,2.47,1.32,0.45,1.08,1.24,0.45,1.08,1.24,281.05,73.05,12.58,1.74,0.16,0.16
2018/06/02T21:03:41z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.54,0.03,29848,31,2097,0.57,1.78,3.02,0.57,1.78,3.02,252.78,70.39,19.13,6.91,1.09,1.32,0.76,2.47,2.82,0.76,2.47,2.82,324.79,91.53,27.84,3.00,0.16,0.16
2018/06/02T21:05:01z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.48,0.03,29696,31,2177,0.13,1.23,1.68,0.13,1.23,1.68,226.09,65.62,14.17,1.79,0.47,1.32,0.92,2.19,3.68,0.92,2.19,3.68,354.97,102.16,23.41,4.97,1.41,0.81
2018/06/02T21:06:21z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.56,0.03,30128,31,2257,0.28,1.52,2.70,0.28,1.52,2.70,282.91,83.57,15.57,4.30,1.26,1.26,1.24,2.63,3.68,1.24,2.63,3.68,365.68,108.05,21.37,3.89,1.37,0.74
2018/06/02T21:08:05z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.53,0.03,29672,31,23,0.00,8.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T21:09:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.50,0.03,29672,31,97,0.00,1.07,3.32,0.00,1.07,3.32,262.61,73.37,24.54,4.68,3.27,2.15,0.17,1.22,3.64,0.17,1.22,3.64,321.67,88.28,20.89,7.28,2.78,1.17
2018/06/02T21:10:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.49,0.03,30128,31,177,0.34,1.13,1.85,0.34,1.13,1.85,229.66,66.85,19.19,2.13,0.85,0.85,0.76,1.59,2.65,0.76,1.59,2.65,323.03,90.22,17.73,3.68,0.97,0.97
2018/06/02T21:11:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.50,0.03,30128,31,257,0.09,1.00,2.53,0.09,1.00,2.53,245.53,71.13,21.11,3.42,1.64,1.64,0.47,2.45,2.66,0.47,2.45,2.66,336.00,97.63,22.89,4.11,0.42,0.97
2018/06/02T21:13:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.43,0.03,29696,31,337,0.09,0.28,2.11,0.09,0.28,2.11,166.09,49.57,16.55,4.21,1.87,1.11,0.43,1.78,3.08,0.43,1.78,3.08,285.73,88.49,22.11,3.24,2.11,0.97
2018/06/02T21:14:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.45,0.03,29696,31,417,0.26,1.40,2.30,0.26,1.40,2.30,215.87,66.47,19.28,3.15,0.68,0.17,0.89,1.51,2.05,0.89,1.51,2.05,268.86,76.49,20.38,2.27,2.11,0.97
2018/06/02T21:15:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.40,0.03,30128,31,497,0.11,0.67,2.57,0.11,0.67,2.57,193.24,56.11,13.70,3.70,1.48,1.00,0.84,1.71,2.11,0.84,1.71,2.11,345.79,97.47,18.68,1.37,2.11,0.97
2018/06/02T21:17:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.34,0.03,29944,31,577,0.06,2.02,2.81,0.06,2.02,2.81,246.32,66.11,22.13,4.04,1.28,1.11,0.58,1.36,3.25,0.58,1.36,3.25,260.00,78.17,20.39,4.11,1.83,1.83
2018/06/02T21:18:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.40,0.03,29640,31,657,0.06,1.28,1.89,0.06,1.28,1.89,211.66,61.28,17.40,2.09,1.02,1.11,0.58,1.42,2.74,0.58,1.42,2.74,227.84,66.84,20.89,3.21,2.11,1.83
2018/06/02T21:19:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.38,0.03,29592,31,737,0.07,1.11,2.87,0.07,1.11,2.87,232.57,64.13,18.17,4.78,1.96,1.26,0.68,1.76,3.27,0.68,1.76,3.27,297.08,94.97,23.46,3.19,1.03,1.03
2018/06/02T21:21:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.38,0.03,30128,31,817,0.04,1.74,2.17,0.04,1.74,2.17,221.49,65.87,15.91,3.66,0.60,0.60,0.89,1.81,3.19,0.89,1.81,3.19,338.92,96.92,21.14,2.00,2.00,1.41
2018/06/02T21:22:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.34,0.03,30128,31,897,0.04,1.51,1.51,0.04,1.51,1.51,201.32,56.17,13.36,2.26,0.60,0.60,0.50,1.26,1.95,0.50,1.26,1.95,254.37,72.58,13.47,1.74,0.74,0.74
2018/06/02T21:23:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.25,0.03,30128,31,977,0.04,1.41,2.41,0.04,1.41,2.41,204.91,63.09,18.43,4.43,0.52,0.52,0.17,0.89,2.22,0.17,0.89,2.22,278.33,74.11,11.11,3.72,1.11,0.74
2018/06/02T21:25:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.31,0.03,29696,31,1057,0.04,0.72,1.70,0.04,0.72,1.70,181.40,53.40,15.36,2.26,1.32,0.51,0.18,1.84,2.82,0.18,1.84,2.82,240.32,63.63,19.47,5.05,1.26,0.63
2018/06/02T21:26:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.26,0.03,29696,31,1137,0.04,0.77,1.57,0.04,0.77,1.57,166.21,50.09,15.15,3.57,1.15,0.51,0.32,1.41,2.11,0.32,1.41,2.11,241.14,70.86,19.19,2.49,1.35,0.63
2018/06/02T21:27:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.21,0.03,29944,31,1217,0.37,1.35,3.74,0.37,1.35,3.74,190.70,58.30,16.30,6.91,3.30,2.09,0.41,1.08,1.59,0.41,1.08,1.59,232.22,66.59,10.70,0.59,0.59,0.59
2018/06/02T21:29:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.21,0.03,30128,31,1297,0.37,1.61,1.76,0.37,1.61,1.76,183.00,51.35,17.17,3.61,3.30,2.09,0.05,0.89,1.45,0.05,0.89,1.45,197.21,54.63,14.05,2.05,0.63,0.59
2018/06/02T21:30:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.11,0.03,29640,31,1377,0.24,1.87,3.11,0.24,1.87,3.11,200.09,62.83,22.70,6.78,3.30,2.09,0.05,0.64,0.64,0.05,0.64,0.64,202.67,57.94,12.67,0.61,0.63,0.59
2018/06/02T21:31:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.13,0.03,29696,31,1457,0.07,0.91,2.02,0.07,0.91,2.02,166.04,52.57,17.48,4.22,1.57,2.09,0.05,0.79,2.39,0.05,0.79,2.39,208.42,61.47,16.26,4.74,2.26,0.59
2018/06/02T21:33:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.21,0.03,29944,31,1537,0.07,0.79,0.94,0.07,0.79,0.94,163.66,48.34,15.57,0.60,1.57,2.09,0.14,0.54,2.46,0.14,0.54,2.46,248.27,67.14,10.54,5.03,2.81,1.57
2018/06/02T21:34:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.11,0.03,30128,31,1617,0.11,0.93,2.00,0.11,0.93,2.00,165.91,49.57,19.13,2.91,0.78,0.78,0.11,0.86,1.11,0.11,0.86,1.11,209.35,60.86,14.32,1.89,2.81,1.57
2018/06/02T21:35:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.09,0.03,30128,31,1697,0.11,0.45,1.06,0.11,0.45,1.06,127.79,39.15,8.17,2.13,0.81,0.81,0.47,1.50,2.66,0.47,1.50,2.66,303.47,81.74,19.00,3.37,1.63,1.57
2018/06/02T21:37:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.11,0.03,29696,31,1777,0.11,0.81,2.32,0.11,0.81,2.32,131.62,38.26,13.32,4.38,2.04,2.04,0.47,0.56,0.92,0.47,0.56,0.92,185.17,53.39,11.94,0.89,0.72,1.57
2018/06/02T21:38:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.14,0.03,29696,31,1857,0.07,0.70,1.80,0.07,0.70,1.80,177.13,55.52,17.61,2.48,1.57,0.78,0.47,2.13,2.79,0.47,2.13,2.79,221.54,65.38,22.51,7.85,0.72,1.57
2018/06/02T21:39:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.09,0.03,30128,31,1937,0.07,1.19,1.70,0.07,1.19,1.70,174.51,48.17,15.15,4.77,0.77,0.78,0.47,0.73,1.62,0.47,0.73,1.62,184.38,56.16,16.27,1.30,0.97,0.16
2018/06/02T21:41:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.09,0.03,30128,31,2017,0.07,0.72,1.64,0.07,0.72,1.64,176.30,48.64,10.98,2.00,1.23,0.60,0.08,1.42,3.76,0.08,1.42,3.76,257.84,70.74,17.37,6.32,2.68,1.21
2018/06/02T21:42:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1014.05,0.03,29640,31,2097,0.07,0.65,1.74,0.07,0.65,1.74,143.74,40.48,14.74,2.87,1.78,0.65,0.08,1.11,1.97,0.08,1.11,1.97,137.35,40.70,16.38,4.59,0.81,0.70
2018/06/02T21:43:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.95,0.03,29696,31,2177,0.07,1.19,1.77,0.07,1.19,1.77,159.32,48.47,17.87,3.53,1.78,0.65,0.38,1.08,1.41,0.38,1.08,1.41,241.14,65.73,11.89,1.51,0.81,0.70
2018/06/02T21:45:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.96,0.03,30128,31,2257,0.07,0.68,2.00,0.07,0.68,2.00,178.72,54.47,15.87,4.85,1.15,0.60,0.24,1.50,2.32,0.24,1.50,2.32,230.05,64.53,18.11,3.26,0.89,0.70
2018/06/02T21:47:03z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.91,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T21:48:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.94,0.03,29672,31,97,0.00,0.86,1.98,0.00,0.86,1.98,159.71,49.86,20.14,5.43,1.67,0.81,0.08,0.33,1.28,0.08,0.33,1.28,205.50,54.00,9.17,3.44,0.83,0.67
2018/06/02T21:49:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.95,0.03,30128,31,177,0.00,0.26,2.11,0.00,0.26,2.11,166.34,49.83,15.70,5.15,1.66,1.66,0.16,1.03,2.08,0.16,1.03,2.08,216.49,64.11,15.73,3.73,1.41,0.65
2018/06/02T21:50:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.90,0.03,30128,31,257,0.00,1.50,2.41,0.00,1.50,2.41,186.65,59.26,21.74,3.43,0.78,1.66,0.16,1.00,1.11,0.16,1.00,1.11,161.68,49.79,11.47,2.53,0.11,0.65
2018/06/02T21:52:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.86,0.03,29696,31,337,0.00,0.51,1.62,0.00,0.51,1.62,197.23,53.02,18.55,3.87,1.62,0.60,0.16,1.11,1.22,0.16,1.11,1.22,177.89,45.95,14.22,1.14,0.11,0.65
2018/06/02T21:53:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.77,0.03,29696,31,417,0.00,0.51,2.94,0.00,0.51,2.94,154.72,47.02,14.98,4.51,2.47,1.96,0.16,1.49,1.68,0.16,1.49,1.68,173.19,55.19,18.43,2.22,0.38,0.65
2018/06/02T21:54:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.82,0.03,30128,31,497,0.00,0.73,1.67,0.00,0.73,1.67,134.13,40.22,11.64,2.89,1.42,0.71,0.39,0.89,2.26,0.39,0.89,2.26,196.11,61.37,13.32,2.68,1.74,1.63
2018/06/02T21:56:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.78,0.03,30128,31,577,0.00,1.00,1.87,0.00,1.00,1.87,135.96,43.32,16.38,3.23,0.77,0.77,0.14,1.06,1.06,0.14,1.06,1.06,209.33,62.22,16.89,1.78,1.74,1.63
2018/06/02T21:57:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.76,0.03,30128,31,657,0.00,0.43,0.64,0.00,0.43,0.64,131.74,41.40,9.62,1.06,0.77,0.77,0.82,1.28,1.85,0.82,1.28,1.85,270.15,80.41,15.33,1.59,1.74,1.63
2018/06/02T21:58:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.70,0.03,29696,31,737,0.00,0.33,0.64,0.00,0.33,0.64,136.13,39.02,10.67,1.02,0.53,0.77,0.30,0.97,1.62,0.30,0.97,1.62,239.51,67.57,15.78,1.14,1.14,0.16
2018/06/02T22:00:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.81,0.03,29672,31,817,0.00,1.11,2.53,0.00,1.11,2.53,184.72,54.72,18.00,4.26,0.85,0.85,0.30,0.49,0.73,0.30,0.49,0.73,176.59,49.78,11.30,2.86,1.14,0.16
2018/06/02T22:01:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.71,0.03,29944,31,897,0.00,1.18,2.64,0.00,1.18,2.64,138.40,41.87,15.87,5.20,1.82,1.29,0.30,0.82,1.18,0.30,0.82,1.18,174.16,47.32,13.05,1.68,0.63,0.16
2018/06/02T22:02:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.68,0.03,30128,31,977,0.00,0.72,1.57,0.00,0.72,1.57,128.43,41.23,14.00,3.40,0.60,1.29,0.47,1.86,3.28,0.47,1.86,3.28,285.00,81.89,15.39,5.61,1.94,0.94
2018/06/02T22:04:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.67,0.03,29592,31,1057,0.00,0.26,0.72,0.00,0.26,0.72,99.32,28.38,13.83,2.85,0.60,1.29,0.47,0.62,1.23,0.47,0.62,1.23,168.15,48.10,10.46,2.72,0.97,0.94
2018/06/02T22:05:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.59,0.03,29592,31,1137,0.00,0.89,2.61,0.00,0.89,2.61,129.91,39.43,15.48,5.04,2.22,1.74,0.47,1.03,1.86,0.47,1.03,1.86,201.73,57.35,17.30,2.70,0.97,0.97
2018/06/02T22:06:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.56,0.03,29944,31,1217,0.00,0.26,2.06,0.00,0.26,2.06,115.79,35.87,9.83,2.64,1.96,1.96,0.47,0.53,0.53,0.47,0.53,0.53,159.00,49.16,8.11,2.70,0.97,0.97
2018/06/02T22:08:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.52,0.03,30128,31,1297,0.00,0.26,0.85,0.00,0.26,0.85,78.00,24.38,8.13,2.21,0.72,0.72,0.22,0.57,0.81,0.22,0.57,0.81,167.19,51.08,8.05,0.65,0.97,0.97
2018/06/02T22:09:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.60,0.03,30128,31,1377,0.00,0.57,0.96,0.00,0.57,0.96,131.87,39.57,8.65,1.78,0.48,0.48,0.22,0.72,0.89,0.22,0.72,0.89,135.17,40.89,11.89,1.56,0.97,0.97
2018/06/02T22:10:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.55,0.03,29696,31,1457,0.00,1.19,1.26,0.00,1.19,1.26,117.70,34.89,13.74,4.21,0.48,0.48,0.22,0.85,1.00,0.22,0.85,1.00,190.77,56.51,16.82,0.62,0.97,0.97
2018/06/02T22:12:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.32,0.03,29672,31,1537,0.00,0.09,1.00,0.00,0.09,1.00,108.77,30.77,10.64,2.17,0.68,0.48,0.22,0.70,1.65,0.22,0.70,1.65,133.46,40.92,15.08,4.05,1.51,0.76
2018/06/02T22:13:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.47,0.03,29944,31,1617,0.00,0.50,2.26,0.00,0.50,2.26,101.87,31.91,12.13,4.43,1.35,1.35,0.22,0.08,0.37,0.22,0.08,0.37,89.68,27.89,6.53,2.11,1.51,0.76
2018/06/02T22:14:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.47,0.03,30128,31,1697,0.00,0.51,0.51,0.00,0.51,0.51,109.40,32.30,8.13,1.70,1.35,1.35,0.22,0.65,1.08,0.22,0.65,1.08,156.81,43.46,14.22,2.38,0.11,0.11
2018/06/02T22:16:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.44,0.03,29592,31,1777,0.00,0.79,2.00,0.00,0.79,2.00,160.21,49.02,18.51,4.34,0.77,0.77,0.22,0.75,1.36,0.22,0.75,1.36,157.83,47.44,13.22,2.67,1.06,0.17
2018/06/02T22:17:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.44,0.03,29696,31,1857,0.00,0.41,2.20,0.00,0.41,2.20,91.17,28.04,12.39,4.26,2.26,2.26,0.22,0.75,0.47,0.22,0.75,0.47,124.74,37.05,7.68,0.95,1.06,0.17
2018/06/02T22:18:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.22,0.03,30128,31,1937,0.00,0.35,1.24,0.00,0.35,1.24,123.91,35.57,8.96,2.22,1.04,0.48,0.03,0.41,0.73,0.03,0.41,0.73,167.51,49.73,11.41,1.35,1.06,0.17
2018/06/02T22:20:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.37,0.03,30128,31,2017,0.00,0.55,2.06,0.00,0.55,2.06,134.30,39.74,11.57,3.70,1.19,1.19,0.03,0.42,1.13,0.03,0.42,1.13,185.68,53.58,11.84,2.95,0.42,0.17
2018/06/02T22:21:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.39,0.03,30128,31,2097,0.00,0.09,0.87,0.00,0.09,0.87,99.60,28.44,10.93,2.31,0.53,0.53,0.03,0.11,0.47,0.03,0.11,0.47,128.84,38.42,11.47,2.95,0.42,0.17
2018/06/02T22:22:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.36,0.03,29696,31,2177,0.00,0.75,1.04,0.00,0.75,1.04,126.00,37.83,11.63,2.50,0.53,0.53,0.03,1.16,1.49,0.03,1.16,1.49,162.81,47.41,17.30,2.27,0.42,0.17
2018/06/02T22:24:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.43,0.03,29672,31,2257,0.00,0.50,1.02,0.00,0.50,1.02,118.96,35.17,10.52,2.22,0.65,0.53,0.03,0.39,0.39,0.03,0.39,0.39,117.16,34.16,11.05,2.27,0.42,0.17
2018/06/02T22:26:01z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.46,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T22:27:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.36,0.03,30128,31,97,0.00,0.36,0.83,0.00,0.36,0.83,122.00,36.38,15.90,2.43,0.81,0.57,0.00,0.22,0.22,0.00,0.22,0.22,160.33,41.17,8.28,1.28,0.22,0.00
2018/06/02T22:28:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.45,0.03,30128,31,177,0.00,0.26,1.11,0.00,0.26,1.11,116.17,34.94,8.94,4.55,1.28,0.77,0.00,0.43,0.43,0.00,0.43,0.43,139.95,42.11,10.81,0.81,0.22,0.00
2018/06/02T22:29:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.45,0.03,30128,31,257,0.00,0.43,2.13,0.00,0.43,2.13,120.91,36.52,13.35,3.70,2.48,1.91,0.26,0.82,0.82,0.26,0.82,0.82,182.84,50.74,12.05,0.79,0.22,0.00
2018/06/02T22:31:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.39,0.03,29696,31,337,0.00,0.47,1.23,0.00,0.47,1.23,115.28,36.38,11.62,5.28,1.02,0.51,0.26,0.62,1.14,0.26,0.62,1.14,168.81,50.16,10.43,0.86,0.86,0.00
