UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T09:28:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.21,0,29616,31,2017,0,0.13,0.04,0,0.13,0.04,76.15,13.45,2.96,0.45,0.17,0.31,0,0,0.21,0,0,0.21,69.32,19.84,8.58,0.47,0.38,0
2018/06/06T09:29:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.17,0,30072,31,2097,0,0.13,0.17,0,0.13,0.17,101.41,14.43,3.39,0.48,0.48,0.31,0,0,0.21,0,0,0.21,25.66,8.24,1.11,0.47,0.38,0
2018/06/06T09:30:55z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.35,0,30072,31,2177,0,0.13,0.17,0,0.13,0.17,110.27,13.62,2.56,0.48,0.48,0.31,0,0,0.21,0,0,0.21,34.54,10.14,1.38,0.47,0.38,0
2018/06/06T09:32:15z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.35,0,29456,31,2257,0,0.13,0.17,0,0.13,0.17,146.37,24.75,2.42,0.25,0.25,0.31,0,0,0.14,0,0,0.14,39.81,10.3,4.78,0.3,0.3,0
2018/06/06T09:33:35z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.83,0,29616,31,2337,0,0.13,0.07,0,0.13,0.07,105.67,19.64,4.38,0.98,0.25,0.31,0,0,0.14,0,0,0.14,42.16,12.7,4.49,0.3,0.3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T09:33:35z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T09:33:39z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T09:33:39z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T09:33:39z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T09:33:39z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T09:33:39z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412 31128 2018/06/06T09:33:41z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414 31344 2018/06/06T09:33:41z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11416 31184 2018/06/06T09:33:46z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T09:35:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.83,0,30072,31,97,0,0,0,0,0,0,136.53,17.76,1.02,0,0,0,0,0,0,0,0,0,38.41,8.22,1.17,0.15,0.15,0
2018/06/06T09:36:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.36,0,30072,31,177,0,0,0.09,0,0,0.09,110.04,19.23,3.72,1,0.36,0,0,0,0,0,0,0,33.41,11.05,1.22,0.46,0.14,0
2018/06/06T09:37:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.18,0,29584,31,257,0,0,0.09,0,0,0.09,127.33,19.47,1.22,0.24,0.24,0.24,0,0,0.22,0,0,0.22,41.43,13,2.59,0.86,0.51,0.49
2018/06/06T09:39:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.96,0,29640,31,337,0,0,0.09,0,0,0.09,144.19,27.92,5.98,0.31,0.24,0.24,0,0,0.08,0,0,0.08,37.5,10.71,2.39,0.71,0.08,0.49
2018/06/06T09:40:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.32,0,29616,31,417,0,0,0.09,0,0,0.09,114.46,22.54,2.76,0.52,0.24,0.24,0,0,0.08,0,0,0.08,31.03,9.53,2.82,0.05,0.08,0.49
2018/06/06T09:41:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.26,0,30072,31,497,0,0,0.09,0,0,0.09,121.37,16.93,3.52,0.52,0.24,0.24,0,0,0.08,0,0,0.08,31.74,10.5,2.53,0.05,0.08,0.49
2018/06/06T09:43:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.21,0,30072,31,577,0,0,0.09,0,0,0.09,114.57,16.64,2.89,0.34,0.24,0.24,0,0,0.08,0,0,0.08,31.83,10.44,2.86,0.05,0.08,0.49
2018/06/06T09:44:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.9,0,29536,31,657,0,0,0.09,0,0,0.09,96.4,11.96,1.49,0.34,0.24,0.24,0,0,0.08,0,0,0.08,28.42,7.95,1.21,0.05,0.08,0.49
2018/06/06T09:45:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.18,0,29640,31,737,0,0,0.09,0,0,0.09,132.32,19.72,0.91,0.34,0.24,0.24,0,0,0.08,0,0,0.08,39.95,9.37,2.53,0.32,0.08,0.49
2018/06/06T09:47:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.89,0,30072,31,817,0,0,0.09,0,0,0.09,81.39,10.89,1.57,0.34,0.24,0.24,0,0,0.08,0,0,0.08,25.46,7.89,1.62,0.24,0.08,0.49
2018/06/06T09:48:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.24,0,30072,31,897,0,0,0.09,0,0,0.09,115.6,17.42,1.44,0.34,0.24,0.24,0,0,0.08,0,0,0.08,36.16,11.43,2.89,0.46,0.08,0.49
2018/06/06T09:49:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.23,0,29584,31,977,0,0,0.09,0,0,0.09,95.38,18.08,2.06,0.25,0.24,0.24,0,0,0.08,0,0,0.08,33.08,11.03,1.84,0.46,0.08,0.49
2018/06/06T09:51:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.79,0,29640,31,1057,0,0,0.09,0,0,0.09,93.4,14.18,2.91,0.25,0.24,0.24,0,0,0.08,0,0,0.08,38.76,9.54,0.62,0.46,0.08,0.49
2018/06/06T09:52:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.2,0,29616,31,1137,0,0,0.02,0,0,0.02,110.22,17.91,4.33,0.26,0.26,0.24,0,0,0.08,0,0,0.08,40.95,12.68,3.46,0.32,0.08,0.49
2018/06/06T09:53:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.26,0,30072,31,1217,0,0,0.02,0,0,0.02,107.87,15.45,2.94,0.26,0.26,0.24,0,0,0.08,0,0,0.08,53.27,15.11,2.51,0.32,0.08,0.49
2018/06/06T09:55:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.99,0,30072,31,1297,0,0,0.02,0,0,0.02,96.47,20.09,0.8,0.26,0.26,0.24,0,0,0.08,0,0,0.08,46.46,13.59,1.73,0.11,0.11,0.49
2018/06/06T09:56:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.13,0,29640,31,1377,0,0,0.02,0,0,0.02,71.56,15.38,2.44,0.02,0.26,0.24,0,0,0.08,0,0,0.08,27.71,8.13,2.74,0.87,0.58,0.5
2018/06/06T09:57:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0,29640,31,1457,0,0,0.02,0,0,0.02,70.76,14.26,4.35,0.24,0.26,0.24,0,0,0.08,0,0,0.08,31.89,5.42,1.11,0.87,0.58,0.5
2018/06/06T09:59:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.24,0,30072,31,1537,0,0,0.02,0,0,0.02,109.47,21.71,2.71,0.4,0.4,0.24,0,0,0.08,0,0,0.08,39.32,10.7,2.78,0.87,0.58,0.5
2018/06/06T10:00:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.12,0,30072,31,1617,0,0,0.02,0,0,0.02,138.94,20.25,4.54,0.27,0.4,0.24,0,0,0.08,0,0,0.08,35.08,8.67,2.14,0.87,0.58,0.5
2018/06/06T10:01:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.29,0,29640,31,1697,0,0,0.02,0,0,0.02,130.6,17.71,1.76,0.27,0.4,0.24,0,0,0.08,0,0,0.08,28.18,8.82,2.21,0.34,0.58,0.5
2018/06/06T10:03:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.06,0,29640,31,1777,0,0,0.02,0,0,0.02,86.74,9.55,1.85,0.26,0.26,0.24,0,0,0.08,0,0,0.08,59.27,16.95,3.43,0.34,0.58,0.5
2018/06/06T10:04:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.3,0,29616,31,1857,0,0,0.17,0,0,0.17,119.67,18.02,3.78,0.87,0.26,0.24,0,0,0.08,0,0,0.08,42.47,11.95,5.03,0.08,0.58,0.5
2018/06/06T10:05:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0,30072,31,1937,0,0.27,0.27,0,0.27,0.27,167.67,34.22,6.04,0.71,0.26,0.24,0,0,0.08,0,0,0.08,38.68,10.54,0.51,0.08,0.08,0.5
2018/06/06T10:07:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.29,0,30072,31,2017,0,0.27,0.27,0,0.27,0.27,127.85,20.77,3.72,0.4,0.26,0.24,0,0,0.08,0,0,0.08,47.76,14.63,2.5,0.29,0.08,0.5
2018/06/06T10:08:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.8,0,29536,31,2097,0,0.27,0.27,0,0.27,0.27,106.89,20.57,3.61,0.4,0.26,0.24,0,0,0.08,0,0,0.08,26.68,6.95,1.08,0.38,0.38,0.5
2018/06/06T10:09:53z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.24,0,29616,31,2177,0,0.09,0.17,0,0.09,0.17,92.41,14.52,5.11,1.41,0.24,0.24,0,0,0.05,0,0,0.05,71.84,15.46,1.22,0.49,0.49,0.5
2018/06/06T10:11:13z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.08,0,30072,31,2257,0,0.09,0.17,0,0.09,0.17,67.66,10.64,2.83,0.36,0.36,0.24,0,0,0.05,0,0,0.05,52.22,14.7,5.03,0.08,0.08,0.5
2018/06/06T10:12:33z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.29,0,29888,31,2337,0,0.09,0.17,0,0.09,0.17,106,18.69,2.71,0.36,0.36,0.24,0,0,0.05,0,0,0.05,44.27,11.41,4.97,0.08,0.08,0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T10:12:33z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T10:12:36z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T10:12:36z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T10:12:36z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T10:12:36z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T10:12:36z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414 31128 2018/06/06T10:12:39z:Attempt 1 took 2678ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416 31344 2018/06/06T10:12:39z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T10:14:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.24,0,30072,31,97,0,0,0,0,0,0,71.49,15.87,0.94,0,0,0,0,0,0,0,0,0,45.72,12.15,4.87,0,0,0
2018/06/06T10:15:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.74,0,29456,31,177,0,0,0,0,0,0,69.13,13.65,2.65,0.26,0.26,0,0,0,0,0,0,0,34.78,11.59,4.05,0.51,0.51,0
2018/06/06T10:16:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.04,0,29640,31,257,0,0,0,0,0,0,88.8,11.89,2.98,0.31,0.31,0,0,0,0,0,0,0,33.16,9.97,2.05,0.51,0.51,0
2018/06/06T10:18:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.27,0,30072,31,337,0,0,0,0,0,0,82.06,17.4,2.83,0.31,0.31,0,0,0,0.47,0,0,0.47,23.05,7.68,5.29,0.76,0.47,0
2018/06/06T10:19:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.77,0,30072,31,417,0,0,0.38,0,0,0.38,108.73,17.71,3.82,1.13,0.31,0,0,0,0.47,0,0,0.47,26.92,8.47,1.89,0.76,0.47,0
2018/06/06T10:20:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.23,0,29792,31,497,0,0,0.38,0,0,0.38,132.64,20.64,2.87,0.62,0.31,0,0,0,0.47,0,0,0.47,31.74,10.58,1.92,0.76,0.47,0
2018/06/06T10:22:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0,29640,31,577,0,0,0.38,0,0,0.38,71.11,9.64,0.62,0.62,0.31,0,0,0,0.47,0,0,0.47,53.58,11.31,2.06,0.08,0.47,0
2018/06/06T10:23:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.88,0,29616,31,657,0,0,0.38,0,0,0.38,89.4,14.91,4.53,0.62,0.31,0,0,0,0.47,0,0,0.47,27.39,7.74,1.11,0.47,0.47,0
2018/06/06T10:24:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.31,0,29888,31,737,0,0,0.38,0,0,0.38,79.79,8.68,1.26,0.62,0.31,0,0,0,0.47,0,0,0.47,20.84,6.42,1.29,0.47,0.47,0
2018/06/06T10:26:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.08,0,30072,31,817,0,0,0.38,0,0,0.38,96.85,11.7,1.72,0.62,0.31,0,0,0.43,0.43,0,0.43,0.43,61.86,18.24,5.14,1.97,0.47,0
2018/06/06T10:27:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008,0,29640,31,897,0,0,0.38,0,0,0.38,80.8,12.04,1.52,0.28,0.28,0,0,0.43,0.43,0,0.43,0.43,35.03,10.78,2.73,1.97,0.47,0
2018/06/06T10:28:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.22,0,29616,31,977,0,0,0.38,0,0,0.38,67.34,9.55,1.4,0.4,0.28,0,0,0.43,0.43,0,0.43,0.43,49.46,11.08,3.51,0.46,0.47,0
2018/06/06T10:30:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.89,0,30072,31,1057,0,0,0.36,0,0,0.36,91,15.89,2.29,1.31,0.6,0,0,0.43,0.43,0,0.43,0.43,55.74,16.74,3.42,0.46,0.47,0
2018/06/06T10:31:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.18,0,30072,31,1137,0,0,0.36,0,0,0.36,110.68,17.4,2.32,0.98,0.6,0,0,0.43,0.43,0,0.43,0.43,35.19,11.03,2.08,0.46,0.47,0
2018/06/06T10:32:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.27,0,29640,31,1217,0,0,0.36,0,0,0.36,65.61,13.13,4.24,1.57,0.39,0,0,0.43,0.43,0,0.43,0.43,27,8.27,0.7,0.46,0.47,0
2018/06/06T10:34:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.27,0,29456,31,1297,0,0,0.36,0,0,0.36,67.47,10.96,1.53,0.24,0.24,0,0,0.43,0.43,0,0.43,0.43,23.59,6.35,1.46,0.46,0.47,0
2018/06/06T10:35:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.34,0,30072,31,1377,0,0,0.36,0,0,0.36,116.04,16.53,5.72,0.64,0.38,0,0,0.43,0.43,0,0.43,0.43,18.63,5.92,0.66,0.34,0.47,0
2018/06/06T10:36:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.26,0,30072,31,1457,0,0,0.36,0,0,0.36,102.78,15.39,3.63,0.39,0.39,0,0,0.43,0.43,0,0.43,0.43,22.97,7.66,2.11,0.34,0.47,0
2018/06/06T10:38:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.28,0,29792,31,1537,0,0,0.36,0,0,0.36,94.11,11.57,1.3,0.39,0.39,0,0,0.43,0.43,0,0.43,0.43,33.24,10.92,2.57,0.34,0.47,0
2018/06/06T10:39:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.19,0,29640,31,1617,0,0,0.36,0,0,0.36,108.96,17.04,1.77,0.34,0.39,0,0,0.43,0.43,0,0.43,0.43,15.08,4.33,1.44,0.34,0.47,0
2018/06/06T10:40:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.15,0,29616,31,1697,0,0,0.36,0,0,0.36,106.8,15.84,3.36,0.27,0.39,0,0,0.43,0.43,0,0.43,0.43,24.63,7.03,2.37,0.34,0.47,0
2018/06/06T10:42:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.24,0,30072,31,1777,0,0,0.36,0,0,0.36,92.55,21.32,1.43,0.26,0.39,0,0,0.43,0.43,0,0.43,0.43,34.58,9,1.82,0.34,0.47,0
2018/06/06T10:43:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.2,0,30072,31,1857,0,0,0.36,0,0,0.36,66,10.35,0.57,0.26,0.39,0,0,0.43,0.43,0,0.43,0.43,54.95,13.55,1.53,0.58,0.08,0.08
2018/06/06T10:44:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.05,0,29536,31,1937,0,0,0.36,0,0,0.36,65.73,12.62,1.87,0.26,0.39,0,0,0.43,0.43,0,0.43,0.43,24.97,7.35,2.03,0.08,0.08,0.08
2018/06/06T10:46:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.22,0,29616,31,2017,0,0,0.27,0,0,0.27,116.75,17.42,4.1,1.04,0.65,0,0,0.43,0.43,0,0.43,0.43,15.87,5.29,0.68,0.08,0.08,0.08
2018/06/06T10:47:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.28,0,30072,31,2097,0,0,0.27,0,0,0.27,99.39,11.57,3.39,1.04,0.65,0,0,0.43,0.43,0,0.43,0.43,43.58,12.55,2.97,0.26,0.08,0.08
2018/06/06T10:48:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.22,0,30072,31,2177,0,0,0.27,0,0,0.27,95.93,12.67,2.17,0.48,0.65,0,0,0.43,0.43,0,0.43,0.43,28.97,7.58,2.05,0.45,0.13,0.08
2018/06/06T10:50:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.14,0,29640,31,2257,0,0,0.27,0,0,0.27,111.06,20.36,2.26,0.06,0.65,0,0,0.43,0.43,0,0.43,0.43,29.19,5.46,1.92,1.14,0.08,0.08
2018/06/06T10:51:31z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.23,0,29640,31,2337,0,0,0.27,0,0,0.27,99.27,17.24,2.31,0.27,0.27,0,0,0.43,0.43,0,0.43,0.43,20.03,4.35,1.76,1.14,0.08,0.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
